X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-950.1102300000001,-759.0321,1556.0163599999998,-956.3297699999999,-818.41888,1516.7794199999998,-932.34637,-654.5179400000001,1537.4307900000001,-1049.90771,-621.4429299999999,1280.49451,-964.0,-448.97638,1238.15454,-1125.58899,-658.36639,987.5866699999999,-1062.38879,-855.3331900000001,922.93085,-783.82831,-660.88477,1302.35925,-751.02472,-766.80396,1041.55432,-885.01996,-900.3311800000001,929.42938,-997.7791699999999,-468.24692000000005,879.76489,-772.04114,-550.45593,860.7423699999999,-843.0800800000001,-350.78052,900.0921,-1026.3701199999998,-424.77094000000005,667.81445,-999.52545,-404.24509,426.84479000000005,-1001.62091,-390.37701,311.79465,-965.7235699999999,-416.59641,66.62456999999999,-896.92725,-398.55487,34.40081,-1027.75159,-528.03662,43.65339,-685.57123,-511.3605,546.6646099999999,-675.94592,-427.09988,417.6405,-680.7665400000001,-479.70975,231.62634,-695.44208,-448.07100999999994,77.05407,-758.69995,-408.08657999999997,43.89314,-687.49359,-583.9494599999999,42.09047,-903.54944,-457.25280999999995,406.7854,-901.39398,-473.17435,82.24735,-688.71606,-350.22046,532.38464,-778.2356599999999,-464.04724000000004,92.83501,8530
-950.53455,-758.77185,1556.06335,-956.67841,-818.1716299999999,1516.828,-932.84106,-654.2033700000001,1537.47949,-1050.12915,-621.20795,1280.49744,-964.32489,-448.80713,1238.07056,-1125.25513,-659.02148,987.75525,-1062.58179,-855.9929199999999,922.3004800000001,-784.05713,-660.6877400000001,1302.4362800000001,-751.2395,-766.42767,1041.58228,-885.0528,-899.98676,929.20209,-997.28345,-468.20764,879.67297,-772.14185,-550.35638,860.7373699999999,-843.21265,-350.72827,900.0776400000001,-1026.47681,-424.79565,667.79462,-999.58057,-404.24234,426.82138,-1001.6962300000001,-390.30392,311.79623,-965.7493300000001,-416.58221000000003,66.63648,-896.90771,-398.60776,34.41937,-1027.72229,-528.0595099999999,43.6465,-685.63477,-511.16607999999997,546.64136,-676.01422,-426.8606,417.62453999999997,-680.78613,-479.51227,231.62231,-695.4080799999999,-447.99105999999995,76.96986,-758.63483,-408.01419,43.83578,-687.48352,-583.89978,42.12757,-903.5311300000001,-457.18564000000003,406.75815,-901.3793900000001,-473.20532000000003,82.26312,-688.82343,-350.1662,532.35046,-778.28088,-463.75757000000004,92.91435,8540
-950.90411,-758.4884,1556.13196,-957.03534,-817.83167,1516.89319,-933.2755699999999,-653.86255,1537.51355,-1050.40161,-620.97369,1280.55994,-964.57666,-448.59378,1237.9315199999999,-1124.87463,-659.5509,987.77765,-1062.98352,-856.65985,921.62402,-784.29657,-660.2900400000001,1302.51465,-751.44434,-765.99609,1041.62109,-885.08429,-899.6591800000001,929.1051,-997.9826699999999,-468.28927999999996,879.66071,-772.17865,-550.24255,860.7174699999999,-843.4055199999999,-350.65033,900.0744,-1026.59814,-424.85184000000004,667.77155,-999.6564300000001,-404.25986,426.76389000000006,-1001.7062400000001,-390.34268,311.69717,-965.7287,-416.62772,66.58398000000001,-896.8996599999999,-398.60857999999996,34.37838,-1027.72791,-528.0581099999999,43.62835,-685.70215,-510.96207000000004,546.57434,-676.1182299999999,-426.59735,417.58963,-680.80389,-479.36472000000003,231.63504,-695.34393,-447.88889000000006,76.93751,-758.60779,-407.97949,43.73639,-687.51245,-583.8453400000001,42.11144,-903.5885599999999,-457.14480999999995,406.70831,-901.34558,-473.07555999999994,82.3225,-688.83813,-350.1767,532.33105,-778.15234,-463.87723,92.81326,8550
-951.2738,-758.19611,1556.14563,-957.3201300000001,-817.5194700000001,1516.97925,-933.65759,-653.57019,1537.54456,-1050.57996,-620.80261,1280.55493,-964.80975,-448.43008,1237.83911,-1124.61328,-660.21045,987.8826300000001,-1063.49255,-857.32031,920.9903,-784.46484,-659.9462900000001,1302.6254900000001,-751.68823,-765.61218,1041.70801,-885.15948,-899.3067,928.93945,-999.00354,-468.12585,880.05933,-772.2406599999999,-550.05206,860.6976900000001,-843.6185300000001,-350.55124,900.0062300000001,-1026.68884,-424.92319000000003,667.71686,-999.7180800000001,-404.29791,426.73911,-1001.8037699999999,-390.36084,311.68991,-965.7669699999999,-416.62976000000003,66.57547,-896.91083,-398.61298,34.33175,-1027.73792,-528.06354,43.66581,-685.74451,-510.77713,546.51306,-676.2794200000001,-426.38707999999997,417.56744,-680.86145,-479.20615,231.60428,-695.3786,-447.8313,76.91319,-758.64282,-407.94562,43.6829,-687.5246599999999,-583.71838,42.14278,-903.61786,-457.14081,406.70816,-901.4041699999999,-473.14529000000005,82.27268000000001,-688.92505,-350.12817,532.2728900000001,-778.11755,-464.00589,92.64333,8560
-951.5958300000001,-757.8543099999999,1556.22278,-957.5690300000001,-817.21857,1517.0836199999999,-933.99103,-653.2515900000001,1537.57764,-1050.70728,-620.66327,1280.5648199999998,-965.0645800000001,-448.20705999999996,1237.73584,-1124.52795,-660.73328,988.00671,-1064.27417,-857.8756099999999,920.14124,-784.59381,-659.57135,1302.67834,-751.9456799999999,-765.20813,1041.80835,-885.25464,-898.92841,928.742,-999.04224,-468.20374000000004,880.02991,-772.27338,-549.93652,860.72455,-843.90546,-350.43964,899.979,-1026.7345,-425.02425999999997,667.6168200000001,-999.77271,-404.31872999999996,426.6795,-1001.9624,-390.34637000000004,311.68732,-965.8299,-416.60095,66.61621,-896.91119,-398.62448,34.328520000000005,-1027.16357,-529.17102,42.94304,-685.79248,-510.49432,546.49567,-676.36914,-426.26687999999996,417.55356,-680.93036,-479.10526,231.58789,-695.4314,-447.7915,76.87021,-758.71552,-407.93057000000005,43.62642,-687.52045,-583.69641,42.14322,-903.7000699999999,-456.85495,406.6467,-901.30579,-472.97017999999997,82.28741,-688.8992900000001,-350.06961,532.27661,-778.15491,-463.85574,92.76635,8570
-951.82928,-757.52887,1556.2889400000001,-957.7502400000001,-816.8974,1517.1781,-934.30084,-652.95807,1537.61438,-1050.8527800000002,-620.59668,1280.5833699999998,-965.2523199999999,-448.0661,1237.6317099999999,-1124.552,-661.15259,988.1221300000001,-1065.10034,-858.34277,919.46844,-784.7362099999999,-659.08453,1302.75281,-752.23364,-764.82715,1041.9762,-885.4403699999999,-898.54974,928.58466,-999.22815,-468.23334000000006,879.9680800000001,-772.3288,-549.75482,860.6773099999999,-844.1342800000001,-350.33859,899.9511699999999,-1026.90662,-425.12167,667.5935099999999,-1000.56555,-403.63992,426.99152000000004,-1002.0356400000001,-390.30237,311.59946,-965.8103,-416.61322,66.49835999999999,-896.93213,-398.54581,34.296079999999996,-1027.16284,-529.19543,42.92215,-685.7923599999999,-510.2778,546.4563,-676.51666,-426.13302999999996,417.49301,-680.98785,-479.00145999999995,231.56819,-695.51959,-447.76892000000004,76.81535,-758.81543,-407.94955,43.57882,-687.57416,-583.67133,42.16162,-903.75995,-456.74457,406.61188,-901.42261,-473.03717,82.30083,-688.98541,-350.02301,532.22247,-778.30737,-463.74463,92.8657,8580
-952.1442300000001,-757.11743,1556.3840300000002,-957.97559,-816.56403,1517.29004,-934.47601,-652.6051,1537.6495400000001,-1050.88281,-620.56995,1280.55737,-965.47968,-447.97137000000004,1237.54004,-1124.8076199999998,-661.34937,988.04028,-1065.9292,-858.60687,918.71338,-784.65729,-658.74475,1302.81409,-752.60175,-764.44513,1042.1217,-885.6731599999999,-898.20099,928.4711300000001,-999.4154699999999,-468.29868,879.95416,-772.40192,-549.57385,860.6174900000001,-844.4119300000001,-350.19351,899.9235800000001,-1027.0022,-425.2251,667.4704,-1000.6845099999999,-403.63101,427.08667,-1002.11896,-390.32097999999996,311.59024,-965.80566,-416.61148,66.5165,-896.94415,-398.56487999999996,34.26835,-1027.69885,-528.11163,43.65421,-685.78406,-510.14862,546.47577,-676.62305,-426.01687999999996,417.49602999999996,-681.04602,-478.95257999999995,231.60492999999997,-695.6138900000001,-447.79391,76.85055,-758.91113,-408.03732,43.548790000000004,-687.51398,-583.71295,42.134609999999995,-903.7362099999999,-456.71230999999995,406.53134,-901.3325199999999,-473.10257,82.18857,-688.9478799999999,-349.88277999999997,532.2977900000001,-778.4000900000001,-463.77295,92.80266,8590
-952.30359,-756.72961,1556.5145300000001,-958.15265,-816.21619,1517.41687,-934.6610099999999,-652.22815,1537.71082,-1050.9451900000001,-620.573,1280.55542,-965.6709,-447.94189000000006,1237.50793,-1125.08508,-661.40881,988.0897199999999,-1067.0960699999998,-858.77161,918.23724,-784.85541,-658.3623,1302.97095,-752.98682,-764.1182299999999,1042.25012,-885.99506,-897.8587,928.2452400000001,-999.5789800000001,-468.35254000000003,879.9351199999999,-772.45398,-549.32092,860.63684,-844.73004,-350.07712000000004,899.9022199999999,-1027.18848,-425.3447,667.44421,-1000.8176300000001,-403.64117000000005,427.06027,-1001.38245,-391.0293,311.34729,-965.8394800000001,-416.60162,66.45827,-896.92365,-398.51422,34.25181,-1027.14355,-529.1682099999999,42.912690000000005,-685.7396200000001,-509.88998,546.5435200000001,-676.55859,-425.81073,417.60222999999996,-681.1109,-478.8689,231.63372999999999,-695.6695599999999,-447.80347,76.8413,-758.97577,-408.04904,43.62784,-687.51202,-583.7545200000001,42.15374,-903.89764,-456.47641,406.54028,-901.26501,-472.89401,82.298,-688.92993,-349.81729,532.31177,-778.3197,-463.99759000000006,92.76451,8600
-952.48999,-756.35168,1556.6513699999998,-958.2796,-815.85284,1517.63672,-934.76086,-651.7981599999999,1537.81055,-1050.90491,-620.67719,1280.4923099999999,-965.8563199999999,-447.90337999999997,1237.49585,-1125.46265,-661.23987,987.84631,-1068.19592,-858.6867699999999,917.8126199999999,-784.81482,-657.93024,1303.0479699999999,-753.39801,-763.94513,1042.3604699999999,-886.4092400000001,-897.57239,928.10907,-999.8004800000001,-468.45764,879.9599,-772.43555,-549.05078,860.71136,-845.05975,-349.93008,899.88525,-1027.35681,-425.46480999999994,667.37207,-1000.9277300000001,-403.67877000000004,426.99408,-1002.27081,-390.39328,311.51599,-965.8056,-416.59235,66.4329,-896.9074099999999,-398.53308,34.19869,-1027.15369,-529.14917,42.93564,-685.7583599999999,-509.73465,546.6048599999999,-676.74994,-425.69946,417.60553,-681.1992799999999,-478.77487,231.67105,-695.76526,-447.80557000000005,76.88244,-759.0953400000001,-408.11411,43.60696,-687.5310099999999,-583.7652,42.15296,-903.90216,-456.561,406.56015,-901.4101,-473.04755,82.15292,-688.98676,-349.74429,532.39044,-778.4646,-463.96399,92.81869,8610
-952.60815,-755.92578,1556.83923,-958.3752400000001,-815.52185,1517.86804,-934.77448,-651.43469,1537.776,-1050.8291,-620.87994,1280.4356699999998,-966.0275300000001,-447.90826,1237.51501,-1126.0575,-660.96497,987.8280599999999,-1069.30408,-858.41089,917.5225800000001,-784.69989,-657.56696,1303.0874,-753.99738,-763.44165,1042.58569,-886.88495,-897.2434099999999,927.9924900000001,-998.9862699999999,-468.8175,879.44556,-772.5376,-548.76709,860.71619,-845.4025300000001,-349.83945,899.88538,-1027.5636,-425.64017,667.34021,-1000.2863800000001,-404.49515,426.41324000000003,-1001.61945,-391.16626,311.12282999999996,-965.7946199999999,-416.63482999999997,66.34646,-896.95068,-398.51874,34.15063,-1027.14709,-529.15967,42.90718,-685.8149400000001,-509.52808,546.72852,-676.87854,-425.56130999999993,417.65256,-681.24695,-478.66577,231.72699,-695.84973,-447.716,76.91904,-759.18347,-408.16281000000004,43.60504,-687.50555,-583.73834,42.19846,-904.01624,-456.47818,406.57745,-901.34369,-472.98804,82.22771999999999,-689.02081,-349.70981,532.46802,-778.61292,-463.89190999999994,93.02324,8620
-952.63812,-755.49268,1556.9860800000001,-958.43671,-815.12854,1518.1312300000002,-934.76892,-651.0235,1537.79688,-1050.72009,-621.02203,1280.33826,-966.08966,-447.9671,1237.53162,-1126.69214,-660.36627,987.4486099999999,-1070.17957,-857.83423,917.32477,-784.55438,-657.32098,1303.12756,-754.56525,-763.22797,1042.77075,-887.57922,-896.9964,927.8911099999999,-999.1156,-468.98242,879.4354900000001,-772.54535,-548.4995700000001,860.7315699999999,-845.83875,-349.71176,899.84839,-1027.76697,-425.84630999999996,667.3064,-1000.4906,-404.58297999999996,426.45172,-1001.7561599999999,-391.22281,311.09875,-965.84381,-416.62115,66.34125999999999,-896.94983,-398.51898,34.06968,-1027.10645,-529.15759,42.899609999999996,-685.89276,-509.24222000000003,546.83704,-677.0378400000001,-425.42096,417.67203,-681.3206799999999,-478.5672,231.73257,-695.88055,-447.72714,76.92657,-759.31805,-408.20102,43.61187,-687.53259,-583.77936,42.20834,-904.0822099999999,-456.54935,406.57457999999997,-901.36188,-472.86136,82.22095999999999,-689.05878,-349.59302,532.58386,-778.5499900000001,-464.03098,92.87378000000001,8630
-952.62946,-755.06335,1557.12817,-958.40265,-814.75348,1518.36206,-934.5939300000001,-650.65845,1537.81628,-1050.62634,-621.2094099999999,1280.27271,-966.19421,-448.03299000000004,1237.57556,-1127.3136,-659.75018,987.37781,-1071.3064,-857.09326,917.39575,-784.3382,-657.0448,1303.09033,-755.17035,-763.03931,1042.9668,-888.1976300000001,-896.7309,927.92834,-999.2601300000001,-469.20544,879.4611199999999,-772.5437599999999,-548.25848,860.84845,-846.27655,-349.62045,899.8468,-1028.05115,-426.0769,667.28571,-1000.61255,-404.72131,426.37927,-1001.91656,-391.28674,311.06453999999997,-965.87354,-416.57315,66.35873000000001,-896.98676,-398.42184,34.008179999999996,-1027.13977,-529.10425,42.92966,-685.5896,-509.21423,547.0491900000001,-677.2219200000001,-425.28200999999996,417.70642000000004,-681.3985,-478.42542000000003,231.77737000000002,-695.9942599999999,-447.69748,76.88465,-759.40863,-408.24826,43.59418,-687.51935,-583.69836,42.22485,-904.08411,-456.70795,406.64127,-901.23065,-472.72185999999994,82.28543,-689.12488,-349.57309,532.60718,-778.58636,-464.20749000000006,92.80845,8640
-952.5313699999999,-754.67859,1557.28638,-958.3906300000001,-814.38263,1518.60803,-934.3869599999999,-650.3455799999999,1537.7559800000001,-1050.39795,-621.44751,1280.13245,-966.19489,-448.15573,1237.5637199999999,-1128.12769,-658.88385,987.0623199999999,-1072.04102,-856.3458300000001,917.4118,-784.12866,-656.73279,1303.12512,-755.86835,-762.97205,1043.1826199999998,-889.00726,-896.50397,927.9248,-999.44385,-469.44678,879.4753400000001,-772.4826,-547.98871,860.86951,-846.68787,-349.53162000000003,899.84277,-1028.32178,-426.37405,667.26727,-1000.80157,-404.80435,426.29373,-1002.7556800000001,-390.66614,311.32339,-965.92157,-416.51653999999996,66.28484,-897.0264900000001,-398.39767,33.97023,-1027.13806,-529.11139,42.9168,-685.67975,-509.0152,547.15234,-677.38354,-425.15990999999997,417.71255,-681.4512900000001,-478.3436,231.7556,-696.08093,-447.64767,76.89773000000001,-759.52972,-408.3096,43.55235,-687.47046,-583.69135,42.27085,-904.17755,-456.68594,406.61782999999997,-901.32031,-472.69214000000005,82.25487,-689.2495700000001,-349.41452000000004,532.67505,-778.70892,-464.03754000000004,92.96106999999999,8650
-952.3829300000001,-754.2973,1557.41895,-958.2639199999999,-814.08978,1518.86206,-934.09601,-650.00104,1537.70715,-1050.24792,-621.6297599999999,1280.06836,-966.1398300000001,-448.26837,1237.5761699999998,-1128.9989,-657.9526400000001,986.85553,-1073.24902,-855.3145099999999,917.67505,-783.88391,-656.36108,1303.07251,-756.64911,-762.87268,1043.45349,-889.88135,-896.32751,927.95648,-999.55481,-469.75232,879.45782,-772.4370700000001,-547.73004,860.94427,-847.1427,-349.41632000000004,899.80072,-1028.53943,-426.72037,667.24536,-1000.99994,-404.9574,426.30615,-1002.91583,-390.68933,311.32352000000003,-965.97125,-416.46155,66.32814,-897.0553,-398.35739,33.89933,-1027.14355,-529.09442,42.93492,-685.83868,-508.71359,547.1132200000001,-677.7768599999999,-425.10782,417.56412,-681.5523099999999,-478.27939000000003,231.75637999999998,-696.14832,-447.64867999999996,76.93808,-759.66406,-408.35922,43.537279999999996,-687.52179,-583.70514,42.22273,-904.33984,-456.49005,406.54321,-901.2501800000001,-472.60004000000004,82.26374,-689.2943700000001,-349.35941,532.69696,-778.8432,-464.01862,93.02493,8660
-952.20465,-753.91949,1557.56885,-958.1365400000001,-813.7302900000001,1519.09802,-933.7421300000001,-649.66632,1537.71472,-1050.02966,-621.8254400000001,1279.96875,-966.0199,-448.32235999999995,1237.5929,-1130.12439,-656.91925,986.68292,-1073.89807,-854.0804400000001,917.70569,-783.54578,-656.11658,1303.05115,-757.3795200000001,-762.77496,1043.6856699999998,-891.0187400000001,-896.00354,927.9600199999999,-999.75323,-470.09167,879.44611,-772.3756099999999,-547.43744,860.9190699999999,-847.6419099999999,-349.31737999999996,899.76636,-1028.75171,-427.10904000000005,667.20935,-1001.2003800000001,-405.099,426.22815,-1003.034,-390.82495,311.28,-965.9681400000001,-416.47891,66.25641,-897.10187,-398.2865,33.88514,-1027.09216,-529.0885,42.90402,-685.9530599999999,-508.41265999999996,547.13989,-677.98224,-424.83700999999996,417.60156,-681.66278,-478.23227,231.77621000000002,-696.24359,-447.68292,76.90527,-759.77576,-408.41226,43.47188,-687.49255,-583.74725,42.255720000000004,-904.35181,-456.6611,406.55597,-901.2442599999999,-472.51392000000004,82.3372,-689.40228,-349.22845,532.72803,-778.9500099999999,-464.1452,93.01607,8670
-951.9530599999999,-753.5025,1557.71667,-957.97461,-813.42834,1519.33875,-933.29803,-649.3668200000001,1537.62842,-1049.8563199999999,-622.02539,1279.89819,-965.8629199999999,-448.42877000000004,1237.59875,-1131.1887199999999,-655.70593,986.51172,-1075.05542,-852.83514,917.95984,-783.25348,-655.83411,1303.03088,-758.18347,-762.7253400000001,1043.88782,-892.02948,-895.93469,928.28436,-999.8847699999999,-470.47202000000004,879.45416,-772.24872,-547.15796,860.9160800000001,-848.16595,-349.26544,899.6828,-1029.0012199999999,-427.54834000000005,667.12958,-1001.43884,-405.24652000000003,426.21160999999995,-1003.1908,-390.979,311.23016,-965.98926,-416.474,66.28251999999999,-897.1323199999999,-398.26721000000003,33.7942,-1027.1073,-529.0752,42.91612,-686.03583,-508.06702,547.1134599999999,-678.19574,-424.62521,417.54211000000004,-681.78992,-478.13654,231.76044,-696.42261,-447.70068,76.87928000000001,-759.93616,-408.55737,43.45143,-687.5264900000001,-583.73199,42.26572,-904.51221,-456.63513,406.53244,-901.2864400000001,-472.49985,82.22835,-689.51593,-349.20788999999996,532.7235099999999,-779.02484,-464.30237,92.90601,8680
-951.61328,-753.18286,1557.85364,-957.7401699999999,-813.14819,1519.5697,-932.7960800000001,-649.1080900000001,1537.61865,-1049.55981,-622.18243,1279.8514400000001,-965.6613199999999,-448.4939,1237.63599,-1132.30945,-654.33112,986.2887599999999,-1076.06458,-851.33282,917.9871199999999,-782.90491,-655.7355299999999,1302.95544,-758.8692,-762.63275,1043.97754,-893.08069,-895.8073699999999,928.56396,-1000.42938,-471.06689000000006,879.21552,-772.22583,-546.77167,860.8725,-848.6695599999999,-349.15897,899.6618699999999,-1029.27832,-427.98297,667.11792,-1001.58838,-405.50281,426.10269000000005,-1003.3893400000001,-391.1217,311.20392000000004,-965.9647199999999,-416.55591,66.25225999999999,-897.1505099999999,-398.23822,33.80498,-1027.07751,-529.12982,42.86866,-686.50275,-507.38043,546.90039,-678.45831,-424.30951,417.45306,-681.9320700000001,-478.06167999999997,231.78312999999997,-696.54358,-447.71942,76.85799,-760.16553,-408.64349,43.46787,-687.53522,-583.8079799999999,42.29383,-904.6308,-456.65402,406.50986,-901.2275400000001,-472.52695,82.30686999999999,-689.55109,-349.12039,532.74945,-779.2486,-464.17474000000004,93.0339,8690
-951.28864,-752.8503400000001,1558.02979,-957.5120800000001,-812.9014900000001,1519.8319099999999,-932.3006,-648.82324,1537.59204,-1049.35022,-622.30505,1279.875,-965.40582,-448.58835,1237.65637,-1133.51611,-653.06873,986.3716400000001,-1077.27686,-849.8040199999999,918.0726900000001,-782.55969,-655.7269299999999,1302.8634,-759.505,-762.4696,1043.9506800000001,-894.0311300000001,-895.73285,928.74451,-1000.6641800000001,-471.46689000000003,879.4138800000001,-772.11182,-546.5105,860.86285,-849.12225,-348.45142000000004,899.76666,-1029.52295,-428.45142000000004,667.08533,-1001.8662699999999,-405.73028999999997,426.16412,-1003.5812400000001,-391.32761,311.18289,-966.0481,-416.53885,66.2109,-897.2030599999999,-398.20178,33.827690000000004,-1027.07581,-529.1397099999999,42.864329999999995,-686.5733,-506.95609,546.9007,-678.76422,-423.92502,417.37036,-682.11084,-477.87469000000004,231.72546,-696.77545,-447.72930999999994,76.8437,-760.3537,-408.74343999999996,43.42038,-687.58026,-583.82111,42.31923,-904.8272099999999,-456.5455,406.53314,-901.25952,-472.48862,82.31544,-689.68262,-349.02921000000003,532.7081900000001,-779.33527,-464.4136,92.90961999999999,8700
