X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-260.10138,-634.5257,1595.71667,-276.21622,-690.42737,1554.2251,-223.68757999999997,-534.1691900000001,1581.02185,-337.0755,-456.86462,1316.97131,-209.04268000000002,-363.97662,1199.3250699999999,-442.98382999999995,-445.26837,1025.7708699999998,-358.16547,-628.6130400000001,929.05035,-56.836940000000006,-560.93555,1340.5625,-30.24018,-726.8335,1102.13806,-189.60411000000002,-763.12848,952.4680199999999,-333.22119,-537.71698,888.55078,-109.41698000000001,-634.034,862.7739300000001,-169.66885,-427.46322999999995,875.61395,-362.9736,-518.5921599999999,662.25635,-336.50919,-489.22058,423.77689000000004,-337.28934,-470.59555,308.1564,-288.37915,-461.29632999999995,67.84946,-225.25366,-423.43395999999996,39.4132,-310.71671000000003,-592.98456,42.7645,-35.96823,-602.32104,530.17737,-18.74075,-509.70972,405.39926,-32.387440000000005,-549.7193599999999,217.43164,-42.17725,-511.1572,70.69577,-98.7131,-462.72507,36.659279999999995,-45.005390000000006,-645.52728,43.39164,-229.96841,-530.45392,398.91974,-211.56265,-500.81737999999996,79.48210999999999,-137.99799,-551.58289,377.82257000000004,-128.91343999999998,-530.70349,73.66196,9110
-260.32126,-634.63123,1595.67908,-276.43265,-690.54413,1554.18091,-223.75023,-534.35272,1581.02234,-337.1532,-456.90587999999997,1316.9627699999999,-209.11801,-364.16992,1199.36914,-443.00420999999994,-445.20145,1025.76331,-358.1713,-628.5493799999999,929.22467,-56.96216,-561.08868,1340.5095199999998,-30.3251,-726.89899,1102.01294,-189.95349,-763.10718,952.62769,-333.28671,-537.59869,888.5400400000001,-109.65213999999999,-634.10779,862.84149,-169.74753,-427.46245999999996,875.5711699999999,-363.16098,-518.4953,662.2665400000001,-336.56845,-489.14249,423.73801,-337.34002999999996,-470.54782,308.172,-288.38912999999997,-461.2774,67.87794,-225.26689,-423.39813,39.40972,-310.73407000000003,-592.99591,42.7301,-36.11537,-602.36609,530.15363,-18.87875,-509.74341,405.45651000000004,-32.4671,-549.5728799999999,217.48625,-42.15327,-511.14969,70.70531,-98.68522,-462.73852999999997,36.65157,-44.9999,-645.54968,43.39289,-230.02162,-530.42621,398.92929,-211.56044,-500.77495999999996,79.51713000000001,-138.12528999999998,-551.42273,377.70398,-128.91089,-530.69696,73.62499,9120
-260.47567999999995,-634.76245,1595.62805,-276.64691,-690.65546,1554.11145,-223.88821000000002,-534.52258,1581.0163599999998,-337.25838999999996,-456.93643,1316.99194,-209.19493,-364.26302999999996,1199.41736,-443.03567999999996,-445.08227999999997,1025.78027,-358.17888999999997,-628.48505,929.37036,-57.08379,-561.25165,1340.47534,-30.41745,-726.98236,1101.8877,-190.27655,-763.0523099999999,952.75226,-333.46042,-537.5766,888.52228,-109.91214,-634.12604,862.79785,-169.88031,-427.44147000000004,875.68286,-363.32977,-518.39105,662.25922,-336.67084,-489.06845,423.76602,-337.35251,-470.51086,308.1507,-288.39554,-461.26465,67.85724,-225.31009,-423.41472999999996,39.43294,-310.73059,-592.98285,42.7223,-36.25696,-602.43677,530.1748,-18.99776,-509.94280999999995,405.45984,-32.503029999999995,-549.6304299999999,217.47693999999998,-42.16816,-511.18454,70.69919,-98.71840999999999,-462.6936,36.64956,-45.00992,-645.54767,43.40985,-230.10474,-530.38892,398.95947,-211.68964,-500.74707,79.46717,-138.14053,-551.23059,378.02832,-128.95663000000002,-530.66388,73.60724,9130
-260.64316,-634.97412,1595.60852,-276.8678,-690.75726,1554.0186800000001,-224.01651,-534.55682,1581.20642,-337.32431,-457.00555,1317.0252699999999,-209.26717,-364.39252,1199.38928,-443.02432000000005,-444.97174,1025.7522,-358.17093,-628.46021,929.5564,-57.20871999999999,-561.37793,1340.46167,-30.60769,-726.94989,1101.7618400000001,-190.58093,-762.95898,952.86951,-333.62987999999996,-537.47504,888.52484,-110.13611999999999,-634.37006,862.7263199999999,-170.06161,-427.56515999999993,875.6669300000001,-363.44537,-518.31329,662.2478,-336.70908,-489.02649,423.75162,-337.44461,-470.46255,308.14603,-288.39325,-461.2681,67.85732,-225.25432999999998,-423.37878,39.42542,-310.72583,-592.98767,42.72237,-36.40923,-602.50098,530.23242,-19.11273,-509.85837000000004,405.43411000000003,-32.47943,-549.78955,217.42487000000003,-42.183479999999996,-511.18395999999996,70.67898000000001,-98.68966999999999,-462.72787,36.597229999999996,-44.976279999999996,-645.5094,43.4193,-230.19705,-530.42297,398.96477999999996,-211.61116,-500.79294000000004,79.53822,-138.33382,-551.38855,378.05014,-129.38612,-530.0416299999999,73.93599,9140
-260.8378,-635.0143400000001,1595.5576199999998,-277.04565,-690.86176,1553.96973,-224.16325,-534.69659,1581.20715,-337.40578999999997,-457.01495,1317.03735,-209.30973999999998,-364.29611,1199.41418,-443.06865999999997,-444.8595,1025.78162,-358.21469,-628.40631,929.70691,-57.33101,-561.52771,1340.46484,-30.752879999999998,-726.94983,1101.61816,-190.90334,-762.86676,952.92255,-333.86517000000003,-537.42224,888.52661,-110.48897,-634.49139,862.77527,-170.1237,-427.5824,875.6773699999999,-363.55365,-518.2495700000001,662.2384599999999,-336.82156000000003,-488.94385,423.75385,-337.42331,-470.47292999999996,308.10059,-288.37445,-461.24332000000004,67.86185,-225.28136,-423.40497,39.40696,-310.7453,-592.96118,42.72079,-36.5059,-602.52972,530.15259,-19.22351,-509.99274,405.49066,-32.58652,-549.6884200000001,217.43072999999998,-42.1594,-511.20937999999995,70.74457,-98.69936,-462.73357999999996,36.62749,-45.00476,-645.5529799999999,43.39666,-230.26546000000002,-530.35718,398.99789,-211.68076000000002,-500.73911,79.47146,-138.45972,-551.44763,378.01373,-128.98531,-530.7038,73.61935,9150
-261.03018,-635.2031900000001,1595.5293,-277.24509,-690.99591,1553.91455,-224.32023999999998,-534.79993,1581.24438,-337.4743,-457.06543,1317.0175800000002,-209.39676,-364.45801,1199.45825,-443.08224,-444.81613,1025.75562,-358.24472000000003,-628.37354,929.85052,-57.45874,-561.6799900000001,1340.41907,-30.96622,-726.88904,1101.4664300000002,-191.21715,-762.72699,952.9005099999999,-333.99146,-537.3978900000001,888.53162,-110.60956999999999,-634.49237,862.69745,-170.19595,-427.57877,875.62537,-363.75879,-518.1817599999999,662.20911,-336.89044,-488.91565,423.69235,-337.51459,-470.44305,308.09277000000003,-288.3493,-461.25439000000006,67.77744,-225.26701,-423.41500999999994,39.35778,-310.77328,-592.9780900000001,42.77668,-36.67673,-602.65863,530.17566,-19.27141,-509.96109,405.47235,-32.6251,-549.8913,217.47758,-42.18779,-511.19647000000003,70.72673,-98.71443000000001,-462.74609000000004,36.6481,-45.111270000000005,-645.92566,43.27401,-230.33763,-530.349,399.00116,-211.70615,-500.70724,79.47208,-138.55289,-551.40448,378.04868,-129.02151,-530.6685200000001,73.59758000000001,9160
-261.24643,-635.33588,1595.51477,-277.45892000000003,-691.09363,1553.8728,-224.45216000000002,-534.95172,1581.25647,-337.59955,-457.0704,1317.03711,-209.45946,-364.53049,1199.41382,-443.12784000000005,-444.69324000000006,1025.7092300000002,-358.25021,-628.3703,929.95416,-57.59973000000001,-561.82605,1340.43005,-31.13325,-726.89856,1101.2495099999999,-191.45906000000002,-762.58032,952.79657,-334.18546000000003,-537.3145099999999,888.47546,-110.84771,-634.6920200000001,862.71552,-170.3559,-427.68069,875.7152699999999,-363.90192,-518.06952,662.20526,-336.98215,-488.83896,423.67467999999997,-337.59814,-470.38100999999995,308.08664,-288.38864,-461.25769,67.85744,-225.28061,-423.40448,39.41069,-310.74197000000004,-592.99005,42.7584,-36.92142,-602.89105,530.16583,-19.3899,-510.1124,405.4877,-32.72814,-549.63617,217.47194,-42.18943,-511.19836,70.76108,-98.72185999999999,-462.74515,36.62097,-45.03402,-645.5686,43.362770000000005,-230.3773,-530.28839,398.98807,-211.7173,-500.69812,79.50241,-138.64987,-551.60577,378.12164,-129.02451000000002,-530.76501,73.56316,9170
-261.40252999999996,-635.43201,1595.5076900000001,-277.68155,-691.1546599999999,1553.8288599999998,-224.61498999999998,-535.04034,1581.2750199999998,-337.72141,-457.08667,1317.00342,-209.51733000000002,-364.71932999999996,1199.40198,-443.11935,-444.62505999999996,1025.63489,-358.25031,-628.33386,930.0313699999999,-57.76172,-561.99969,1340.41589,-31.272609999999997,-726.82031,1101.02954,-191.71561,-762.4259,952.6456900000001,-334.40842000000004,-537.27936,888.5239300000001,-111.16662,-634.88391,862.7018400000001,-170.50481000000002,-427.77609,875.72968,-364.0462,-518.00629,662.17395,-337.07162,-488.80145,423.70828,-337.68619,-470.32320999999996,308.1073,-288.41919,-461.24927,67.80669,-225.28527999999997,-423.37634,39.42758,-310.76401,-592.9719200000001,42.74993,-37.08851,-602.90479,530.14203,-19.52658,-510.17312999999996,405.53955,-32.77037,-549.66418,217.52513,-42.20082,-511.2211,70.7636,-98.73453,-462.71695,36.63955,-45.12981,-645.93481,43.27601,-230.4996,-530.23212,399.01935,-211.71608999999998,-500.7229,79.52675,-138.68411,-551.7764900000001,377.71976,-129.0071,-530.75793,73.58508,9180
-261.64139,-635.48505,1595.5095199999998,-277.93878,-691.19244,1553.8233599999999,-224.769,-535.09735,1581.3075,-337.83057,-457.11855999999995,1316.98694,-209.61591,-364.69183,1199.42932,-443.08124000000004,-444.54663,1025.51782,-358.24997,-628.32642,930.15948,-57.91434,-562.19452,1340.4207800000001,-31.40294,-726.71912,1100.7409699999998,-191.93227,-762.3562,952.5156900000001,-334.57486,-537.1865799999999,888.5128800000001,-111.43818999999999,-634.86505,862.69476,-170.61267,-427.789,875.72089,-364.2247,-517.9079,662.17224,-337.1199,-488.71713,423.71887000000004,-337.68756,-470.2897,308.06647000000004,-288.38898,-461.26089,67.79454,-225.26102999999998,-423.39676,39.40794,-310.7561,-592.98315,42.75951,-37.27943,-602.97473,530.1574099999999,-19.62398,-510.2594,405.55859,-32.852759999999996,-549.87109,217.56412999999998,-42.23853,-511.23849,70.77322,-98.74139,-462.7088,36.68034,-45.107459999999996,-645.95056,43.28575,-230.57297000000003,-530.24597,399.01907,-211.75548999999998,-500.7139,79.51329,-138.77316000000002,-551.89252,377.69707999999997,-129.05051,-530.68878,73.5925,9190
-261.87109,-635.49152,1595.5459,-278.17334,-691.2442599999999,1553.8497300000001,-224.85857000000001,-535.28314,1581.08728,-338.15747000000005,-457.01212000000004,1317.05457,-209.73366000000001,-364.80072,1199.48621,-443.09160999999995,-444.47472999999997,1025.43115,-358.19458,-628.33258,930.24316,-58.06411,-562.4054,1340.4375,-31.487779999999997,-726.60779,1100.42944,-192.11853,-762.31232,952.3262300000001,-334.74442,-537.06238,888.4735699999999,-111.69658999999999,-635.03418,862.61902,-170.7448,-427.84058,875.74731,-364.44019,-517.76672,662.1716299999999,-337.16174,-488.62939000000006,423.65955,-337.73962,-470.25787,308.07382,-288.42148,-461.27515,67.79969,-225.24445,-423.40047999999996,39.41587,-310.77521,-592.9483,42.757940000000005,-37.451809999999995,-603.09961,530.1098,-19.71389,-510.34268,405.54053,-32.88152,-549.77167,217.5157,-42.240120000000005,-511.2356,70.77208,-98.74963000000001,-462.70743,36.65665,-45.032340000000005,-645.56805,43.38831,-230.61104,-530.1958599999999,399.02881,-211.65288999999999,-500.77075,79.60936,-138.91328000000001,-551.9964,377.67776000000003,-129.04631,-530.7381,73.54005,9200
-262.0881,-635.58142,1595.5282,-278.44777999999997,-691.25842,1553.88904,-225.09782,-535.32037,1581.18591,-338.33237,-457.0947,1317.0250199999998,-209.75659,-364.99667,1199.42041,-443.03652999999997,-444.41989,1025.3103,-358.17499,-628.3706099999999,930.3599199999999,-58.225469999999994,-562.586,1340.45728,-31.56273,-726.49463,1100.12903,-192.25063,-762.23535,952.12421,-335.14722,-537.00568,888.4799199999999,-112.0749,-635.2049599999999,862.6051,-170.86531000000002,-427.91135,875.76501,-364.54755,-517.66785,662.10663,-337.30005,-488.53204000000005,423.70926,-337.82443,-470.14017,308.05722000000003,-288.43967000000004,-461.23373,67.77721,-225.24582999999998,-423.38605,39.39959,-310.77982000000003,-592.96362,42.76226,-37.7012,-603.22607,530.14795,-19.85069,-510.48392,405.60745,-33.022690000000004,-549.90692,217.63217000000003,-42.27983,-511.23587000000003,70.75555,-98.73036,-462.71173,36.66959,-45.0493,-645.5928299999999,43.40033,-230.71533,-530.14642,399.03217,-211.66817999999998,-500.74701,79.60646,-139.02635,-552.00995,377.62442000000004,-129.01917,-530.71307,73.51461,9210
-262.35483,-635.55682,1595.57117,-278.64954,-691.2737400000001,1553.92065,-225.33971,-535.3819599999999,1581.20471,-338.51385,-457.22379000000006,1316.98596,-209.84677000000002,-365.10953,1199.3894,-442.94272,-444.39105,1025.16895,-358.08536000000004,-628.4527,930.49835,-58.38567,-562.7572,1340.48486,-31.62073,-726.25433,1099.78333,-192.39883,-762.20557,951.92395,-335.34729,-536.8845200000001,888.4566699999999,-112.44431000000002,-635.31573,862.5498699999999,-170.93648000000002,-428.01834,875.78754,-364.80264,-517.50281,662.14685,-337.33813,-488.41486,423.68057000000005,-337.86307,-470.06717000000003,308.00793,-288.45865,-461.22589000000005,67.75858000000001,-225.28226,-423.39925999999997,39.40376,-310.77026,-592.9726,42.76675,-37.95414,-603.32391,530.22333,-19.95959,-510.60699000000005,405.56949,-33.06818,-549.9592299999999,217.56075,-42.29214,-511.25189000000006,70.7906,-98.74474000000001,-462.73206,36.67102,-45.045629999999996,-645.6098,43.400220000000004,-230.82793999999998,-530.0264900000001,399.02972,-211.77067999999997,-500.65808,79.55306,-139.17734,-552.03516,377.63391,-129.08966,-530.77441,73.5089,9220
-262.63422,-635.55701,1595.6467300000002,-278.87482,-691.30566,1553.97217,-225.60071000000002,-535.28094,1581.39075,-338.69417999999996,-457.27480999999995,1316.98315,-209.94756,-365.15567000000004,1199.39795,-442.84045,-444.36438,1025.00146,-358.05176,-628.5441900000001,930.6411699999999,-58.598,-562.88989,1340.5053699999999,-31.62701,-725.98883,1099.38306,-192.58,-762.17969,951.77448,-335.6113,-536.76172,888.42444,-112.79741999999999,-635.51923,862.51239,-171.05795,-428.06708,875.8162800000001,-364.93787000000003,-517.31244,662.0827,-337.3898,-488.30667,423.64758,-337.88156000000004,-469.94272,307.99905,-288.46344,-461.19115999999997,67.7648,-225.28692999999998,-423.41790999999995,39.38091,-310.77887000000004,-592.9542799999999,42.77978,-38.16333,-603.5095200000001,530.17981,-20.124010000000002,-510.6774,405.66183,-33.154579999999996,-549.9566,217.59175,-42.28179,-511.30194000000006,70.84524,-98.7277,-462.73984,36.627829999999996,-45.06511,-645.6406900000001,43.38625,-230.9772,-529.9621599999999,399.03824,-211.67799,-500.71954000000005,79.6183,-139.29475,-552.16522,377.63922,-129.0965,-530.70074,73.53748,9230
-262.95804,-635.4939,1595.70129,-279.14923,-691.2830799999999,1554.0506599999999,-225.90956,-535.3428299999999,1581.36096,-338.87939,-457.36227,1316.8949,-210.0732,-365.22711,1199.42761,-442.69049,-444.30978,1024.8726800000002,-357.94791000000004,-628.6700400000001,930.78931,-58.77332,-563.047,1340.57214,-31.594440000000002,-725.64105,1098.94446,-192.74194,-762.25232,951.67755,-335.84225,-536.57922,888.41931,-113.25295,-635.66687,862.5446800000001,-171.16895,-428.07242,875.92072,-365.12753,-517.1043099999999,662.07587,-337.48242,-488.15225,423.71695,-337.97433,-469.82828,307.98697000000004,-288.51648,-461.16565,67.74898,-225.27039,-423.37299,39.41414,-310.81557999999995,-592.93518,42.795759999999994,-38.41615,-603.53491,530.19434,-20.248820000000002,-510.82349000000005,405.62402000000003,-33.135870000000004,-550.10547,217.58086,-42.33647,-511.30542,70.87173,-98.76057,-462.71805,36.66362,-45.10029,-645.6027799999999,43.37738,-231.08098999999999,-529.9014900000001,399.06406,-211.73276,-500.7066,79.61896,-139.46124,-552.1417799999999,377.63268999999997,-129.15278999999998,-530.797,73.48114,9240
-263.22855,-635.43713,1595.7249800000002,-279.43799,-691.2902799999999,1554.12903,-226.19576,-535.2497599999999,1581.46301,-339.07498,-457.46677,1316.83069,-210.16794,-365.3548,1199.43372,-442.54404000000005,-444.27487,1024.6773699999999,-357.96042,-628.56616,930.7207599999999,-58.96289,-563.2276,1340.62781,-31.131420000000002,-725.5144700000001,1098.44556,-192.90826,-762.42267,951.7102699999999,-336.05707,-536.41815,888.41077,-113.59686,-635.96527,862.4603300000001,-171.24998,-428.15143,875.95203,-365.33841,-516.86572,662.04547,-337.57018999999997,-487.96555,423.6814,-338.02289,-469.6983,307.96521,-288.47797,-461.15463,67.77176,-225.2753,-423.36965999999995,39.3916,-310.8222,-592.91138,42.791090000000004,-38.655559999999994,-603.81836,530.13861,-20.3743,-510.94500999999997,405.69427,-33.23292,-550.31152,217.50691,-42.33005,-511.32390999999996,70.8639,-98.73783,-462.75726,36.621359999999996,-45.08591,-645.60449,43.36861,-231.23146,-529.79016,399.07092,-211.82207999999997,-500.66483,79.59869,-139.5975,-552.2551900000001,377.59198,-129.16725,-530.74109,73.44294000000001,9250
-263.5354,-635.43945,1595.79785,-279.8147,-691.26208,1554.2440199999999,-226.47282,-535.19507,1581.46716,-339.25998,-457.48430999999994,1316.75391,-210.25592000000003,-365.48427999999996,1199.3949,-442.37457,-444.25467000000003,1024.51794,-357.75095,-628.6845099999999,930.8834199999999,-59.15879,-563.43976,1340.68726,-30.81822,-725.02094,1097.81689,-193.04959,-762.72839,951.91614,-336.23007,-536.27625,888.40442,-114.06203000000001,-636.05719,862.44196,-171.37679,-428.23819000000003,875.9476900000001,-365.5766,-516.599,662.0143400000001,-337.62518,-487.81906,423.68604000000005,-338.05182,-469.57437000000004,307.97402999999997,-288.50408999999996,-461.11005,67.75669,-225.2529,-423.37564000000003,39.36939,-310.82846,-592.91882,42.80511,-38.97428,-604.0513900000001,530.10645,-20.524929999999998,-511.01074000000006,405.7558,-33.305690000000006,-550.34723,217.55767999999998,-42.36063,-511.33447,70.89783,-98.73201,-462.76125999999994,36.67068,-45.182970000000005,-645.98138,43.29855,-231.36063,-529.63416,399.09174,-211.83997000000002,-500.60809000000006,79.59394,-139.79044,-552.16815,377.99527,-129.17386000000002,-530.81561,73.47233,9260
-263.83437999999995,-635.4060099999999,1595.88879,-280.13531,-691.2406,1554.34155,-226.75439,-535.16718,1581.49475,-339.45724,-457.58440999999993,1316.71179,-210.36461,-365.64426000000003,1199.39429,-442.15905999999995,-444.11245999999994,1024.41187,-357.3801,-629.00006,931.3297699999999,-59.377480000000006,-563.7249099999999,1340.72205,-30.342,-724.5101900000001,1097.05273,-193.2258,-763.13348,952.26447,-336.47308,-536.11133,888.41235,-114.42461000000002,-636.22833,862.3461300000001,-171.51949,-428.35706,875.9943199999999,-365.78204,-516.36151,661.94989,-337.70162999999997,-487.62615999999997,423.65435999999994,-338.10629,-469.4433,307.93768,-288.53586,-461.09905999999995,67.73124,-225.24101000000002,-423.38208,39.35443,-310.80593999999996,-592.94897,42.80679,-39.18457,-604.10406,530.00372,-20.67923,-511.07272,405.79315,-33.547129999999996,-550.2493900000001,217.70822,-42.3597,-511.36145,70.90919,-98.70835,-462.74588,36.6671,-45.104459999999996,-645.6214,43.36184,-231.47717000000003,-529.55328,399.09659,-211.84949,-500.63443,79.59914,-139.87813,-552.32263,377.56241,-129.59715,-530.1068700000001,73.63078,9270
-264.12823,-635.36755,1595.96008,-280.46307,-691.24225,1554.4428699999999,-227.0426,-535.39764,1581.25586,-339.68304,-457.72037,1316.63281,-210.48642999999998,-365.83716,1199.3562,-442.01581,-444.23801,1024.12524,-357.11562999999995,-629.06372,931.5415,-59.589209999999994,-564.02216,1340.7396199999998,-29.72314,-723.89612,1096.17725,-194.09195,-763.57489,953.00385,-336.69351,-536.01886,888.4301800000001,-115.54151999999999,-636.2821700000001,862.63104,-171.61786,-428.49976,875.98145,-366.0184,-516.1220099999999,661.9068,-337.78302,-487.45547,423.68145999999996,-338.62222,-468.94397000000004,307.97607,-288.48981000000003,-461.13928,67.67756,-225.28671,-423.40027000000003,39.33296,-310.84311,-592.91003,42.80675,-39.52864,-604.2456099999999,530.0726900000001,-20.82431,-511.22394,405.78461,-33.5621,-550.30353,217.67677,-42.393570000000004,-511.35098,70.89619,-98.7443,-462.74300999999997,36.649359999999994,-45.10158,-645.5913099999999,43.36935,-231.63481000000002,-529.4329799999999,399.07635,-211.76308999999998,-500.67602999999997,79.68616,-140.06593,-552.32605,377.92502,-129.2515,-530.82257,73.40002,9280
