X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
650.4248,1734.81311,1638.1436800000001,693.20325,1792.28784,1640.27258,603.70233,1675.2793,1561.26282,796.4721099999999,1693.4351800000002,1341.18054,670.2792400000001,1631.56543,1205.6862800000001,994.8927,1727.52075,1117.40881,1026.6657699999998,1945.9400600000001,1104.3595,540.26141,1848.27148,1338.41052,430.39716,1929.43103,1084.97522,559.56378,2053.80957,1133.10876,820.9945700000001,1707.7916300000002,892.0889900000001,669.85089,1893.3085899999999,860.8068199999999,627.5806299999999,1684.5673800000002,884.56421,835.54187,1654.80847,670.66986,804.93127,1645.94385,429.82385,798.18201,1629.5802,309.97876,768.22253,1655.58923,64.35204,699.24835,1669.32959,28.90066,878.5100699999999,1719.6688199999999,39.8734,607.2581799999999,1906.0085399999998,538.90814,556.31952,1854.77783,405.04803,,,,601.35498,1834.6610100000003,56.90355,571.72015,1757.11523,24.045939999999998,708.21094,1889.03687,38.58801,,,,743.53833,1739.0481,74.04986,663.52057,1787.38013,379.79807,648.2431,1763.4669199999998,72.02783000000001,6790
649.09186,1735.6423300000001,1637.97266,691.88153,1793.08765,1640.3654800000002,602.81195,1675.98926,1561.00281,796.26581,1695.9527600000001,1341.61804,671.16608,1632.39001,1206.10437,995.83466,1732.5332,1119.53442,1028.26538,1951.34021,1105.40051,538.82092,1848.4574,1338.00354,429.70554000000004,1928.0791,1083.42249,558.3879400000001,2053.26636,1131.5907,820.4613,1708.2794199999998,892.0708,668.95105,1893.5111100000001,860.6940900000001,627.30817,1684.4491,884.58209,835.24963,1655.04114,670.7844200000001,804.8969099999999,1646.0542,429.99664,798.3393599999999,1629.55371,310.0755,768.32831,1655.58643,64.31326,699.2253400000001,1669.29456,28.969359999999998,878.44159,1719.19543,40.07108,606.9212,1905.99695,538.98505,556.36035,1854.8850100000002,404.97017999999997,,,,601.3512,1834.7324199999998,56.89881999999999,571.7049,1757.13171,23.87129,708.15985,1889.03088,38.68696,,,,743.76239,1739.13855,73.99313000000001,663.4132099999999,1787.59778,379.74649,648.10248,1763.47253,72.0459,6800
647.86438,1736.37708,1637.92957,690.54767,1793.94958,1640.4519,601.73663,1677.1936,1560.46069,796.0364400000001,1698.52698,1342.08911,672.09753,1634.1639400000001,1206.2865,996.55896,1737.78174,1121.4741199999999,1029.96655,1956.6494100000002,1105.93994,537.31378,1848.6914100000001,1337.5979,429.08939000000004,1926.74707,1082.1461199999999,556.9646,2052.52466,1130.28137,820.00067,1708.6975100000002,892.1185300000001,667.97284,1893.4679,860.5730599999999,626.92407,1684.2395,884.6326300000001,834.98358,1655.26172,670.9331099999999,805.0776400000001,1646.07166,430.23082999999997,798.2448099999999,1629.6676,310.18906,768.29785,1655.58582,64.32545999999999,699.1637599999999,1669.2374300000001,28.912390000000002,878.505,1718.98779,40.174690000000005,606.60498,1905.9713100000001,539.0396099999999,556.37988,1854.9840100000001,404.9068,,,,601.3745700000001,1834.70715,56.88372,571.68109,1757.14148,23.97239,708.17902,1889.0101300000001,38.72148,,,,743.63464,1739.07935,74.02679,663.6066900000001,1788.9940199999999,379.15546,648.08777,1763.44543,72.10754,6810
646.63214,1737.1955600000001,1637.80188,689.2168,1794.78833,1640.4692400000001,600.73767,1678.0296600000001,1560.3555900000001,795.84485,1701.11572,1342.5673800000002,672.74695,1635.1344,1206.71484,997.2402300000001,1742.82593,1123.54675,1031.53186,1961.97241,1106.5750699999999,535.7392,1849.2369399999998,1337.18506,428.49228,1925.4657,1080.849,555.71381,2051.95435,1128.98401,819.47565,1709.10498,892.2901,666.9187,1893.1792,860.4516,626.56854,1683.9901100000002,884.79211,834.7244900000001,1655.5033,671.06018,805.04614,1646.2247300000001,430.31375,798.4021,1629.78687,310.19424,768.34021,1655.5648199999998,64.3217,699.2713,1669.2907699999998,28.90392,878.45135,1719.20679,40.06275,606.21191,1905.9627699999999,539.12634,556.40637,1855.0537100000001,404.8465,,,,601.5371700000001,1834.71045,56.776230000000005,571.66974,1757.0539600000002,23.962970000000002,708.13068,1889.03198,38.82408,,,,743.63342,1739.06592,74.07876999999999,663.51392,1788.26685,379.57471,647.99622,1763.40723,72.1793,6820
645.34473,1738.11853,1637.6657699999998,687.99207,1795.67566,1640.65112,599.61829,1679.0515100000002,1560.14709,795.63135,1703.67114,1343.02686,673.62158,1636.14758,1207.0687300000002,997.9894400000001,1747.98523,1125.4873,1033.2417,1967.1502699999999,1107.2518300000002,534.26721,1849.5565199999999,1336.89978,427.93939000000006,1924.2255899999998,1079.6358599999999,554.56439,2051.55103,1127.7019,819.09546,1709.34058,892.4168699999999,665.9364,1893.1156,860.30853,626.0780599999999,1683.69519,884.7810099999999,834.56592,1655.72351,671.2663,805.0202,1646.46948,430.23734,798.3924,1629.87231,310.28516,768.31921,1655.56592,64.39295,699.1518599999999,1669.25342,28.96125,878.40851,1719.2262,40.0624,606.01727,1905.8574199999998,539.08551,556.3992900000001,1855.1962899999999,404.84299,,,,601.41974,1834.7348600000003,56.90237,571.5979,1757.03113,24.02808,708.20532,1889.0145300000001,38.86303,,,,743.6568599999999,1739.1264600000002,74.01616,663.58771,1788.3378899999998,379.54132000000004,647.96698,1763.40295,72.09533,6830
644.26544,1738.8931899999998,1637.55615,686.54749,1796.62512,1640.69678,598.60205,1679.9906,1559.86682,795.42896,1706.3076199999998,1343.5145300000001,674.47876,1637.23853,1207.43579,998.4948099999999,1753.0813,1127.71057,1034.99915,1972.2316899999998,1107.9707,533.36975,1849.5131800000001,1336.4491,427.41101,1923.04358,1078.47205,553.34406,2051.0549300000002,1126.4548300000001,818.54651,1709.7836899999998,892.33691,664.99109,1892.98926,860.19635,625.49585,1683.50403,884.8905,834.39856,1655.91003,671.42969,804.97235,1646.5842300000002,430.43307000000004,798.3566900000001,1630.10938,310.11304,768.33942,1655.6344,64.38903,699.14264,1669.26965,28.92554,878.3205,1719.27417,40.04379,605.80225,1905.7042199999999,539.0982700000001,556.3844,1855.32275,404.78882000000004,,,,601.5423,1834.78479,56.781459999999996,571.65723,1757.05408,23.885089999999998,708.1355,1888.99963,38.85725,,,,743.92975,1739.26172,73.90618,663.65338,1788.6508800000001,379.4332,648.08636,1763.49231,72.05268000000001,6840
643.04089,1739.7554899999998,1637.39282,685.43335,1797.45959,1640.79224,597.59668,1681.0332,1559.4538599999998,795.23273,1708.94519,1343.89697,675.24805,1638.19922,1207.79749,999.2945599999999,1757.8894,1129.72742,1036.9578900000001,1977.14966,1108.87292,532.05426,1849.78064,1336.04846,427.04632999999995,1921.85193,1077.1842,551.9906599999999,2050.49658,1125.37537,818.05835,1710.05078,892.4916400000001,664.04211,1892.83459,860.0654300000001,625.12244,1683.2557399999998,884.94879,834.17175,1656.07935,671.58276,804.86816,1646.78577,430.38818,798.32257,1630.18481,310.24277,768.3186599999999,1655.6051,64.42045,699.1048599999999,1669.2363300000002,28.890890000000002,878.4422,1719.03113,40.172090000000004,605.7810099999999,1905.4389600000002,538.97089,556.3349,1855.3522899999998,404.76001,,,,601.36133,1834.76685,56.87931,571.65417,1757.08643,23.9272,708.16113,1889.0408899999998,38.88745,,,,743.37347,1739.03186,74.20385999999999,663.8435099999999,1787.68237,379.8949,648.0143400000001,1763.4351800000002,72.12001,6850
641.84137,1740.68103,1637.31104,684.09589,1798.46948,1640.88928,596.82452,1681.75049,1559.09668,795.0905799999999,1711.61292,1344.37927,675.97717,1639.2782,1208.25684,999.90527,1762.6687,1131.8374,1038.92346,1982.0223399999998,1109.91309,530.73242,1850.39294,1335.61865,426.33227999999997,1920.7941899999998,1076.19385,550.8557099999999,2050.0266100000003,1124.24573,817.57379,1710.3568100000002,892.6334199999999,663.172,1892.95227,859.9574,624.70642,1682.9587399999998,885.09381,833.98572,1656.16125,671.7782,805.00323,1646.79602,430.60779,798.36456,1630.31897,310.29477,768.30542,1655.60339,64.49809,699.12225,1669.22705,28.953,878.39594,1719.0273399999999,40.21498,605.6182299999999,1905.24695,538.9422599999999,556.29865,1855.39429,404.70279,,,,601.40704,1834.7828399999999,56.8135,571.58075,1757.05591,23.8951,708.0816,1889.0181899999998,38.87973,,,,743.57391,1739.1452600000002,74.11683000000001,663.73303,1788.7938199999999,379.47934,648.33167,1763.54675,71.97153,6860
640.72729,1741.5682399999998,1637.08557,682.98248,1799.3922100000002,1640.9523900000002,596.00128,1682.80164,1558.7699,794.9729,1714.3538800000001,1344.77246,676.77612,1640.38855,1208.6663800000001,1000.52295,1767.4550800000002,1133.76929,1040.98645,1986.6733399999998,1110.87561,529.77899,1850.4478800000002,1335.1351300000001,425.84450999999996,1919.71008,1075.05701,549.6419099999999,2049.64819,1123.11694,816.98383,1710.67285,892.5239300000001,662.12292,1892.54895,859.82654,624.35724,1682.6784699999998,885.15875,833.76215,1656.24963,671.9801,804.9116799999999,1647.0332,430.46747,798.44122,1630.3773199999998,310.28546,768.2995,1655.59131,64.47277,699.104,1669.21326,29.01778,878.29022,1719.38831,40.09012,605.44318,1905.0286899999999,538.8781700000001,556.2559200000001,1855.38977,404.65502999999995,,,,601.47095,1834.8158,56.799080000000004,571.67047,1757.01172,23.907120000000003,708.2006200000001,1889.0693399999998,38.86499,,,,743.5744599999999,1739.1283,74.1329,663.745,1787.6960399999998,379.92731000000003,648.07977,1763.46973,71.9946,6870
639.6564900000001,1742.4335899999999,1637.03589,681.8866,1800.3171399999999,1641.06079,594.99591,1683.9845,1558.3739,794.85272,1717.0642100000002,1345.14087,677.82538,1641.4387199999999,1209.34766,1001.4860800000001,1771.99646,1135.8925800000002,1042.92065,1991.41052,1111.87,528.5813,1850.8028600000002,1334.68005,425.32382,1918.70789,1074.03064,548.54926,2049.20508,1122.02063,816.49634,1710.9613,892.57208,661.1884200000001,1892.4082,859.6823699999999,624.08344,1682.56543,885.2701400000001,833.49347,1656.31274,672.08215,804.79431,1647.10474,430.70315999999997,798.39844,1630.44067,310.35635,768.3631,1655.57385,64.50745,699.06323,1669.19128,28.884179999999997,878.3609,1719.3215300000002,40.029720000000005,605.13904,1904.84033,538.8541299999999,556.17566,1855.3845199999998,404.64563,,,,601.55835,1834.8228800000002,56.77394,571.6767,1757.073,23.81211,708.51996,1889.10144,38.91693,,,,743.6281700000001,1739.1202399999997,74.1227,663.75763,1788.7015399999998,379.58502000000004,648.22876,1763.51465,72.04078,6880
638.69116,1743.3302,1636.8618199999999,680.59442,1801.29395,1641.01404,594.19775,1684.9749800000002,1557.91614,794.82489,1719.8300800000002,1345.6196300000001,678.64917,1642.60034,1209.80273,1002.2650800000001,1776.6335399999998,1137.72803,1044.82495,1996.08716,1112.93298,527.47858,1851.4838899999997,1334.25513,424.86389,1917.70447,1072.94617,547.34747,2048.89111,1120.98657,815.96173,1711.27673,892.4871199999999,660.26373,1892.25195,859.51233,623.5932,1682.31812,885.36761,833.10815,1656.47168,672.1153,804.79315,1647.21326,430.79407000000003,798.31183,1630.54785,310.3457,768.43988,1655.58545,64.44075,699.1365400000001,1669.19678,28.948759999999996,878.42505,1718.8734100000001,40.37368,604.7302900000001,1904.67542,538.90314,556.15814,1855.27795,404.58682000000005,,,,601.54272,1834.78552,56.7535,571.65613,1757.05054,23.81645,708.20905,1889.0141600000002,38.90934,,,,743.63776,1739.09326,74.10135,663.7871700000001,1788.36755,379.69855,648.14117,1763.4670399999998,72.03559,6890
637.67365,1744.2764899999997,1636.6272,679.58136,1802.2839399999998,1641.16931,593.64899,1686.0741,1557.45374,794.78589,1722.6359899999998,1346.02625,679.7218,1643.7124,1210.24609,1003.0329,1781.1859100000001,1139.8006599999999,1046.5791,2000.7272899999998,1113.7377900000001,526.50537,1851.97607,1333.7944300000001,424.34717,1916.7948,1071.92725,546.15802,2048.60083,1119.98279,815.59222,1711.58398,892.47693,659.3369799999999,1892.0811800000001,859.3471699999999,623.3392299999999,1682.23511,885.48651,832.7287,1656.57349,672.14728,804.6333599999999,1647.27625,430.71135999999996,798.30219,1630.59875,310.41321,768.43835,1655.65735,64.48487,699.09198,1669.24219,28.8984,878.3819599999999,1718.9868199999999,40.35601,604.07483,1904.66333,539.0304,555.97742,1855.2475600000002,404.55652000000003,,,,601.51978,1834.79102,56.75808000000001,571.63824,1757.12146,23.8273,708.1687,1889.00012,38.90398,,,,743.5282,1739.0682399999998,74.22218000000001,663.76672,1787.9702100000002,379.94461,648.21368,1763.5485800000001,71.94791,6900
636.6252400000001,1745.25818,1636.4307900000001,678.39972,1803.29565,1641.1513699999998,592.9818700000001,1686.92615,1557.02686,794.86035,1725.42688,1346.42065,680.5300900000001,1644.81836,1210.91821,1003.79071,1785.6463600000002,1141.81665,1048.4314,2005.25342,1114.495,525.8290400000001,1852.1545399999998,1333.31213,423.89000999999996,1915.88013,1070.9574,544.9249900000001,2048.39355,1119.02234,815.15387,1711.7943100000002,892.4907800000001,658.52185,1892.15967,859.17719,622.4846200000001,1681.5401600000002,885.7018400000001,832.3304400000001,1656.69983,672.1687,804.6004,1647.29431,430.74605999999994,798.4216299999999,1630.50635,310.59668,768.45233,1655.64624,64.58051999999999,699.15546,1669.16504,28.88618,878.4033800000001,1719.08252,40.25425,603.45862,1904.58594,539.1159700000001,555.7275400000001,1855.1234100000001,404.50906000000003,,,,601.35657,1834.8150600000001,56.82045,571.62244,1757.0606699999998,23.78668,708.16498,1889.0488300000002,38.93588,,,,743.97681,1739.2161899999999,74.02372,663.73596,1788.49915,379.69354,648.20068,1763.51123,71.97424000000001,6910
635.7594,1746.17627,1636.15527,677.3324,1804.35706,1641.1908,592.1156,1688.2794199999998,1556.43762,794.8566900000001,1728.1391600000002,1346.9184599999999,681.46869,1646.01099,1211.50134,1004.4844400000001,1790.08447,1143.8233599999999,1050.3400900000001,2009.72815,1115.60645,524.83185,1852.9166300000002,1332.92273,423.45025999999996,1914.9937699999998,1070.07654,543.72412,2048.18628,1118.04724,814.99573,1712.10034,892.5001199999999,657.47791,1891.7141100000001,859.01215,622.35907,1681.4547100000002,885.78815,831.92786,1656.73975,672.23334,804.3947099999999,1647.3604699999999,430.75134,798.16107,1630.61975,310.49338,768.4404900000001,1655.55798,64.60374,699.07172,1669.1637,28.9479,878.44635,1718.99658,40.32772,602.7257099999999,1904.50049,539.21368,555.50098,1854.9715600000002,404.50198,,,,601.4884,1834.7908899999998,56.76745,571.65253,1757.06543,23.89545,708.0989400000001,1889.09363,38.98573,,,,743.2026400000001,1739.00012,74.41705,663.6202400000001,1788.37305,379.82767,648.1379400000001,1763.4953600000001,71.97912,6920
634.95123,1747.14478,1635.9057599999999,676.43286,1805.36633,1641.25867,591.5606700000001,1689.39539,1555.97803,794.89795,1730.99084,1347.24963,682.5794099999999,1647.1355,1212.00085,1005.2301,1794.5524899999998,1145.8125,1052.35974,2013.28479,1116.7224099999999,524.3064,1853.18823,1332.49829,423.00189000000006,1914.17542,1069.224,542.52814,2048.00293,1117.19202,814.4114400000001,1712.45935,892.23059,656.55145,1891.5521199999998,858.80579,622.14752,1681.3702399999997,886.0518199999999,831.4954799999999,1656.83325,672.16595,804.18878,1647.24084,430.9046,798.00726,1630.5860599999999,310.48444,768.47925,1655.5836199999999,64.67603000000001,699.13757,1669.15479,28.86177,878.3458300000001,1719.27356,40.21321,602.06836,1904.3194600000002,539.21191,555.25745,1854.83765,404.42922999999996,,,,601.41028,1834.7851600000001,56.735780000000005,571.66388,1757.0170899999998,23.7624,708.04169,1889.0769,38.99928,,,,743.73645,1739.13708,74.15398,663.44849,1788.54102,379.81891,648.07831,1763.4705800000002,72.07297,6930
634.04053,1748.18445,1635.7205800000002,675.37555,1806.4986600000002,1641.3241,591.02216,1690.5509,1555.4520300000001,794.84064,1733.8136,1347.29602,683.70532,1648.49622,1212.46045,1006.1525300000001,1798.86707,1147.92517,1054.53259,2017.4895,1117.4937699999998,523.73584,1853.6960399999998,1331.9281,422.54739000000006,1913.3465600000002,1068.43115,541.2644700000001,2047.9050300000001,1116.26953,813.9820599999999,1712.7672100000002,892.3317300000001,655.60504,1891.3266600000002,858.59271,621.75873,1681.0013399999998,886.20697,831.17053,1656.9266400000001,672.2097200000001,803.8302,1647.3645,430.7496,797.75549,1630.60681,310.47668,768.47791,1655.59167,64.56232,699.07349,1669.12195,28.81267,878.3194599999999,1719.2356,40.236540000000005,620.953,1901.01135,528.61371,566.00537,1858.5791,399.56372000000005,,,,601.4671,1834.81311,56.7569,571.69031,1757.0199,23.81184,708.08398,1889.0714100000002,38.97446,,,,743.4873,1739.02417,74.28706,663.44708,1788.4847399999999,379.83322000000004,648.16901,1763.50098,71.9269,6940
633.06201,1749.38257,1635.28406,674.38025,1807.64417,1641.30957,590.87842,1691.7871100000002,1554.8972199999998,794.87347,1736.6007100000002,1347.73523,684.71509,1649.74426,1212.9909699999998,1007.04712,1803.08716,1150.0324699999999,1056.70764,2021.7004399999998,1118.56567,523.02502,1854.3576699999999,1331.52344,422.09274000000005,1912.5266100000001,1067.7000699999999,540.07465,2047.8085899999999,1115.42065,813.48645,1713.15173,892.30353,654.65631,1891.1676,858.3819,621.63275,1680.89795,886.32935,830.92041,1656.9682599999999,672.29541,803.59344,1647.2020300000001,430.8443,797.6039400000001,1630.422,310.5379,768.4155900000001,1655.51843,64.61621,699.1456900000001,1669.01306,28.91984,878.26636,1719.18811,40.29184,620.13855,1900.66565,528.65985,565.8801900000001,1858.3773199999998,399.48758,,,,601.37018,1834.70654,56.771319999999996,571.6460599999999,1756.9685100000002,23.80612,708.07385,1889.10559,38.99236,,,,743.4042400000001,1738.8848899999998,74.35696,663.34265,1788.9372600000002,379.73364,648.18878,1763.4661899999999,72.00271,6950
632.42908,1750.3798800000002,1635.27673,673.62549,1808.7742899999998,1641.36621,590.1568,1692.9777800000002,1554.35034,794.91809,1739.4469,1347.97009,685.85236,1651.16736,1213.50244,1007.9223599999999,1807.3886699999998,1152.02844,1059.14343,2025.6984899999998,1119.4747300000001,522.32977,1855.3101800000002,1331.27698,421.60837000000004,1911.7965100000001,1067.0136699999998,538.82849,2047.7625699999999,1114.55518,813.24414,1713.51123,892.26898,652.80176,1892.37292,858.52081,621.51532,1680.62512,886.5645099999999,830.7511599999999,1657.0180699999999,672.4384200000001,803.3067599999999,1647.1217,430.96317,797.3476,1630.3913599999998,310.56924,768.44104,1655.50916,64.57783,699.05267,1669.05286,28.77344,878.3067599999999,1718.9592300000002,40.45686,620.42908,1900.3702399999997,527.9967,565.69983,1858.1973899999998,399.3992,,,,601.45703,1834.7601300000001,56.6974,571.70483,1756.9884,23.75368,707.97321,1889.0965600000002,38.95192,,,,743.2744799999999,1738.8634,74.43763,663.22668,1789.50098,379.51172,648.22186,1763.49365,71.83662,6960
631.76752,1751.4909699999998,1635.0387,672.80444,1809.9443399999998,1641.32104,589.72748,1694.3186,1553.97583,795.05762,1742.30273,1348.27441,686.9682,1652.56567,1213.80261,1008.99469,1811.55054,1154.16748,1061.66736,2029.7475600000002,1120.49036,521.91492,1855.7020300000001,1331.0900900000001,421.11855999999995,1911.08508,1066.40601,537.83209,2047.8761,1113.61682,812.8494900000001,1713.90918,892.1475199999999,651.82623,1892.25745,858.24408,621.21552,1680.3537600000002,886.79657,830.53131,1657.06213,672.52637,803.05243,1646.9856,431.02667,797.1264,1630.14563,310.77289,768.3819,1655.43286,64.68694,699.0553,1669.0250199999998,28.81943,878.31696,1719.00366,40.50383,619.45807,1900.16785,528.2388900000001,565.5708,1858.02063,399.3215,,,,601.45392,1834.75378,56.74482,571.61279,1756.96094,23.76926,708.01477,1889.17969,38.93145,,,,743.29877,1738.8250699999999,74.44109,663.1293900000001,1788.8352100000002,379.82877,648.3007200000001,1763.5151399999997,71.85395,6970
