X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1060.0813,1296.2699,1634.59729,1130.58728,1308.14563,1635.41077,984.4949300000001,1282.05334,1559.33984,1163.2749,1174.99829,1367.15466,1022.9500699999999,1132.15735,1234.0249,1428.89099,1128.95081,1285.5798300000001,1626.14429,1255.3696300000001,1280.09241,997.30585,1408.6738300000002,1331.6173099999999,931.4423800000001,1473.4434800000001,1027.93713,989.06305,1480.61792,813.48218,1118.69275,1094.98022,904.97333,1131.51196,1333.21094,859.27216,959.4273699999999,1202.40222,888.6790199999999,1104.0769,1030.79102,687.59613,1088.31982,1031.8377699999999,444.72849,1068.04895,1019.7086199999999,325.30966,1034.5094,1050.0907,79.5993,982.59546,1103.5090300000002,48.48692,1168.1101099999998,1044.2354699999999,49.63451,1086.99011,1368.0083,529.51062,,,,1073.2168,1332.40649,217.16885,1074.68689,1218.10718,77.38746,1007.56531,1239.74646,35.74844,1188.0946,1294.24573,39.886790000000005,1108.9764400000001,1144.8092,413.61633,1057.1032699999998,1134.78931,88.04356,1011.5166,1349.9398199999998,400.28467,1049.55725,1300.68762,64.06541,4200
1061.2793,1297.255,1634.33569,1131.86023,1308.6729699999999,1635.3023699999999,985.81079,1283.50757,1558.78027,1163.77234,1175.31885,1367.4067400000001,1022.83295,1133.43323,1234.11646,1428.62915,1127.8432599999999,1283.59717,1624.58911,1255.4563,1278.3192099999999,999.81287,1410.43164,1331.22144,934.90045,1474.7872300000001,1027.23486,992.8571800000001,1480.60449,812.80389,1118.10974,1095.40051,904.66345,1132.69397,1333.18372,858.6718099999999,959.6683300000001,1203.57898,888.84155,1102.41833,1031.0603,687.58746,1085.69006,1032.34302,444.47687,1065.63013,1020.2121599999999,325.26907,1034.17725,1050.40552,79.16141999999999,982.7714800000001,1104.2708699999998,48.61022,1167.83411,1044.0304,47.62878,1087.60876,1368.24365,529.36658,,,,1073.2937,1332.51172,217.13351,1074.6405,1218.10791,77.42284000000001,1007.50861,1239.71545,35.78503,1187.9917,1294.32251,40.17978,1107.66479,1145.172,413.68109,1057.41443,1134.96582,87.79025,1011.74036,1350.33435,400.23328,1049.5444300000001,1300.67749,64.00407,4210
1062.63623,1298.25586,1634.07898,1133.2110599999999,1309.3783,1635.24146,987.2522,1285.2959,1558.59595,1163.78052,1175.37585,1367.245,1022.50635,1134.7553699999999,1234.1862800000001,1427.82898,1126.47461,1281.21631,1622.70752,1255.4541,1276.5673800000002,1002.37805,1412.17932,1330.7830800000002,938.3443599999999,1476.43164,1026.4834,996.8322099999999,1481.1027800000002,812.29535,1117.57349,1095.4342,904.54297,1133.74353,1333.1182900000001,858.3222,959.82275,1204.97095,889.02087,1100.61426,1031.1699199999998,687.22382,1083.16138,1032.87964,444.25613,1063.37927,1020.69202,325.31631,1033.9868199999999,1050.64771,78.63571,982.92523,1104.8689,48.54489,1167.76135,1044.0125699999999,45.76967,1088.12842,1368.3972199999998,529.1394700000001,,,,1073.40625,1332.5271,217.08867999999998,1074.66565,1218.0271,77.37942,1007.44775,1239.71289,35.78433,1188.06775,1294.12476,39.81535,1106.12073,1145.39917,413.59845,1057.67639,1135.07837,87.53824,1011.9147300000001,1350.62927,400.14462000000003,1049.55566,1300.646,63.99293,4220
1064.12402,1299.25659,1633.84473,1134.80017,1310.09131,1635.08447,988.57056,1286.61475,1558.19153,1163.66064,1175.1582,1367.03552,1021.9892,1135.9854699999999,1234.09058,1426.96631,1124.53027,1278.60095,1620.1173099999999,1255.30554,1274.427,1005.05341,1413.8586400000002,1330.28992,941.7824699999999,1477.64905,1025.7374300000001,1000.37286,1480.8328900000001,811.54297,1117.10913,1095.46838,904.37006,1134.92468,1332.99292,858.00043,960.14172,1206.11609,889.0954,1098.99963,1031.3953900000001,686.96521,1080.75354,1033.42993,444.00445999999994,1061.3419199999998,1021.17365,325.2204,1033.8930699999999,1050.81274,78.33623,983.25452,1104.9854699999999,48.04889,1168.14087,1044.1145,45.61582,1088.6262199999999,1368.4836400000002,528.87494,,,,1073.50574,1332.45056,216.98387000000002,1074.61926,1217.90906,77.38485,1007.42865,1239.63342,35.78598,1188.1687,1294.0294199999998,39.72513,1104.55798,1145.67834,413.53781000000004,1057.6472199999998,1135.22986,87.28198,1012.0236800000001,1350.96008,400.05563,1049.6201199999998,1300.54321,63.93721,4230
1065.7440199999999,1300.33435,1633.68396,1136.60254,1310.5692099999999,1634.7572,990.00897,1288.1423300000001,1558.21484,1163.45911,1174.74915,1366.61438,1021.2918699999999,1137.2948,1233.98047,1425.87024,1122.39282,1275.7002,1617.16614,1254.9043,1272.4627699999999,1007.72589,1415.52051,1329.76746,945.20111,1479.03027,1025.0479699999999,1003.9823,1480.8088400000001,810.8306299999999,1116.5770300000001,1095.48792,904.02441,1136.13318,1332.87,857.6939699999999,960.3833599999999,1207.46667,889.1931199999999,1097.3895300000001,1031.63257,686.7394400000001,1078.50745,1034.07764,443.79227000000003,1059.40723,1021.71234,325.06296000000003,1033.86682,1050.90784,78.0829,983.4675300000001,1105.09058,47.48588,1168.67651,1043.97766,45.9785,1089.15198,1368.5553,528.58978,,,,1073.54773,1332.47864,216.98022000000003,1074.59241,1217.7603800000002,77.34286,1007.38464,1239.5896,35.75307,1188.1055900000001,1293.99268,39.78035,1103.04321,1145.88184,413.36868,1057.56628,1135.3641400000001,87.4093,1012.19354,1351.2038599999998,399.93829,1049.66968,1300.46863,63.82808000000001,4240
1067.5438199999999,1301.3455800000002,1633.56445,1138.35095,1311.26514,1634.47327,991.7012300000001,1289.45667,1558.28296,1163.10449,1174.16187,1366.10498,1020.41852,1138.4895,1233.6923800000002,1424.41077,1119.64807,1272.4437300000002,1613.74573,1254.245,1270.50916,1010.4135699999999,1417.1273199999998,1329.20398,948.79724,1480.63831,1024.16016,1007.6987300000001,1481.13831,810.03992,1115.85303,1095.25647,903.73999,1137.42883,1332.53479,857.29114,960.6968400000001,1208.7360800000001,889.29083,1095.81677,1031.83911,686.43365,1076.47449,1034.6303699999999,443.55862,1057.76697,1022.14349,324.99472000000003,1033.82068,1051.03259,77.6337,983.7413300000001,1105.31445,47.02867,1168.52539,1043.65833,45.852709999999995,1089.80444,1368.51331,528.26862,,,,1073.6626,1332.38379,216.84762999999998,1074.54846,1217.63782,77.27922,1007.3513800000001,1239.52954,35.71435,1188.0788599999998,1293.88147,39.73123,1101.33875,1146.3601099999998,413.27722,1057.65784,1135.4238300000002,87.1831,1012.4305400000001,1351.4895,399.79385,1049.66479,1300.37781,63.7472,4250
1069.40234,1302.33325,1633.37964,1140.27258,1311.78455,1634.1395300000001,993.20569,1290.9638699999998,1558.35535,1162.6113300000002,1173.4791300000002,1365.52856,1019.31708,1139.85266,1233.4669199999998,1422.45337,1116.42041,1268.78882,1609.74182,1253.09619,1268.46777,1013.1012599999999,1418.6355,1328.65234,952.32031,1482.01648,1023.33551,1010.97406,1480.52441,809.19934,1115.08813,1095.21399,903.4798599999999,1138.53674,1332.34387,857.1995199999999,960.67853,1210.04065,889.31024,1094.15527,1032.0847199999998,686.19751,1074.6032699999998,1035.1423300000001,443.29632999999995,1056.30188,1022.46277,324.91815,1033.6113300000002,1051.14697,77.18421,983.81714,1105.52869,46.64314,1168.38379,1043.3479,45.45282,1090.55725,1368.44629,527.98315,,,,1073.82861,1332.32056,216.77622999999997,1074.45825,1217.48694,77.3092,1007.3736,1239.4845,35.64371,1188.15283,1293.77136,39.76912,1100.10474,1146.57385,412.84302,1057.6875,1135.4813199999999,86.83815,1012.7678800000001,1351.7595199999998,399.66806,1049.7481699999998,1300.2381599999999,63.67029,4260
1071.37573,1303.3499800000002,1633.23853,1142.37109,1312.2562300000002,1633.74365,994.87683,1292.37646,1558.5708,1161.74133,1172.41724,1365.12537,1018.25946,1141.19312,1232.83765,1420.33618,1112.7631800000001,1265.18677,1605.5416300000002,1251.53052,1266.86694,1015.7601900000001,1420.17395,1328.0488300000002,955.7616,1483.3291,1022.62598,1014.3999,1480.29419,808.35345,1114.4978,1094.90723,903.2022699999999,1140.07239,1331.83972,856.53839,961.2307699999999,1211.28369,889.1647300000001,1092.6156,1032.3305699999999,685.72955,1072.98889,1035.67773,443.0159,1055.00171,1022.9547699999999,324.71161,1033.43457,1051.26978,76.87351,983.77759,1105.61169,46.22102,1168.4638699999998,1043.1666300000002,45.19579,1091.48999,1368.35059,527.69812,,,,1074.0476099999998,1332.25989,216.64555,1074.57971,1217.40588,77.20159,1007.2926,1239.41675,35.565090000000005,1188.05444,1293.74243,39.700720000000004,1098.41052,1147.19946,412.76709,1057.48792,1135.53979,86.4797,1013.2551900000001,1352.06335,399.52417,1049.76794,1300.255,63.59223000000001,4270
1073.32227,1304.29675,1633.08142,1144.3938,1312.7120400000001,1633.30811,996.42114,1293.8455800000002,1558.6201199999998,1160.6532,1171.28442,1364.40283,1016.90881,1142.50793,1232.29224,1417.78687,1108.71118,1261.41052,1600.94897,1249.62585,1265.42371,1018.4553199999999,1421.57043,1327.43835,959.34875,1484.71741,1021.8067,1017.75525,1480.01782,807.41125,1113.68811,1094.73145,902.8848300000001,1141.38062,1331.43018,856.19336,961.5844099999999,1212.57556,889.03802,1091.1309800000001,1032.54968,685.25281,1071.42761,1036.26416,442.66809000000006,1053.77429,1023.34198,324.42278999999996,1033.17603,1051.38647,76.50584,983.68884,1105.67578,45.73788,1168.48035,1043.19482,44.984970000000004,1092.6148699999999,1368.21484,527.422,,,,1074.46472,1332.1351300000001,216.46337999999997,1074.4025900000001,1217.30444,77.17715,1007.1926900000001,1239.44165,35.535090000000004,1188.19141,1293.51331,39.65041,1097.29749,1147.55737,412.48917,1057.23352,1135.60522,86.11001999999999,1013.89532,1352.4675300000001,399.40131,1049.89453,1300.17993,63.50103000000001,4280
1075.35193,1305.17236,1632.81311,1146.38977,1313.1825,1632.78223,998.0506,1295.11621,1558.65417,1159.59595,1169.99854,1363.9099099999999,1015.29395,1143.73108,1231.84375,1415.02197,1104.35852,1257.58496,1596.2843,1247.49829,1264.1550300000001,1021.18701,1422.9476300000001,1326.75659,963.0418699999999,1486.2793,1020.8680400000001,1021.0863,1479.6993400000001,806.45135,1112.8618199999999,1094.51306,902.45874,1142.78772,1330.8895300000001,855.8148199999999,961.9218800000001,1213.77441,888.7874800000001,1089.67407,1032.75073,684.86536,1070.02747,1036.71814,442.36359000000004,1052.58643,1023.82288,324.12027,1032.96863,1051.56604,76.12339,983.6333599999999,1105.75525,45.26891,1168.35583,1043.33923,44.532059999999994,1093.89246,1368.1032699999998,527.22253,,,,1074.90283,1332.12122,216.34138,1074.4434800000001,1217.19263,77.11348000000001,1007.1106599999999,1239.427,35.49049,1188.0502900000001,1293.46729,39.74074,1096.17371,1147.93066,412.10222999999996,1057.14783,1135.6416,85.18637,1014.7174699999999,1352.93604,399.26935,1049.9273699999999,1300.20435,63.49131,4290
1077.2323,1305.91687,1632.51428,1148.31763,1313.37646,1632.22705,999.59271,1296.40039,1558.67188,1158.45874,1168.7127699999999,1363.37158,1013.92334,1145.02722,1231.08862,1412.09546,1099.77783,1253.99133,1591.46118,1245.0481,1262.77283,1023.9541,1424.23901,1326.0476099999998,966.65405,1487.6897,1020.05261,1024.38733,1479.35217,805.4707599999999,1111.97729,1094.30969,901.90088,1144.14063,1330.38257,855.48914,962.20605,1215.01062,888.5637800000001,1088.2605,1032.98718,684.30579,1068.66724,1037.16052,441.84665,1051.54187,1024.2254599999999,323.84659,1032.79822,1051.66284,75.64108,983.6663800000001,1105.66565,44.72213,1168.48889,1043.15173,44.084990000000005,1095.2830800000002,1367.94739,526.97388,,,,1075.41357,1332.0606699999998,216.25079,1074.47595,1217.1344,77.01389,1007.0961300000001,1239.44629,35.40552,1188.18091,1293.26575,39.908,1095.2763699999998,1148.20642,411.67737,1057.0062300000002,1135.70178,84.77701,1015.64655,1353.4271199999998,399.12991,1050.09094,1300.14514,63.411080000000005,4300
1078.93689,1306.64026,1632.27063,1150.20288,1313.58899,1631.72705,1001.17566,1297.5687300000002,1558.45935,1157.22253,1167.16455,1362.8582800000001,1012.49396,1146.50146,1230.4896199999998,1409.12073,1095.4538599999998,1250.04773,1586.15466,1242.646,1261.62341,1026.7690400000001,1425.43665,1325.32959,970.4227300000001,1489.02625,1019.06604,1027.63184,1479.01331,804.48267,1111.2020300000001,1093.78857,901.4398199999999,1145.4646,1329.7264400000001,855.16986,962.5065900000001,1216.1355,888.24969,1086.75085,1033.19727,683.6893299999999,1067.39893,1037.5188,441.31097,1050.62024,1024.40454,323.47583,1032.74011,1051.74414,75.11764000000001,983.7985199999999,1105.71057,44.22878,1168.79749,1042.87402,43.596579999999996,1096.77332,1367.79675,526.76758,,,,1076.04602,1332.0372300000001,216.06457999999998,1074.44995,1216.96301,76.95844,1007.0319800000001,1239.4229699999999,35.395590000000006,1188.29419,1293.08521,39.65314,1094.53015,1148.45496,411.11636,1056.88843,1135.79626,84.65416,1016.7112400000001,1353.9379900000001,398.98852999999997,1050.25635,1300.09668,63.366890000000005,4310
1080.80859,1307.23755,1631.84546,1151.97083,1313.75208,1631.17249,1002.61896,1298.69397,1558.36169,1155.66418,1165.61658,1362.23438,1011.13733,1147.77344,1229.78552,1406.06006,1090.98071,1246.4476300000001,1580.81702,1240.0211199999999,1260.8088400000001,1029.65894,1426.5072,1324.6156,973.7249800000001,1490.5090300000002,1018.3742699999999,1030.8491199999999,1478.67395,803.49072,1110.34021,1093.48596,900.7686800000001,1146.81421,1329.02966,854.8288,962.7805800000001,1217.25793,887.90363,1085.3388699999998,1033.33899,683.04053,1066.15271,1037.84668,440.78711,1049.7363300000002,1024.71704,322.91901,1032.7478,1051.83679,74.49947,983.9588,1105.7561,43.68291,1168.85962,1042.5105,43.2657,1098.2800300000001,1367.6375699999999,526.56628,,,,1076.70264,1331.89709,215.95349,1074.52625,1216.84387,76.89919,1007.0816699999999,1239.37244,35.35785,1188.34583,1292.91016,39.60597,1093.8868400000001,1148.59351,410.49008,1056.9470199999998,1135.81519,84.10473,1017.77045,1354.41589,398.86868,1050.44946,1300.0449199999998,63.30344,4320
1082.41187,1307.74268,1631.4967,1153.77991,1313.85535,1630.67871,1004.0210599999999,1299.7125199999998,1558.15454,1154.4166300000002,1164.41431,1361.76599,1009.823,1149.12891,1229.19543,1402.76526,1086.6991,1242.9043,1575.21838,1237.40894,1259.8894,1032.5488300000002,1427.5743400000001,1323.89563,977.6627199999999,1491.90247,1017.34692,1034.02332,1478.34314,802.50421,1109.29846,1093.09155,900.3716400000001,1148.12646,1328.36035,854.59821,962.9490400000001,1218.46973,887.6123,1083.8313,1033.51819,682.32709,1065.01233,1038.1159699999998,440.0817,1048.82776,1025.0601800000002,322.33414,1032.74561,1051.9523900000002,73.98857,984.1115699999999,1105.86023,43.16749,1169.1231699999998,1042.0565199999999,42.998020000000004,1099.82422,1367.4860800000001,526.4216299999999,,,,1077.43835,1331.66321,215.88978999999998,1074.6086400000002,1216.70642,76.88150999999999,1007.14099,1239.27869,35.29807,1188.48157,1292.75732,39.49293,1093.41052,1148.67212,409.90578999999997,1057.15625,1135.88208,83.5351,1018.89636,1354.80371,398.74979,1050.60498,1299.91431,63.336819999999996,4330
1083.9491,1308.19324,1631.07898,1155.2807599999999,1313.7688,1630.2218,1005.5537699999999,1300.4139400000001,1557.83276,1153.3201900000001,1163.08484,1360.88367,1008.54443,1150.54333,1228.66357,1399.48047,1082.40759,1239.43005,1569.48792,1234.9353,1259.1622300000001,1035.52649,1428.54785,1323.1417199999999,981.26947,1493.26611,1016.5938699999999,1037.16589,1478.08911,801.53674,1108.19031,1092.73938,899.8055400000001,1149.4129599999999,1327.6355,854.3275800000001,963.13354,1219.48486,887.24615,1082.35901,1033.60156,681.6925,1064.04395,1038.44751,439.45193,1048.08411,1025.27563,321.87146,1032.69092,1052.0531,73.47499,984.25397,1105.9229699999999,42.642790000000005,1169.20496,1041.67517,42.80818,1101.31592,1367.32141,526.2235099999999,,,,1078.11633,1331.43579,215.71066000000002,1074.70728,1216.50928,76.83343,1007.1334800000001,1239.21143,35.28817,1188.53516,1292.63464,39.50557,1093.073,1148.69458,409.27109,1057.2301,1136.0488300000002,82.58363,1019.9816900000001,1355.18604,398.65009,1050.80457,1299.81519,63.32366999999999,4340
1085.41626,1308.46765,1630.6377,1156.69775,1313.58801,1629.69775,1006.8317900000001,1301.26697,1557.51355,1152.04651,1161.96667,1360.64038,1007.3317900000001,1152.02673,1228.24707,1396.0788599999998,1078.15295,1235.98438,1563.52856,1232.44177,1258.22375,1038.52771,1429.52441,1322.39087,984.96552,1494.7055699999999,1015.78082,1040.13416,1477.95898,800.8067599999999,1106.99316,1092.354,899.1955,1150.6842,1326.79651,854.0590199999999,963.27484,1220.57324,886.85413,1080.8305699999999,1033.63501,681.09955,1063.1141400000001,1038.55933,438.92055999999997,1047.52625,1025.61792,321.35025,1032.66211,1052.16016,73.00231,984.2769800000001,1106.15405,42.23964,1169.1593,1041.45154,42.64771,1102.80969,1367.09814,526.00549,,,,1078.73523,1331.2179,215.52666000000002,1074.77771,1216.24829,76.66228000000001,1007.79156,1239.0534699999998,35.25407,1188.49695,1292.64502,39.61687,1092.92773,1148.70459,408.67679,1057.28333,1136.2324199999998,82.14811999999999,1020.9885300000001,1355.50525,398.50518999999997,1051.0252699999999,1299.66724,63.235209999999995,4350
1086.5914300000002,1308.6698,1630.19214,1157.98169,1313.3226300000001,1629.3247099999999,1008.13776,1301.9000199999998,1557.10999,1150.89636,1160.85547,1360.23083,1006.2040400000001,1153.33899,1227.8264199999999,1392.77429,1073.96008,1232.69556,1557.44751,1229.974,1257.21777,1041.52026,1430.44397,1321.63196,988.6646099999999,1496.12537,1014.97693,1043.39209,1477.69824,799.6322,1105.93091,1091.84802,898.63397,1151.97522,1325.85535,853.74323,963.40454,1221.57129,886.50146,1079.33984,1033.62085,680.44543,1062.32764,1038.8143300000002,438.3913,1047.03809,1025.78015,320.88187,1032.61584,1052.36658,72.62118000000001,984.2443800000001,1106.28589,41.85951,1169.12036,1041.3042,42.48898,1104.26563,1366.82947,525.7312599999999,,,,1079.4044199999998,1330.8772,215.29834,1074.87036,1216.03162,76.57896,1007.82465,1238.93665,35.17917,1188.53027,1292.52954,39.59446,1092.90479,1148.69885,408.1391,1057.3071300000001,1136.3822,81.7474,1021.9608800000001,1355.74365,398.31989,1051.19556,1299.53992,63.24089,4360
1087.86719,1308.677,1629.82629,1159.2078900000001,1312.8967300000002,1628.9788800000001,1009.3629199999999,1302.4423800000002,1556.68445,1149.6893300000002,1159.69714,1359.83435,1004.96777,1154.6853,1227.47803,1389.19897,1070.19214,1229.40466,1551.2391400000001,1227.55334,1255.98279,1044.56335,1431.2981,1320.93115,992.4069199999999,1497.36816,1014.0460199999999,1046.4555699999999,1477.6145,798.72046,1104.61401,1091.34546,898.26172,1153.21399,1324.88379,853.4376800000001,963.57294,1222.53845,885.9952400000001,1077.8319099999999,1033.56274,680.06604,1061.75708,1038.80334,438.02335,1046.71912,1025.8916,320.47772000000003,1032.65015,1052.44324,72.26255,984.3018199999999,1106.29675,41.55944,1169.13159,1041.23657,42.35902,1105.71057,1366.64038,525.4420200000001,,,,1079.9578900000001,1330.68579,215.2198,1074.9989,1215.76111,76.43406999999999,1007.8621800000001,1238.7207,35.091879999999996,1188.6709,1292.29956,39.63377,1093.01147,1148.6134,407.72443,1057.30359,1136.56519,81.49081,1023.0100699999999,1355.96008,398.19254,1051.4099099999999,1299.33313,63.15874,4370
