X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-234.7291,-693.98517,1578.27795,-236.1788,-747.45599,1530.62634,-226.99212999999997,-586.58459,1574.80127,-360.08594,-496.13662999999997,1330.25293,-260.01403999999997,-388.65146,1197.49036,-507.9996,-510.82404,1062.31213,-344.69732999999997,-645.56799,978.3397199999999,-58.59476,-554.08405,1329.33862,9.35193,-627.3106700000001,1038.63696,-143.06528,-731.90674,929.69781,-375.41818,-569.534,877.88086,-141.26391999999998,-650.30261,855.4188800000001,-222.70729,-445.41745,868.92084,-415.10376,-546.4209599999999,656.95605,-402.98663,-516.97577,420.2406,-413.11397999999997,-497.11835,308.49231000000003,-378.5174,-478.85507,71.48698,-319.30258,-441.16397,39.30816,-406.61316,-612.01288,41.15618,-73.63071,-608.95282,525.5622599999999,-58.297940000000004,-515.56238,404.90393,-72.13105,-554.13989,215.92227000000003,-169.87338,-524.56152,75.39074000000001,-136.64534,-462.42175,36.24139,-89.46358000000001,-647.2932099999999,42.30019,-301.42444,-558.63745,389.00085,-301.56897000000004,-522.17633,78.00413,-176.85617,-555.26404,374.30969,-81.80453,-513.86774,70.32265,9710
-235.30813999999998,-693.6743799999999,1578.38696,-237.00087000000002,-747.11542,1530.69006,-227.30011000000002,-586.27338,1574.84924,-360.40668,-495.74527,1330.22998,-259.73886,-388.34002999999996,1197.41455,-506.91112999999996,-511.66211,1061.3241,-343.67578,-647.03949,978.56146,-58.6636,-554.14288,1329.45264,9.555,-626.98004,1038.7305900000001,-142.74222,-731.75464,929.88544,-375.55826,-569.12421,877.94244,-142.20533999999998,-650.41486,856.2887,-222.67247000000003,-445.30154000000005,868.94855,-415.25745,-545.9353,656.9696,-402.97382000000005,-516.6543,420.17712,-413.11078,-496.82196,308.48999,-378.53448,-478.78857,71.49641,-319.31167999999997,-441.14084,39.30172,-406.61127,-612.00342,41.19403,-73.80093000000001,-608.96887,525.45801,-58.38907,-515.5402799999999,404.89191,-72.20428000000001,-554.00262,215.98067999999998,-169.87679,-524.43262,75.40211,-136.6207,-462.40189000000004,36.24818,-89.45109000000001,-647.28949,42.39198,-301.49036,-558.31537,389.07397000000003,-301.6311,-522.09607,78.04379,-176.91756,-555.32013,374.25259,-81.80436999999999,-513.8951400000001,70.30613000000001,9720
-235.91457999999997,-693.36493,1578.50305,-237.71707,-746.7069700000001,1530.7738,-227.64055,-585.9354900000001,1574.93066,-360.44208,-495.48944000000006,1329.90186,-259.5174,-388.16379,1197.37097,-506.01862,-512.5151400000001,1060.5036599999999,-342.64679,-648.54468,978.7877199999999,-58.72663000000001,-554.26422,1329.5444300000001,9.82831,-626.63867,1038.78235,-142.42732,-731.63818,930.1012,-375.77679,-568.72339,877.9586199999999,-142.47014,-650.35663,856.1496599999999,-222.6925,-445.17175,869.0391800000001,-415.44622999999996,-545.42743,657.0174599999999,-403.03549,-516.2287,420.20114,-413.17987,-496.47467,308.49438,-378.51517,-478.74124000000006,71.47161,-319.34186,-441.12119,39.284290000000006,-406.62658999999996,-611.96771,41.1936,-74.09784,-609.01508,525.49951,-58.59012,-515.5766,404.94473,-72.26991,-554.1731599999999,215.97946000000002,-169.9082,-524.22015,75.38783000000001,-136.65243999999998,-462.39972,36.25618,-89.46186999999999,-647.29395,42.38585,-301.59906,-558.02228,389.10672,-301.65735,-522.07135,78.05943,-177.0052,-555.30627,374.18048,-81.84036,-513.84021,70.3334,9730
-236.57577999999998,-692.9693599999999,1578.53711,-238.34357999999997,-746.44299,1530.96582,-228.02048,-585.5756200000001,1575.03589,-360.55612,-495.25952,1329.5282,-259.30518,-387.98208999999997,1197.22974,-504.95502,-513.46185,1059.52832,-341.65079,-650.09473,978.85516,-58.757769999999994,-554.29944,1329.6416,10.10319,-626.24579,1038.89746,-142.119,-731.55145,930.4168699999999,-376.03366,-568.27698,877.9553800000001,-143.15958,-650.0885,856.1635699999999,-222.50863999999999,-444.46370999999994,869.07568,-415.55591,-544.98273,657.0222200000001,-403.043,-515.89996,420.13083,-413.19788,-496.15421,308.50266,-378.52689,-478.70245,71.44913000000001,-319.31461,-441.0928,39.2765,-406.65591,-611.95569,41.21141,-74.35902,-609.07397,525.52899,-58.68204,-515.7074,404.95108,-72.32079,-554.31934,215.99889,-169.88644,-524.07312,75.41729000000001,-136.61542,-462.40722999999997,36.23307,-89.49374,-647.16986,42.35259,-301.69583,-557.6940900000001,389.14105,-301.66159,-522.07471,78.06246999999999,-177.17833000000002,-555.12103,374.24203,-81.86494,-513.88721,70.36758,9740
-237.2601,-692.63062,1578.58545,-239.19812000000002,-746.02258,1530.9238300000002,-228.35431,-585.30872,1574.97852,-360.60794,-495.00960999999995,1329.18103,-259.12753,-387.77814,1197.13086,-503.85070999999994,-514.3433200000001,1058.54456,-340.40407999999996,-651.88715,979.3353900000001,-58.78915,-554.29669,1329.75427,10.41353,-625.94287,1039.01294,-141.81537,-731.44043,930.7294300000001,-376.23352,-567.9093,878.0034199999999,-143.13713,-650.37073,856.02173,-222.54576,-444.29654000000005,869.1151699999999,-415.73492000000005,-544.53345,657.01001,-404.62085,-514.60333,421.12395999999995,-413.28116,-495.70081,308.5639,-378.56061,-478.66843,71.44479,-319.31653,-441.12433,39.26924,-406.69144,-611.96741,41.211240000000004,-74.58498,-608.90027,525.5161099999999,-58.77304,-515.6687599999999,404.90335,-72.43896,-554.09296,216.07886000000002,-170.23606999999998,-528.14954,74.65434,-136.60855,-462.3833,36.216190000000005,-89.48653,-647.1651,42.39063,-301.80536,-557.40375,389.20599,-301.68311,-522.05334,78.09505,-177.27922,-555.14465,374.25201,-81.90357,-513.8851900000001,70.34766,9750
-237.88142000000002,-692.33508,1578.6272,-239.90472000000003,-745.76935,1531.0476099999998,-228.77112000000002,-584.97339,1575.0145300000001,-360.75952,-494.79202000000004,1328.85095,-258.96117999999996,-387.58212000000003,1197.03113,-502.67734,-515.3690799999999,1057.61584,-339.24924,-653.56439,979.5555400000001,-58.8833,-554.27368,1329.8930699999999,10.67728,-625.61755,1039.18091,-141.44838000000001,-731.3797599999999,931.08417,-376.45959,-567.5946,878.0545699999999,-143.65126,-650.37311,855.9998199999999,-222.50404,-444.18399000000005,869.14319,-415.91867,-544.10992,657.01868,-404.68987999999996,-514.31042,421.05789000000004,-413.33682000000005,-495.54965,308.52805,-378.60022000000004,-478.58713,71.47782,-319.35269,-441.09454000000005,39.275009999999995,-406.6918,-611.9195599999999,41.21938,-74.74892,-609.01318,525.44727,-58.872980000000005,-515.53589,404.95877,-72.44757,-554.0523099999999,216.07113999999999,-170.2222,-528.12512,74.66239,-136.62219,-462.40587999999997,36.22412,-89.48004,-647.2063,42.361740000000005,-301.88129,-557.18481,389.21912000000003,-301.73682,-522.03912,78.09855999999999,-177.27107,-554.1366,374.08679,-81.88377,-513.83417,70.36026,9760
-238.5424,-691.96002,1578.70581,-240.55697999999998,-745.5127,1531.1444099999999,-229.17432999999997,-584.64307,1575.03015,-360.6366,-494.58804000000003,1328.2590300000002,-258.78918,-387.43143,1196.9209,-501.58289,-516.3947099999999,1056.71216,-337.95859,-655.26416,979.78119,-58.9454,-554.2139900000001,1330.01538,10.94811,-625.29907,1039.3455800000002,-140.99376,-731.30145,931.42853,-376.64078,-567.2232700000001,878.0673800000001,-143.97127,-650.49396,855.9971300000001,-222.54857,-444.12415,869.1635699999999,-416.09472999999997,-543.75104,657.02802,-404.74728,-514.08411,421.03695999999997,-413.3642,-495.38446,308.51428,-378.62091000000004,-478.59753,71.39986,-319.35345,-441.07364,39.265209999999996,-406.68542,-611.94513,41.25793,-74.93075999999999,-609.04364,525.479,-59.04517,-515.47565,405.00571,-72.44081,-554.29358,216.00447000000003,-170.24361000000002,-528.17285,74.64966,-136.64592,-462.40997000000004,36.20731,-89.49387,-647.15295,42.39987,-301.98157000000003,-557.0459599999999,389.27734,-301.7334,-521.98199,78.12364000000001,-177.45068,-555.1231700000001,374.1376,-81.91122,-513.86658,70.3901,9770
-239.25816,-691.5493799999999,1578.78442,-241.44397,-744.9384200000001,1531.15454,-229.61736000000002,-584.20569,1575.1358599999999,-360.94064,-494.32837,1328.29333,-258.69388,-387.19547,1196.80811,-500.37079000000006,-517.5011599999999,1055.82068,-336.69592,-656.94958,979.97955,-59.02169,-554.1553299999999,1330.13928,11.27261,-625.01648,1039.53101,-140.56798,-731.31525,931.72821,-376.80936,-566.94092,878.04938,-144.19064,-650.56018,855.8941699999999,-222.63655,-444.04645,869.22333,-416.25586,-543.46637,657.0274,-404.51477,-514.1256099999999,420.9111,-413.45386,-495.22875999999997,308.53772000000004,-378.61343,-478.58865,71.39014,-319.36319,-441.07019,39.236470000000004,-406.70224,-611.9364,41.23278,-75.13143000000001,-609.0344200000001,525.46686,-59.18515,-515.66632,404.97244,-72.55918,-553.95642,216.06817999999998,-170.29488,-528.10107,74.62462,-136.64011000000002,-462.39923,36.2089,-89.46321,-647.20813,42.40145,-302.08344,-556.86133,389.27435,-301.73138,-521.9549,78.15912,-177.5589,-555.01807,374.10162,-81.93182,-513.82916,70.37097,9780
-240.08456,-691.02057,1578.9235800000001,-242.25406,-744.64893,1531.36328,-230.07019,-583.94244,1575.06653,-361.26968,-493.84454000000005,1328.2205800000002,-258.58841,-386.98352,1196.71887,-499.20074000000005,-518.6535,1055.03833,-335.53378,-658.56219,979.9317,-59.112730000000006,-554.06665,1330.26111,11.6051,-624.6944599999999,1039.71899,-140.35378,-731.4705799999999,932.5440699999999,-377.02472,-566.6922,878.1361099999999,-144.41291999999999,-650.62823,855.9324300000001,-222.64502000000002,-443.89554000000004,869.25958,-416.42325,-543.16754,657.05463,-404.59738,-513.9696,420.87985,-413.51755,-495.10751,308.49982,-378.58807,-478.56747,71.38747,-319.34625,-441.08484000000004,39.2519,-406.71539,-611.89679,41.25434,-75.28616,-609.0213,525.39716,-59.3115,-515.53735,404.98267000000004,-72.54857,-553.96869,216.06907999999999,-170.28949,-528.17511,74.67141,-136.68843,-462.40921,36.20673,-89.46467,-647.23901,42.34903,-302.13263,-556.75867,389.29388,-301.77982000000003,-521.9173,78.1767,-177.72006000000002,-555.07678,374.08044,-81.93811,-513.84485,70.42126,9790
-240.56985,-690.80994,1578.91016,-243.0276,-743.92383,1531.10962,-230.46587999999997,-583.58948,1575.07117,-361.3876,-493.57452,1328.0101300000001,-258.44622999999996,-386.88602000000003,1196.61267,-498.0018,-519.8634599999999,1054.2645300000001,-334.16568,-660.76208,980.2457300000001,-59.189969999999995,-554.00073,1330.34082,11.96904,-624.33374,1039.9315199999999,-139.93309,-731.4617900000001,932.96069,-377.1319,-566.4669200000001,878.11401,-144.65686000000002,-650.6301900000001,855.84186,-222.6877,-443.85497999999995,869.28027,-416.60803,-542.91595,657.0415,-404.64926,-513.8222,420.84308,-413.57263,-494.9975,308.48297,-378.66525,-478.54677999999996,71.39191,-319.3418,-441.11383,39.242020000000004,-406.68942000000004,-611.91119,41.23368,-75.47241,-609.01508,525.42719,-59.41499,-515.62866,405.01083,-72.62388,-554.07751,216.07385,-170.34656,-528.19153,74.61327,-136.6559,-462.36965999999995,36.20805,-89.48409000000001,-647.1922599999999,42.39246,-302.2377,-556.62946,389.32416,-301.78659,-521.9317,78.1985,-177.7885,-554.95886,374.05414,-81.96755999999999,-513.86523,70.4048,9800
-241.23328999999998,-690.40851,1578.96118,-243.78165,-743.6401400000001,1531.2312,-230.92217999999997,-583.2418200000001,1575.1226800000002,-361.50479,-493.33234000000004,1327.8029800000002,-258.36307,-386.68585,1196.5090300000002,-496.81695999999994,-521.12329,1053.46448,-332.89877,-662.04065,980.3797599999999,-59.291869999999996,-553.92041,1330.46399,12.31725,-623.9505,1040.12146,-139.18045,-731.29962,933.0033599999999,-377.34247,-566.22668,878.15454,-144.90616,-650.72925,855.82935,-222.78131000000002,-443.79483,869.2805800000001,-416.77051,-542.68024,657.073,-404.77185,-513.67688,420.87780999999995,-413.63171,-494.92429000000004,308.48193,-378.66677999999996,-478.52261,71.41228000000001,-319.37833,-441.08414000000005,39.21673,-406.69748,-611.927,41.22456,-75.67789,-609.11108,525.42395,-59.54515,-515.40765,405.04218,-72.65259,-553.94763,216.03772999999998,-170.38565,-528.15613,74.58937,-136.67181000000002,-462.38320999999996,36.20835,-89.48425,-647.18085,42.3759,-302.28619,-556.53497,389.36032,-301.82263,-521.9313400000001,78.19588,-177.90171999999998,-554.96478,374.09958,-81.95666999999999,-513.8176900000001,70.41311999999999,9810
-241.99602000000002,-690.00739,1578.99524,-244.44637999999998,-743.55011,1531.52197,-231.34836,-582.85651,1575.12158,-361.43185,-493.23019000000005,1327.41931,-258.32108,-386.46274,1196.44666,-495.57578,-522.31116,1052.7576900000001,-331.65536000000003,-663.65393,980.4962800000001,-59.390190000000004,-553.8291,1330.53943,12.64166,-623.5643299999999,1040.3106699999998,-138.61966999999999,-731.37195,933.5318599999999,-377.50677,-566.03198,878.1831699999999,-145.13147,-650.74762,855.80078,-222.76502999999997,-443.74609000000004,869.27533,-416.94006,-542.52728,657.08344,-404.84148999999996,-513.62512,420.83655,-413.68417,-494.87890999999996,308.44824,-378.65308,-478.49179000000004,71.36333,-319.38629,-441.11397999999997,39.24085,-406.70709,-611.92395,41.23352,-75.86864,-608.99542,525.40552,-59.65306999999999,-515.50098,405.05121,-72.73539,-554.06879,216.1275,-170.38648999999998,-528.1997700000001,74.57375,-136.66666,-462.39252,36.224340000000005,-89.54184000000001,-647.2239400000001,42.38007,-302.37506,-556.42035,389.37642999999997,-301.83017,-521.9086900000001,78.22705,-178.0036,-554.85565,374.04916000000003,-81.97343000000001,-513.89099,70.43052,9820
-242.61444,-689.6156599999999,1579.07605,-245.2534,-743.12573,1531.6062,-231.81554,-582.44415,1575.14282,-361.56445,-492.98932,1327.17627,-258.27563,-386.27081,1196.2949199999998,-494.62847999999997,-523.70886,1052.1671099999999,-330.47263,-665.3089,980.5169699999999,-59.51475,-553.71515,1330.61646,13.02613,-623.2265,1040.50024,-138.21208000000001,-731.71606,934.2202800000001,-377.65578999999997,-565.86511,878.1923199999999,-145.01105,-650.59833,855.26813,-222.42584,-443.54449000000005,869.52527,-416.98737,-542.4528799999999,657.0314900000001,-404.94049,-513.50153,420.82889000000006,-413.76517,-494.82162,308.45102,-378.68246,-478.52505,71.35871,-319.39804,-441.11065999999994,39.22992,-406.72623,-611.91974,41.2648,-76.04639,-609.09662,525.39508,-59.7495,-515.47473,405.07816,-72.80225,-554.08594,216.12755,-170.40315,-528.05536,74.61092,-136.6898,-462.38449,36.21414,-89.52688,-647.1908599999999,42.38681,-302.44327000000004,-556.3678,389.38681,-301.82027999999997,-521.8606599999999,78.2599,-178.12344,-554.89417,374.04263,-81.99535,-513.8519299999999,70.42599,9830
-243.27847000000003,-689.20685,1579.15662,-245.95316,-742.75403,1531.77954,-232.26311,-581.98663,1575.26062,-361.71578999999997,-492.78024000000005,1326.92468,-258.21024,-386.06494,1196.19299,-493.58875,-525.0153799999999,1051.45581,-329.32254,-666.76807,980.40125,-59.638490000000004,-553.60675,1330.74109,13.397170000000001,-622.88666,1040.70093,-137.90388000000002,-731.92896,934.9403699999999,-377.79636,-565.75153,878.1958,-145.22849,-650.6485,855.23407,-222.56117000000003,-443.50089,869.5410800000001,-417.11713,-542.2943700000001,657.04388,-405.03772000000004,-513.43732,420.8439,-413.85107,-494.77484000000004,308.47159,-378.7236,-478.48407000000003,71.36174,-319.36197000000004,-441.10720999999995,39.195,-406.73456,-611.9150400000001,41.23639,-76.27935,-609.16406,525.4119900000001,-59.88641,-515.72919,405.05768,-72.91371,-553.9612400000001,216.17354,-170.39923000000002,-528.20758,74.54905,-136.67978,-462.39395,36.23088,-89.53853000000001,-647.19781,42.362829999999995,-302.51541000000003,-556.34509,389.43759,-301.85614,-521.875,78.23093,-178.16849,-554.7767299999999,373.99234,-81.9904,-513.8471099999999,70.42317,9840
-243.964,-688.74329,1579.2601300000001,-246.64719,-742.33728,1531.89075,-232.62827000000001,-581.61584,1575.25208,-361.83432,-492.67217999999997,1326.69739,-258.24484,-385.86044,1196.09778,-492.51122999999995,-526.3136599999999,1050.82593,-328.04117,-668.39783,980.6284800000001,-59.812490000000004,-553.48151,1330.9071,13.74606,-622.65692,1040.9506800000001,-137.38176,-732.34265,935.3277,-377.85715,-565.65363,877.78986,-145.49884,-650.55469,855.30396,-222.75626,-443.50833,869.53217,-417.26027999999997,-542.2041,657.04272,-405.10141,-513.39532,420.78820999999994,-413.88327000000004,-494.78354,308.38547,-378.70657,-478.48082999999997,71.3306,-319.40662000000003,-441.07275,39.2893,-406.71387000000004,-611.91888,41.24629,-76.43975,-609.1243900000001,525.3974599999999,-59.92106999999999,-515.75073,405.08917,-72.86686,-554.26642,216.12482000000003,-170.41553000000002,-528.12012,74.5649,-136.68373,-462.39984000000004,36.20575,-89.51236999999999,-647.20685,42.40379,-302.61328,-556.26208,389.39624,-301.85651,-521.86493,78.25391,-178.3116,-555.12073,374.04285,-82.04669,-513.84784,70.45683000000001,9850
-244.54937999999999,-688.3833599999999,1579.34375,-247.28627000000003,-741.95343,1532.0374800000002,-233.06055,-581.30249,1575.12976,-361.93912,-492.64264000000003,1326.41895,-258.26395,-385.67645,1195.97937,-491.30475,-527.31592,1050.08899,-327.43777,-670.54926,980.84985,-59.93213000000001,-553.3045,1331.05432,13.993379999999998,-622.4458,1041.26355,-136.93745,-732.3441799999999,935.59424,-378.00479,-565.58752,877.8132300000001,-145.70373999999998,-650.71246,855.29614,-222.78131000000002,-444.02127,869.52313,-417.35773,-542.13721,657.00793,-405.18509,-513.38885,420.79694000000006,-413.98068,-494.74550999999997,308.40771,-378.76837,-478.4487,71.3734,-319.38391,-441.04419,39.28075,-406.71674,-611.91516,41.21982,-76.61755,-609.30493,525.43378,-59.99799,-515.79877,405.06006,-72.97173000000001,-554.15271,216.16805,-170.42168999999998,-528.09064,74.52593,-136.74471,-462.39484000000004,36.21015,-89.56488,-647.20477,42.362320000000004,-302.69037000000003,-556.27405,389.42395,-301.86679,-521.8861099999999,78.25755,-178.42293999999998,-555.1367799999999,374.03262,-82.04236999999999,-513.8208,70.46225,9860
-245.12697000000003,-687.95038,1579.43811,-247.94704,-741.59656,1532.13245,-233.57557999999997,-580.90411,1575.23669,-362.06808,-492.66031,1326.13159,-258.35272000000003,-385.63965,1195.8646199999998,-490.58050999999995,-528.4997599999999,1049.5444300000001,-326.30701,-671.2962,981.1415400000001,-60.020680000000006,-553.15552,1331.19983,14.1825,-622.3584599999999,1041.5387,-136.56368999999998,-732.8041400000001,935.9227300000001,-378.17978,-565.56079,877.9047199999999,-145.83168,-650.79755,855.28436,-222.9191,-444.09604,869.51465,-417.45456,-542.12018,656.98572,-405.26367,-513.38867,420.75339,-414.03198,-494.72781,308.35657000000003,-378.73077,-478.49664,71.31628,-319.41193,-441.06906,39.24868,-406.70313,-611.91943,41.22894,-76.70311,-609.34344,525.4028900000001,-60.1456,-515.7346200000001,405.15198,-73.03324,-554.0692700000001,216.19385,-170.42973,-528.13049,74.5546,-136.70851000000002,-462.34509,36.22894,-89.52738000000001,-647.16351,42.40667,-302.80386,-556.25397,389.42599,-301.88516,-521.88531,78.24545,-178.4935,-555.11176,374.0668,-82.03973,-513.87268,70.49566,9870
