X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
732.66382,390.27115,1626.64246,707.13416,323.98093,1617.5946,763.47864,472.14815999999996,1563.09839,593.4071700000001,468.72952000000004,1329.04895,713.74109,544.46948,1194.00842,451.57217,431.58429,1064.3936800000001,502.22750999999994,220.92879,1086.25562,864.85681,339.0014,1327.5145300000001,,,,487.92899000000006,-1064.5949699999999,772.20917,569.4058200000001,423.88718,886.7669099999999,760.49744,278.87387,876.0200800000001,749.85718,493.83477999999997,869.74957,533.56897,428.54607999999996,665.77911,530.35358,402.73184,427.14896,565.60858,463.89313,339.00705,712.97858,609.83929,179.04968,786.87,635.88672,199.17218,688.3205,545.25842,72.34064000000001,794.2502400000001,253.57053,546.44714,824.8801900000001,317.81403,409.18927,779.82593,305.28235,220.56087000000002,778.42615,365.80692,64.83337,752.7022099999999,438.26013,36.791470000000004,705.40302,253.58241,39.92263,618.78992,326.49737999999996,402.57529,775.4193700000001,548.3161,180.43567,698.04297,341.74576,396.38416,694.2857700000001,392.45871,76.5778,4010
729.3140900000001,382.43951,1627.28284,703.55804,316.23239,1618.02063,760.51257,464.31415,1563.9873,590.99146,462.26837,1329.09949,711.8634,537.08661,1194.62024,448.87935999999996,426.2132,1064.89502,497.70624000000004,215.36035,1087.19043,861.3322800000001,330.98318,1328.4845,,,,487.84879000000006,-1064.5629900000001,772.24542,566.78552,416.87866,888.22095,757.58807,271.79077,876.37146,746.6297,486.95694000000003,870.3516199999999,528.5242900000001,419.8324,668.7103900000001,522.68085,389.24042000000003,430.17499000000004,556.8783599999999,448.95203,340.23996,701.36761,590.94434,174.25525,775.78906,617.67493,191.79183999999998,674.3041400000001,523.0260599999999,70.36896999999999,792.29199,249.61295,545.69849,823.28119,315.44476000000003,409.12436,779.22131,304.14777000000004,220.33882000000003,778.28918,365.61458999999996,64.95862,752.5202,438.34558,36.67132,705.53485,253.35516,39.8378,611.28503,313.80411000000004,406.16379,763.89685,529.33344,176.17627,696.57642,339.17816,396.03186,694.12994,392.28503,76.64157,4020
725.89539,374.72409,1627.84167,699.9114400000001,308.67975,1618.35339,757.43701,456.62145999999996,1564.73669,588.30249,455.91623,1329.9627699999999,709.9465299999999,529.77759,1195.16321,446.17139000000003,420.9942,1065.29468,493.20114,209.75067,1087.9497099999999,857.7017800000001,322.50677,1329.29663,,,,487.93307000000004,-1064.54504,772.22565,563.6394,410.17346000000003,889.63672,754.85828,265.23169,876.26904,743.3299,480.13397000000003,870.92151,523.67566,411.1618,671.48975,515.2031900000001,376.70218,433.37600999999995,548.21222,434.11551,341.17175,689.50793,571.52698,168.72357,764.57324,598.8131099999999,183.52536,659.41638,500.1076,68.31469,790.45007,246.02736000000002,544.96753,822.28119,313.25961,409.60706,778.7085,303.35165,220.09373,778.18024,365.46982,65.11548,752.24487,438.32507000000004,37.26871,705.6333,253.37932,39.73291,604.17346,301.00174,409.79669,752.18524,510.08429,171.11722,695.34186,336.57013,395.74917999999997,694.04498,392.09906,76.74947,4030
722.32208,367.12656,1628.32495,696.1723,301.1059,1618.7758800000001,754.46338,448.27585,1565.31006,585.7105700000001,449.66152999999997,1330.32874,707.98364,522.49438,1195.56238,443.4938,415.69925,1065.59363,488.43207,204.16043,1088.66211,854.1433099999999,314.35645,1329.9896199999998,,,,487.81158,-1064.59119,772.24445,560.76025,402.91437,890.74225,751.88757,257.87857,876.54089,740.0022,473.3378,871.4164400000001,518.8869599999999,402.76157,674.1691900000001,508.25185999999997,363.75729,436.35037,539.7746599999999,419.97567999999995,342.15991,677.4064900000001,551.65143,162.6685,753.17023,579.19025,174.13335,643.83649,476.74755999999996,66.12034,788.98602,242.42435,544.14496,820.7746599999999,311.33272999999997,409.57898,778.60632,302.21173,219.83807000000002,778.33569,365.53699,65.28641999999999,752.20123,438.34219,37.5485,705.81787,253.1774,39.71241,597.41211,288.79107999999997,413.27468999999996,739.74255,489.88599000000005,165.2486,694.82495,333.61969,395.30011,693.98065,391.79715,76.82271999999999,4040
718.70862,359.54367,1628.7210699999998,692.25989,293.64948,1619.05176,751.0575,441.35614000000004,1565.94641,583.05713,443.36298,1330.61267,705.9721099999999,515.23608,1195.8618199999999,440.74094,410.37512000000004,1065.73413,483.97570999999994,198.47662,1089.18103,850.49005,306.32874,1330.5048800000002,,,,487.88651,-1064.5800800000002,772.25793,557.99713,395.75665,891.6763900000001,748.91156,250.95515,876.479,736.6127299999999,466.70178,871.93427,513.58008,394.69208,676.92432,501.44012000000004,351.84775,439.45734000000004,531.58862,405.6059,342.93021,664.89783,531.14716,156.23158,741.32947,558.76782,164.01509,627.06683,453.09753,64.32882,787.87714,238.67206000000002,543.3548,819.3662099999999,309.64435,409.45746,778.39685,301.29974,219.7077,778.20514,365.39557,65.49889,752.11005,438.43685999999997,37.87733,705.92474,253.14146000000002,39.660090000000004,590.87079,276.89465,416.75076,727.40302,469.41135,158.99872,693.67786,330.87949,395.06149,693.76801,391.59515,76.899,4050
715.01398,352.1171,1629.05957,688.36755,285.89685,1619.17053,747.65613,433.72017999999997,1566.27441,580.2625099999999,437.10135,1330.8226300000001,703.8023099999999,508.01718,1196.1398900000002,438.02234000000004,405.05062999999996,1065.82117,479.4816,192.83025,1089.56689,846.89539,298.25446,1330.92419,,,,487.86133,-1064.52319,772.22168,554.90088,388.83051,892.53033,746.07617,244.24903999999998,876.4716199999999,733.22888,460.07639000000006,872.3345300000001,509.68402000000003,386.35553,678.97357,494.98485999999997,340.16882000000004,442.33197,523.52344,391.66745,343.41168,652.0979,510.31818,149.26041,729.27271,537.68353,153.16788,610.35492,428.80054,62.18342,786.59052,235.05821,542.51886,818.36163,307.61295,409.92843999999997,778.2056299999999,300.37658999999996,219.5777,778.06085,365.31412,65.65704000000001,751.93787,438.41382000000004,38.04416,706.0528,253.16077,39.52232,584.6933,265.6998,419.72769000000005,713.96222,448.13083,152.15511999999998,691.72186,327.758,394.26703,693.84271,391.55172999999996,76.69518000000001,4060
711.21729,344.68121,1629.19812,684.42188,278.96347000000003,1619.34448,744.31543,426.34002999999996,1566.6082800000001,577.54889,430.66638,1330.50476,701.55682,500.82513,1196.2699,435.13602000000003,399.67972000000003,1065.8114,474.90717,187.15845,1089.84277,843.2424300000001,290.3111,1331.24622,,,,487.86816,-1064.56177,772.2179,551.8042,381.86554,893.2874800000001,743.17584,237.65077000000002,876.2039800000001,729.77484,453.46033,872.71204,505.29877,378.45416,681.16296,488.82492,328.87952,444.99802,515.6015,377.98019,343.72348,639.12347,489.13754000000006,141.86562,716.51617,515.96594,142.15356,593.1713900000001,405.17477,60.03311,784.98523,231.58656000000002,541.78394,816.9372599999999,305.5549,410.03931,777.79449,299.45917000000003,219.3703,777.77399,365.29919,65.78948000000001,751.7366900000001,438.30029,38.63981,706.06396,253.11646000000002,39.51565,578.65332,254.81401,422.68777,700.41187,426.46112,145.17096999999998,690.98035,324.72232,394.01697,693.68713,391.09207000000004,76.81364,4070
707.35608,337.37671,1629.30249,680.31122,271.77359,1619.25647,740.86255,418.92065,1566.77161,574.70752,424.1991,1330.6063199999999,699.15753,493.6427,1196.36938,432.79155999999995,394.25931,1065.53064,470.26883,181.44298999999998,1090.0444300000001,839.51959,282.39117000000005,1331.38049,,,,487.77719,-1064.6124300000001,772.23956,548.40875,374.88251,893.9064300000001,740.25165,231.02457,875.92706,726.2824099999999,446.95831,872.91309,500.40018,370.85739,683.37805,483.14660999999995,318.22089,447.51837,507.89743,364.71561,343.91222999999997,625.65552,467.47945999999996,134.40363,703.61755,493.44875999999994,130.812,575.64258,380.97472999999997,58.06202,783.50085,227.92389,540.87231,815.38129,303.43692000000004,410.03961,777.25366,298.34247,219.15887,777.6275,365.17492999999996,65.99199,751.5939900000001,438.32657,39.07035,705.8029799999999,252.62166000000002,39.64628,572.80438,244.45593,425.33194000000003,686.34167,404.24271,137.88048999999998,688.8042,322.01346,393.44312,692.17786,389.27527000000003,77.90609,4080
703.50726,330.11615,1629.28845,676.32874,264.64185,1619.25989,737.34753,411.47839,1566.85718,571.39728,417.86502,1330.94214,696.578,486.52319000000006,1196.4428699999999,429.80844,388.72916000000004,1065.3375199999998,465.61397999999997,175.76021,1090.08594,835.70398,274.54291,1331.43347,,,,487.82327000000004,-1064.5575,772.2217400000001,545.21509,367.96341,894.35461,737.27313,224.54733,875.5659199999999,722.73932,440.23642,873.05212,496.25217000000004,363.10141,685.06897,477.72835999999995,308.15942,449.77065999999996,499.64304000000004,352.05676,344.14437999999996,611.87012,445.41785,126.93181000000001,690.02118,470.31515999999993,119.39947,557.81677,356.69732999999997,56.320409999999995,781.72607,224.24933,540.0153799999999,813.59906,301.25266,409.80261,776.52264,297.19275,218.89978,777.5213,365.02774,66.30451,751.38483,438.45221,39.53425,706.1886599999999,252.86754,39.289390000000004,567.2643400000001,234.31212999999997,427.72147,672.0183099999999,381.74161000000004,130.46588,687.4492799999999,319.26198999999997,392.98801000000003,693.07977,391.08591,76.87094,4090
699.6698,322.90265,1629.32092,672.1091299999999,257.44879,1619.06885,733.92468,403.45898,1566.6853,568.26215,411.24301,1330.7854,693.81989,479.38428,1196.448,426.7327,383.14975,1065.0647,460.94183,170.00528,1089.96875,831.86084,266.72366,1331.41553,,,,487.86760999999996,-1064.59888,772.23474,542.25354,360.94802999999996,894.5564,734.39075,218.00845,875.07697,719.19263,434.01865,873.23291,492.13062,355.72516,686.51282,471.98610999999994,298.86609,452.03442,492.23330999999996,339.83841,343.91388,597.8228799999999,423.00293,119.48161,675.90955,446.75635,108.14307,539.79883,332.29242,54.75337,779.78723,220.37923999999998,539.27142,812.19647,298.52286000000004,409.99719,775.97479,295.87891,218.70337999999998,777.35498,364.9382,66.56846,751.18695,438.32724,39.92151,706.18823,252.72574,39.301629999999996,561.80017,224.6012,429.67206,657.12988,358.73965,123.33823000000001,686.52197,316.36935,392.67892,692.9823,390.74411000000003,77.55757,4100
695.66547,315.72205,1629.14795,667.91425,250.28081,1618.8809800000001,730.30646,396.09195,1566.5275900000001,565.1116900000001,404.43842,1330.16687,690.91046,472.28435999999994,1196.38623,423.50049,377.48315,1064.6395300000001,456.29099,164.21651,1089.7800300000001,827.9552,259.09157999999996,1331.33276,,,,487.85245,-1064.5863,772.24365,538.93268,354.06293,894.6351900000001,731.4566,211.45337999999998,874.38055,715.58368,427.63739000000004,873.1613800000001,488.04745,348.51031,687.68018,468.02542,289.76907,453.32940999999994,485.03635,327.75684,343.30588,583.41205,400.23007,112.21233000000001,661.46008,422.6058,97.27775,521.81787,308.15463,53.61855,777.71613,216.4691,538.5288099999999,810.54987,295.64133,410.1022,775.29688,294.48688,218.5508,777.06848,364.75119,66.79195,751.13586,438.47488,40.50505,706.2490799999999,252.81419,39.14934,556.56757,215.52222999999998,431.3078,642.02515,334.95911,116.91928999999999,684.3570599999999,313.47238,392.1304,692.42328,390.2348,77.7176,4110
691.65363,308.595,1628.87292,663.66864,243.19013999999999,1618.5542,726.42413,389.47586,1566.3208,561.46417,397.82956,1330.2921099999999,687.7973599999999,465.23407000000003,1196.24731,420.14508,371.72336,1064.18201,451.61942,158.45018000000002,1089.4548300000001,823.96454,251.53645,1331.1532,,,,487.81705,-1064.54407,772.2133200000001,535.18756,347.62231,894.7565900000001,728.36041,205.11955,873.80225,711.97125,421.23969000000005,873.08905,484.03162000000003,341.56912,688.45905,463.67627000000005,281.03592000000003,454.4809,478.55154000000005,315.58282,342.06424,568.71381,377.21783,105.28875,646.41425,398.03366,87.13837,503.94037000000003,283.44698999999997,52.67495,775.27637,212.58853,537.88214,808.8866,292.81198,410.08667,774.51477,293.0672,218.26176,776.89227,364.46013999999997,67.08345,751.03003,438.41269000000005,41.07352,706.37219,252.7114,39.09026,551.7135599999999,206.66545,432.62518,626.84595,311.52066,110.56078000000001,682.7959,311.13199,391.84665,692.19781,389.85657000000003,78.01988,4120
687.50757,301.29559,1628.4000199999998,659.42084,236.04117999999997,1618.2305900000001,722.65802,382.18018,1566.02515,558.05518,390.8389,1329.49658,684.48926,458.16553,1196.07458,416.6416,365.84879,1063.5968,447.02237,152.5087,1089.07654,819.97235,244.07867000000002,1330.90869,,,,487.87665,-1064.59656,772.18408,532.2207,340.3623,894.47131,725.21869,198.80222,873.2415199999999,708.31976,414.83547999999996,872.9043,480.18145999999996,334.89459,688.79791,459.61005,273.10944,455.12827000000004,470.79855,304.20828,341.13931,553.80646,353.9213,98.79599,630.8902,372.87726000000004,77.07299,486.51083,258.78845,51.97647,772.85291,208.56717,537.10938,807.2846099999999,289.62778,410.12811,773.79071,291.5318,218.10611,776.74463,364.1803,67.50124,750.96149,438.32819000000006,41.714490000000005,706.33691,252.41617999999997,39.00777,547.05444,198.41128999999998,433.56705,611.59253,287.84235,105.09068,681.80377,307.64703,391.22781000000003,692.01001,389.22766,78.1729,4130
683.33289,294.13589,1627.8925800000002,655.11011,228.94609,1617.78162,718.78046,374.94461,1565.55054,554.1307400000001,384.14694,1329.47424,681.04254,451.17694000000006,1195.82861,412.99686,359.87485,1063.02417,442.43732,146.47838000000002,1088.58105,815.89264,236.70399,1330.57581,,,,487.70250999999996,-1064.52136,772.2135599999999,528.71466,333.64471000000003,894.1511199999999,722.0117799999999,192.45586,872.6702300000001,704.60016,408.44559,872.6329300000001,476.25043,328.61292000000003,688.76563,455.84628,265.60739,455.48215,463.78989,292.54761,339.70346,538.7699,330.37487999999996,92.89204000000001,615.21051,347.75158999999996,68.42684,469.39603,233.89095,51.75357,770.6340299999999,204.32411000000002,536.3797599999999,805.61652,286.48287999999997,410.14456,773.12018,289.97641,217.99084,776.5418099999999,363.85733,67.93958,750.85492,438.37435999999997,42.48534,706.4655799999999,252.4826,38.92001,542.64709,190.4635,434.23096,596.28137,264.33551,100.07648,679.60675,304.84479,390.70444,691.86835,388.88257000000004,78.45093,4140
679.1823099999999,286.88788,1627.40381,650.74982,221.88301,1617.2467,714.8593099999999,367.57477,1565.08533,550.1767,377.22722999999996,1328.88806,677.31677,444.22897,1195.51245,409.22391,353.76395,1062.3627900000001,437.88842999999997,140.35582,1088.00513,811.7332200000001,229.46146000000002,1330.19263,,,,487.72983,-1064.58105,772.17242,525.1032700000001,327.18555,893.66046,718.76642,186.13789,872.01239,700.88672,402.05069,872.2963300000001,472.47545999999994,322.55618,688.3541299999999,451.44785,259.17123,455.75494000000003,456.85352,280.93762000000004,338.08191,523.62213,306.67938,87.66171999999999,599.31323,322.50818,60.677530000000004,452.75684,209.09927,52.27075,768.05237,200.27725,535.62244,803.96808,283.37018,410.09061,772.32159,288.5719,217.84811000000002,776.51233,363.67368,68.2739,750.81482,438.31845,43.21733,706.56635,252.44121,38.88045,538.58887,182.82217,434.401,581.18085,241.06165,96.22261999999999,677.80786,302.47927999999996,390.31021,691.64777,388.81491,78.8148,4150
675.05066,279.84238,1626.96008,646.3638900000001,214.71053999999998,1616.63965,710.80896,360.29965,1564.53918,546.11151,370.31635,1328.2830800000002,673.47687,437.35486,1195.1101099999998,405.32401,347.50909,1061.5925300000001,433.4187,134.10461,1087.3474099999999,807.53479,222.29663,1329.7356,,,,487.8407,-1064.5813,772.22437,521.43835,320.52948,892.9907800000001,715.30902,179.78497,871.30945,697.17865,395.55527,871.8734699999999,468.80911,316.71881,687.55182,447.86002,252.28429,455.35309000000007,450.07555999999994,269.38693,336.37775,508.56888,283.00015,83.29800999999999,583.28235,297.534,53.7776,436.78397,183.79733000000002,53.49142,765.44519,196.23793,534.8770099999999,802.3996599999999,280.15326,410.09918,771.51086,287.21997000000005,217.48322000000002,776.45599,363.36002,68.74231999999999,750.79047,438.29498,44.0254,706.65912,252.37572000000003,38.79695,534.76886,175.66493,434.36844,566.20667,217.82565,93.37384,676.54254,299.0889,389.79904,690.99274,388.75027,79.51429,4160
670.68182,272.50696,1626.2913800000001,642.01984,207.51303000000001,1616.01819,706.63245,353.0976,1563.90906,541.8654799999999,363.43066,1327.6082800000001,669.43872,430.44662,1194.6069300000001,401.25275,341.16656,1060.83716,428.91797,127.65433999999999,1086.60254,803.22186,215.18852,1329.18347,,,,487.86197000000004,-1064.59094,772.21149,517.71887,313.80023,892.1801800000001,712.0307,173.00041000000002,870.5788,693.35217,389.04419,871.3623,465.15479000000005,310.97809,686.48218,444.66860999999994,245.61097999999998,454.36542000000003,443.4613,258.05817,334.76236,493.44263,259.45871,80.10165,567.20435,273.01605,48.32817,421.61539000000005,158.50946000000002,55.61809,762.86096,192.1926,534.17877,800.71338,277.08102,409.98969,770.91693,285.7262,217.45623999999998,776.42493,362.94119,69.28031999999999,750.87158,438.19699,44.889309999999995,706.7255200000001,252.42676,38.604890000000005,531.34875,168.55663,434.09915,551.8283700000001,194.90691999999999,91.37189000000001,675.04047,296.18491,389.37167,691.38745,388.18716,79.60885,4170
666.263,265.27249,1625.54016,637.3793900000001,200.40964,1615.22717,702.50323,345.10617,1563.1467300000002,537.65247,356.36312999999996,1326.42969,665.2572,423.57193,1194.0222199999998,397.02075,334.67343,1059.94531,424.40088,121.1717,1085.82715,798.84607,208.23549,1328.55896,,,,487.85803,-1064.49207,772.21155,513.56836,307.1528,891.3375199999999,708.49835,166.53214,869.83105,689.5011,382.4866,870.7634300000001,462.12473,305.09091,684.86102,442.8157,238.8223,452.87949000000003,436.69195999999994,246.96051,333.44644,478.72098,236.11803999999998,77.6874,551.5402799999999,248.8858,44.184290000000004,407.40277000000003,132.96323999999998,58.39188000000001,760.40887,188.07744,533.40247,799.1550900000001,273.87881,410.15407999999996,770.29193,284.28366,217.49998,776.35315,362.80591,69.84293000000001,750.90576,438.11798,45.82979,706.96149,252.53329,38.63807,528.04645,161.66052,433.56583,538.00354,172.701,90.42397,674.08075,293.25955,389.08536000000004,690.8254400000001,388.11554,80.33556999999999,4180
