X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
233.32521,143.83157,1636.14905,272.733,84.26841,1629.65466,183.44221000000002,212.13324,1568.95959,74.9061,141.39095,1327.62671,162.17281,258.41222999999997,1199.7782,-87.841,130.14786,1061.7241199999999,-139.7303,10.26068,871.01489,372.4032,167.6378,1352.29968,539.56543,182.39796,1090.71301,608.6676,109.35333999999999,891.8468,120.07942,73.38988,884.8975199999999,360.2872,48.6015,870.71014,245.38786000000002,224.17989,880.22784,77.04092,97.09299,667.47803,81.64389,146.68692,433.43384000000003,64.11565999999999,168.72253,316.6358,90.80743000000001,200.84016,69.37437,137.8905,257.10393999999997,37.97648,96.61835,65.04833,39.48843,436.87653,79.39275,540.47223,445.60247999999996,158.97845,412.509,440.23470999999995,137.51826,220.62328,430.80643,194.20932,75.27056,377.41211,247.2234,41.421479999999995,433.70275999999996,66.60849,41.99453,190.76001000000002,130.03656,398.32425,178.36543,187.13696000000002,75.60673,331.61615,106.70334,378.23306,343.02936,176.22607,75.73973000000001,2930
234.36917000000003,143.79088000000002,1636.14709,274.86737,84.99056999999999,1629.60938,183.07918999999998,211.19571000000002,1569.0379599999999,75.14073,140.25266000000002,1327.1991,162.222,257.97806,1199.7872300000001,-84.02749,128.56491,1058.8219,-131.36185,9.9917,866.10175,372.94702,168.12769,1352.39575,536.5907599999999,182.76144,1088.26575,601.77203,110.45893000000001,887.84235,120.9998,72.10915,885.17255,361.47491,49.00868,870.92523,246.13377000000003,224.27209,880.1705900000001,78.16499,96.56928,667.47949,82.44816999999999,146.18368999999998,433.48375999999996,64.64281,168.38605,316.72757,90.93042,200.71118,69.42741,137.91235,257.11118,37.97614,96.67689,64.90222,39.50363,437.85712,78.92134,540.7062400000001,446.54250999999994,158.25718999999998,412.57583999999997,440.46777000000003,136.84044,220.76483,430.73318,194.00841,75.59295,377.23154,247.09679,42.04195,433.61800999999997,66.61875,41.96087,191.71248,129.3956,398.14056,178.8457,187.1787,75.66157,332.2326,105.88741,378.59472999999997,343.09323,176.11151,76.27664,2940
235.47346000000002,143.75183,1636.19019,276.97504,85.70749,1629.59668,182.69652,210.13481000000002,1569.14294,75.4063,139.05177,1326.77966,162.27687,257.4704,1199.8604699999999,-80.26699,126.97102,1056.06689,-123.00001,9.57273,861.5903900000001,373.44943,168.56368999999998,1352.55444,533.5416299999999,183.14871000000002,1086.02148,594.74738,111.61371000000001,884.18671,122.22471999999999,71.68133,885.14771,362.71979,49.39098,871.1940900000001,246.84439,224.34547,880.1903699999999,79.31801999999999,96.03472,667.42053,83.18205999999999,145.69503999999998,433.58124000000004,65.25104,167.959,316.80801,91.08265,200.42229,69.512,137.97246,257.16927999999996,38.01158,96.70876,65.00905999999999,39.53409,438.59808,78.94915999999999,540.77979,447.16757,157.36308,412.73892,440.6806,136.00586,220.89558,430.59808,193.68777,76.05033,377.07813,246.79562,42.55242,433.5751,66.42133000000001,41.90657,192.19565,128.86543,398.095,178.61604,186.77449,75.45459,332.8566,105.18876999999999,378.98578,343.08481,175.77533,76.83447,2950
236.48901,143.78162,1636.22815,279.04352,86.47231,1629.64185,182.29607,209.09962,1569.3021199999998,75.55654,137.80998,1326.45251,162.29503,257.01788,1199.95874,-76.50171999999999,125.37448,1053.38391,-114.45218,9.02637,857.2904699999999,374.0177,169.10422,1352.7976099999998,530.5838,183.67253,1083.82837,588.16278,112.83655,880.56879,123.32823,71.28925,885.12354,364.10098,50.03345,871.49396,247.60109,224.51729,880.24738,80.57587,95.59913,667.37933,84.01448,145.16293000000002,433.67812999999995,65.92996,167.47243,316.85126,91.25523000000001,200.25906,69.6798,137.99008,257.13129,37.978809999999996,96.68536999999999,65.05633,39.624390000000005,439.60239,78.21204,541.24133,447.55472000000003,156.51587,412.91794,440.80136,135.23407,221.00222999999997,430.3468,193.31564,76.25947,376.70096,246.47266000000002,43.27554,433.50381,66.18861,41.88643,193.13638,128.4865,397.86388999999997,178.72887,186.55655,75.38717,333.43622,104.55766,379.41705,342.79651,175.13477,77.14502,2960
237.53651000000002,143.81966,1636.31262,281.16402999999997,87.31626999999999,1629.67175,181.89592,208.01836,1569.4054,75.95998,136.33238,1325.99487,162.29031,256.45547,1200.07666,-72.792,123.74526000000002,1050.79272,-106.06978000000001,8.94764,853.0499900000001,374.54034,169.61378,1353.02563,527.23474,184.12595,1081.58948,581.68329,114.05747,877.4425699999999,124.72965,70.81651,885.0875900000001,365.46164,50.77503,871.85114,248.40228,224.68921,880.3336800000001,81.89703,95.16259000000001,667.4221200000001,84.96329,144.6003,433.80136,66.57086,166.87053999999998,316.8912,91.42418,199.95848,69.83334,138.08821,257.16147,37.97282,96.71361,65.11276,39.76403,440.40365999999995,77.58646,541.79944,448.51517,155.71493999999998,413.12625,440.95789,134.46652,221.19476,430.13156,193.01273,76.7177,376.28253,246.16565,43.97363,433.41315,66.02809,41.869690000000006,193.77417,128.02962,397.7865,178.92876,186.28633,75.34019,334.0025,103.8319,379.94049,342.72037,174.9642,77.76831999999999,2970
238.4903,143.89603,1636.38489,283.134,88.17376,1629.78931,181.5842,206.98271,1569.52051,76.27299000000001,134.75116,1325.59302,162.22455,255.8385,1200.2351099999998,-69.0851,122.16608000000001,1048.28467,-97.81525,8.47229,849.21826,375.02206,170.18923999999998,1353.3075,524.29401,185.07359,1079.73523,575.36224,115.44741,874.58685,125.98231000000001,70.64926,885.08789,366.96097000000003,51.491890000000005,872.26312,249.13481000000002,224.93462999999997,880.4572800000001,83.19285,94.8862,667.41656,85.86386,143.69897,433.93735,67.41107,166.02094,316.83191,91.6119,199.87186,70.04383,138.04565,257.2843,37.897220000000004,96.79893,65.38129,39.95973,441.37310999999994,77.12212,542.30048,449.26083,155.0262,413.40961,441.12597999999997,133.80888000000002,221.40822999999997,429.87997,192.66095,77.14202,375.86554,245.81351,44.710679999999996,433.32482999999996,65.75856999999999,41.85197,194.72293,127.56152,397.64273,179.08823,186.10062,75.24792,334.71872,103.22551999999999,380.48557,342.41187,174.28473,78.30013000000001,2980
239.41158,143.96747,1636.47852,285.03207000000003,89.14654,1629.9364,181.18372,205.86174,1569.55676,76.4944,133.22955,1325.26953,162.1167,255.23148999999998,1200.44641,-65.44359,120.50885,1045.84802,-89.80583,7.775410000000001,845.50525,375.4848,170.76906,1353.60901,521.29565,186.04305,1078.0502900000001,569.3728,116.94717,872.0675,127.4514,70.42368,885.1737099999999,368.50912,52.38078,872.61047,249.82552,225.26326,880.64276,84.53341999999999,94.5064,667.42609,86.77215,142.65117,434.004,68.19583,164.90791000000002,316.78351000000004,91.80743000000001,199.74071,70.21588,138.13394,257.54677999999996,37.83274,97.05805,65.45349,40.25685,442.34195,76.65177,542.96277,449.54677999999996,154.46005,413.77664,441.41486,133.27196999999998,221.6692,429.55440999999996,192.22925,77.50134,375.45306,245.39746,45.50367,433.28185999999994,65.62686,41.80384,195.50478999999999,126.82936000000001,397.59418,179.36469,185.99174,75.18199,335.45236,102.5899,381.11804,342.22516,173.93268,78.8737,2990
240.23494,144.13272,1636.5726300000001,286.91818,90.10825,1630.12561,180.75162,204.77998,1569.64246,76.92328,131.38916,1324.89929,161.88953,254.51315,1200.71704,-61.819630000000004,118.75088999999998,1043.60095,-81.83476999999999,7.3599,842.1877400000001,375.97137000000004,171.43364,1353.96057,518.4110099999999,187.24669,1076.60645,563.63586,118.49231999999999,869.81421,128.75478,70.1312,885.19666,370.03134,53.311009999999996,873.08514,250.42389,225.67702000000003,880.8524199999999,85.857,94.02969,667.5011,87.79873,141.1615,434.02216,68.96106999999999,163.4211,316.67462,92.02259000000001,199.59648,70.41721,138.19061000000002,257.64783,37.78465,97.50497,65.454,40.67399,443.28622,76.51339,543.6091299999999,450.3898,154.09625,414.21963999999997,441.85828,132.81656,222.02342000000002,429.4935,192.0081,77.94561999999999,375.2345,245.10519,46.365140000000004,433.26093,65.23808000000001,41.736959999999996,196.65294,126.05586000000001,397.43192,179.66766,186.03462,75.09978000000001,336.28864,102.05663,381.8125,342.17365,173.63475,79.6763,3000
241.00609,144.30972,1636.7048300000001,288.77828999999997,91.24877,1630.3654800000002,180.27127,203.68365,1569.67554,77.33155,129.61263,1324.6004599999999,161.55971,253.80109,1200.9995099999999,-58.24485,117.01313999999999,1041.4788800000001,-74.10561,6.7850399999999995,839.12756,376.35687,172.17207,1354.35498,515.62897,188.60166999999998,1075.30786,558.0143400000001,120.07524,867.79846,130.12926000000002,70.08015999999999,885.2832599999999,371.68539,53.93974,873.47552,251.02353,226.10405,881.08154,87.22270999999999,93.30060999999999,667.55975,88.83534,139.36041,434.05518,69.77197,161.56604,316.51785,92.15646,199.48035,70.71438,138.2672,257.88293,37.67879,98.13054,65.90224,41.062470000000005,444.3959,76.47018,544.3865400000001,451.57019,153.95921,414.68698,442.47809000000007,132.24844,222.47446000000002,429.62735,191.78394,78.49503,375.37399,244.86003,47.2889,433.3508,65.18697,41.67615,197.90958999999998,124.91446,397.42322,180.00748000000002,186.17051999999998,75.06844,337.16553,101.74693,382.57156000000003,342.41919,173.21317,80.25063,3010
241.75362,144.5648,1636.8555900000001,290.54932,92.38146,1630.65369,179.94295,202.1113,1569.50024,77.68500999999999,127.77402,1324.4171099999999,161.23082,253.08423,1201.33557,-55.130280000000006,115.20152,1039.80774,-66.44593,6.14941,836.31885,376.76636,173.36755,1354.8219,513.1073,190.08878,1074.20911,552.66864,121.68295,866.06995,131.27931,69.9264,885.3299599999999,372.94809,55.241009999999996,873.83405,251.61006,226.38297999999998,881.22687,88.53404,92.50506,667.60681,89.9585,137.15625,434.03545999999994,70.68434,159.34011999999998,316.3541,92.51289,199.16728,70.87832,138.29713,258.16495,37.53205,99.0783,66.2822,41.86187,445.45935,76.74975,545.1367799999999,451.96948,153.84422,415.172,443.15865999999994,132.03323,222.97749,430.14550999999994,191.45909,78.96339,375.8017,244.71677000000003,48.09468,433.34457000000003,64.86327,41.57318,198.9803,123.73047,397.50982999999997,180.79764,186.68517,75.20019,338.14294,101.64165,383.30978,342.98407000000003,173.34888,81.08878,3020
242.39911,144.78381000000002,1637.02271,292.26022,93.58569,1630.91064,179.51961,200.88768000000002,1569.45667,78.12411,125.93738,1324.31726,160.80154,252.28412000000003,1201.78833,-51.68287,113.31118000000001,1038.0263699999998,-58.8006,5.59083,833.66864,377.12256,174.02583,1355.2824699999999,510.5455,191.5737,1073.2038599999998,547.4909700000001,123.37846,864.55359,132.44145,69.95625,885.46057,374.23712,56.48783,874.31836,251.83777,227.16792,881.62854,89.87584,91.46970999999999,667.62738,91.09621,134.576,433.98607999999996,71.68791,156.88705,316.18372,92.9594,199.03281,71.07165,138.33385,258.5238,37.31728,100.61324,66.64766,43.03785,446.66238,77.2382,545.91486,453.48874000000006,153.90422,415.79672,443.92922999999996,131.77296,223.51612999999998,430.77572999999995,191.27361000000002,79.3988,376.73526,244.69343999999998,49.03284,433.52042,64.73943,41.49819,200.16828999999998,122.76636,397.43375,181.02727,186.90057,75.08612,339.04282,101.68642,384.02466,343.60815,173.39645,81.87302,3030
243.00375,145.03313,1637.23804,293.83255,94.80999,1631.23389,178.9005,199.62657,1569.52661,78.56215,124.03747,1324.31604,160.20998,252.01486,1202.34546,-48.25605,111.41348,1036.42639,-51.31296,4.88966,831.39423,377.37772,174.35728,1355.67163,508.07767,193.27631,1072.31165,542.64417,125.08978,863.27582,133.61345,69.899,885.5980199999999,375.35367,57.75,874.76544,252.10435,227.80205,881.9653900000001,91.2076,90.3924,667.64063,92.53161999999999,131.81557,433.81046,72.81146,154.02813999999998,316.01544,93.41792,198.93271000000001,71.40925,138.47064,258.91934,37.189370000000004,102.53281,66.82375,44.177170000000004,447.75310999999994,77.96172,546.61017,454.23959,154.18555,416.40067,444.94727,131.48094,224.04611,431.6727,191.14972,79.95425999999999,377.8306,244.78769,49.87576,433.75714000000005,64.93077,41.35431,202.29425,121.07793000000001,397.49652000000003,181.80267,187.53114,75.14381,340.10809,101.83439,384.7608,344.349,173.52365,82.33813,3040
243.52847000000003,145.24533,1637.46179,295.30331,96.02573000000001,1631.65417,178.23547,198.31941,1569.63745,78.91814000000001,122.03854,1324.39221,159.61858,251.15477,1202.87439,-45.61674,109.55866,1035.28809,-43.71651,4.11949,829.33276,377.62735,175.13093999999998,1356.12341,505.74207,195.03377,1071.60315,537.98077,126.89098,862.1499,134.66539,69.99001,885.73914,376.45132,59.06195,875.2629400000001,252.21173,228.46292000000003,882.2804,92.54781,89.05192,667.71466,93.98188,128.86298,433.71988,74.05341999999999,151.05965,315.80627000000004,94.01715,198.58401,71.72375,138.3947,258.93472,36.881479999999996,104.8823,66.71674,45.53241,448.97860999999995,78.89228,547.29175,455.35614000000004,154.53508,416.82816,445.9476,131.38308999999998,224.57626000000002,432.7731,190.98401,80.38276,379.07614,244.98769,50.764309999999995,434.0545,64.86393000000001,41.26605,203.57706000000002,120.23815,397.53091,182.60814,188.17696999999998,75.28236,341.21262,102.50686999999999,385.4039,345.50757000000004,173.92508999999998,83.26727,3050
243.93996,145.39082,1637.68579,296.7066,97.16824,1631.9338400000001,177.62012,196.92203,1569.7572,79.45639,119.69555,1324.45081,158.8856,250.28354,1203.45154,-42.471759999999996,107.49678999999999,1034.00317,-36.27763,3.2911599999999996,827.5296,377.79892,175.87776000000002,1356.55371,503.46045,196.91463000000002,1070.9940199999999,533.65118,128.72952,861.25891,135.48148999999998,69.63799,886.02899,377.45837,60.571180000000005,875.7039199999999,252.10657999999998,229.19842999999997,882.58234,93.93437,87.55266,667.79346,95.57874,126.03941999999999,433.56564000000003,75.38231,148.11855,315.58676,94.67268,197.92831,72.0828,138.0611,259.21429,36.791579999999996,108.27248,66.44184,46.90899,450.15865999999994,80.158,547.9948099999999,456.74917999999997,155.08846,417.26007000000004,447.11307,131.44423,225.07772999999997,433.85443,190.8779,80.90893,380.34106,245.18122999999997,51.51597,434.44595,64.82764,41.212990000000005,205.41257,119.14262,397.67599,183.51234,188.99292,75.356,342.30496,103.15338,386.04907000000003,346.58109,174.26167,83.77494,3060
244.25526000000002,145.52159,1637.89465,297.98032,98.32718,1632.3449699999999,176.8777,195.6832,1569.84351,79.80294,117.56025,1324.59753,158.0695,249.39709,1204.09155,-39.40155,105.34891999999999,1032.87061,-28.9332,2.4306799999999997,825.8960599999999,377.87723,176.70422,1357.0692099999999,501.27475,198.82272,1070.52197,529.4940799999999,130.69438,860.51172,136.41714,69.49951999999999,886.2901,378.39111,62.403830000000006,876.1284800000001,251.74877999999998,229.96743999999998,882.8638300000001,95.28494,86.0075,667.79327,97.22492,123.33043,433.3916,76.83451,145.27029,315.37183,95.61551999999999,196.99469,72.20325,137.44138999999998,259.36896,36.81542,112.95865,66.06251999999999,48.71116,451.43637,81.59376999999999,548.6343400000001,457.6734,155.89407,417.80872,448.17957,131.81726,225.61444,434.99065999999993,190.93381000000002,81.22279,381.51315,245.33661,52.1716,434.88680999999997,64.77096999999999,41.06755,207.4198,118.33379,397.89194,184.71833999999998,190.36378,75.60629,343.48132000000004,103.65476,386.65018,347.45178,174.37331,84.2259,3070
244.48482,145.6205,1638.10242,299.14191,99.44711,1632.70728,176.20335,194.35245,1569.96606,80.10777,115.2554,1324.80823,156.98442,248.53153999999998,1204.84167,-36.60086,103.19425,1031.82764,-21.64724,1.8202099999999999,824.63989,377.82907,177.5058,1357.54895,499.1474,200.8065,1070.22083,525.64307,132.6712,859.9647199999999,137.06323,68.92087,886.6989699999999,379.21039,64.19108,876.56299,251.20171000000002,230.35363999999998,882.95386,96.53359,84.24521999999999,667.8065799999999,98.9772,120.93574,433.15872,78.4914,142.45448000000002,315.10092000000003,96.73003,195.81323,72.33399,136.36702,259.49881,36.72568,119.45742,65.5218,50.3956,452.6915,83.10545,549.3646200000001,458.70517,156.85172,418.2182,449.33862,132.18187,226.08665,435.90555,191.07091,81.47775,382.63312,245.47359,52.76585,435.15767999999997,64.7225,41.0662,209.21469,118.40602,398.13046,185.91257,192.17598,75.87938,344.54617,104.39523,387.20892000000003,348.38892000000004,174.70271,84.76855,3080
244.63896,145.66119,1638.31628,300.14453,100.59031999999999,1633.0300300000001,175.42163,192.95605,1570.06287,80.41088,112.87693,1324.98792,155.89365,247.32985,1205.49622,-33.91422,100.91358000000001,1030.86682,-14.486970000000001,1.36263,822.60559,377.7103,178.3681,1357.99658,496.86777,202.64543,1070.0036599999999,522.12933,134.7468,859.62146,138.08513,68.86288,887.0867300000001,379.91785,66.24922,876.99042,250.10249,231.61223999999999,883.2742300000001,98.04465,82.2735,667.75403,100.96329,118.5928,432.79886,80.48371,139.38115,314.85477000000003,97.92798,194.5584,72.57842,134.94772,259.68405,36.68452,126.82677,65.07425,51.97588,453.87310999999994,84.97662,550.02875,459.94363,157.99136000000001,418.57013,450.28049000000004,132.48148,226.61393999999999,436.7327,191.20705,81.88165,383.48865,245.52295,53.266690000000004,435.60425,64.9333,40.973690000000005,211.09084,119.24962,398.56451,187.26717,194.39136000000002,76.1966,345.57956,104.96157,387.75253,349.50269,175.10277,85.38415,3090
244.71322999999998,145.7648,1638.51563,301.09659,101.72003000000001,1633.4238300000002,174.75435,191.2868,1570.13391,80.66691999999999,110.47366000000001,1325.2138699999998,154.50195,246.32442000000003,1206.29358,-31.42142,98.51303,1030.07166,-7.85434,-0.8778299999999999,821.7168,377.39642000000003,179.3893,1358.4493400000001,495.24774,204.86809,1069.98071,518.83447,136.83357,859.3109099999999,138.46321,67.96324,887.4707,380.53817999999995,68.43066,877.3585800000001,249.02405,231.97047,883.26038,99.58422,80.21427,667.66895,103.3764,116.24551000000001,432.39865,82.77816999999999,136.05524,314.52237,99.22994,193.17293,72.71678,133.36708000000002,259.89957000000004,36.4996,134.41943,65.23187,53.409819999999996,454.88629000000003,86.86495,550.66858,460.50607,159.2905,418.96121,451.11444000000006,133.08005,226.95508999999998,437.31174000000004,191.34171,82.17591,384.08588,245.53107000000003,53.69839,435.85138,64.83301999999999,40.9211,213.21005,120.89395,399.00177,188.53488000000002,197.01753,76.48765,346.5083,105.27102,388.21322999999995,350.13293,175.06953000000001,85.76199,3100
