X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
643.35406,-359.7699,1625.2998,642.59729,-429.28403,1607.45544,649.79248,-265.92618,1572.69861,504.2796,-347.1954,1322.6069300000001,558.8385599999999,-193.27763000000002,1207.14807,414.22643999999997,-466.4957,1054.2210699999998,547.57019,-635.95514,1002.66425,804.5495599999999,-280.51541000000003,1340.77783,916.06836,-251.80705,1043.33972,900.84332,-309.60181,826.2373,509.42075,-337.42865,886.7202800000001,748.2196,-380.22702000000004,864.55334,639.2565900000001,-193.54748999999998,866.0106199999999,463.6362,-368.97275,683.80353,462.77770999999996,-423.97107,451.97695999999996,465.4136,-378.34244,344.31534,529.9653900000001,-260.05383,128.55992,590.26318,-205.5649,119.29678,520.25763,-373.53052,56.75283,794.67291,-374.82855,533.96191,791.4667400000001,-307.3909,398.95662999999996,759.8678,-360.04828,214.1158,735.96497,-322.60297,65.89623,682.12329,-271.65836,35.74393,718.2112400000001,-456.77887000000004,42.96265,572.62665,-459.66394,427.92719000000005,612.34888,-292.97665,133.59943,672.0747700000001,-352.8262,383.93735,648.31592,-334.23135,79.11516,5200
641.98901,-367.13263,1625.7236300000002,641.021,-436.66049000000004,1607.68835,648.45087,-273.19934,1573.3298300000001,503.63907,-355.45316,1322.95667,556.45068,-200.40988000000002,1207.9881599999999,414.47342000000003,-477.03200999999996,1055.47766,547.5794099999999,-646.69641,1003.1287199999999,803.18378,-285.78381,1341.7391400000001,915.0781900000001,-254.32085,1044.30005,901.3681,-309.84979,826.49005,508.56607,-343.71619,887.4829699999999,747.74084,-383.87952,864.41449,636.51123,-198.33606,866.95325,462.50210999999996,-375.50259,685.40491,462.95694000000003,-431.36392,453.28708,463.33279000000005,-389.14252,343.59552,523.5133099999999,-280.79263,121.54963000000001,583.36456,-226.4635,109.07391000000001,512.9440900000001,-397.44903999999997,54.7055,794.02832,-376.22992,533.7597,790.00787,-308.38297,399.13324,759.49652,-360.52493,214.07051,735.71924,-322.65439,66.18429,681.84442,-271.7562,35.755,718.3808,-456.78787,42.8868,573.21027,-465.37869000000006,428.86580999999995,605.99811,-313.18829,126.52263,671.3666400000001,-354.71646,383.70187000000004,648.33673,-333.41165,79.78258000000001,5210
640.40802,-374.43582000000004,1625.86499,639.37781,-444.02966,1607.6499,647.2348599999999,-280.43073,1573.53833,503.07595999999995,-363.64374,1323.31177,553.99762,-207.78384,1208.77075,414.69622999999996,-487.46869000000004,1056.52136,547.50323,-657.32019,1003.45068,801.6646099999999,-291.0592,1342.3023699999999,913.87457,-256.78467,1045.3178699999999,901.6754800000001,-310.20871,826.8644400000001,507.61765,-350.23888999999997,888.03265,747.03998,-387.31357,864.1347699999999,633.74695,-203.13495,867.83954,462.47278,-381.99152000000004,686.0794099999999,463.63763,-438.07349000000005,453.98984,461.57309000000004,-399.79037,342.52911,516.4292,-301.73203,114.66148000000001,576.22363,-248.09909,98.82324,505.31903,-421.64005,52.64355,793.37274,-377.69092,533.57574,788.6965299999999,-309.61087000000003,399.46587999999997,759.16309,-361.07858,214.05513,735.46796,-322.72607,66.12525,681.68286,-271.72452000000004,35.75379,718.53754,-456.75458,42.85187,573.9624,-470.44583,429.43924000000004,599.6070599999999,-333.67087000000004,119.45416000000002,670.33307,-356.45737,383.34711,647.86615,-334.02667,79.44714,5220
638.79211,-381.70569,1625.92175,637.48676,-451.00885,1607.45642,645.8268400000001,-287.578,1573.82715,502.32584,-371.96466000000004,1323.38025,551.4912099999999,-215.07938,1209.448,414.87393,-497.86510999999996,1057.39331,547.5194700000001,-667.8690799999999,1003.6193800000001,799.96295,-296.33902,1342.68372,912.71967,-258.99478,1046.1156,901.8308699999999,-310.64484,827.23676,506.6105,-356.2518,888.4526400000001,746.41516,-390.89261,863.8889199999999,630.84448,-207.92821,868.65588,461.83905,-388.21362,686.49811,464.4332,-444.19185999999996,454.28094000000004,460.38982999999996,-410.23467999999997,341.1575,510.18532999999996,-323.25504,108.04193000000001,569.01563,-269.88818,89.16296,497.59103,-445.07797,51.42008,793.37628,-379.43506,533.0316799999999,787.53387,-310.91776,399.70175,758.7661099999999,-361.63739,213.99037,735.29706,-322.70377,66.24985,681.4257200000001,-271.65582,35.93812,718.5921,-456.8634,42.72258,574.79651,-474.81967000000003,429.5625,593.02057,-354.39477999999997,112.6804,669.6773099999999,-358.48907,383.09244,647.56415,-334.91724,78.86221,5230
637.15692,-388.93066,1625.84045,635.9812,-458.4209,1607.4436,644.29395,-294.42035,1574.01563,501.66042999999996,-380.29852,1323.3833,548.83032,-222.47797999999997,1210.06885,415.02441,-508.11765,1058.12952,547.4506200000001,-678.40375,1003.71075,798.23364,-301.56296000000003,1342.9506800000001,911.47949,-261.03577,1046.90955,901.7512800000001,-311.24405,827.66693,505.5556,-362.43481,888.6456300000001,745.6687,-394.38919,863.65302,627.93457,-212.24544,869.45746,461.31314000000003,-394.15796,686.5117799999999,464.99127000000004,-449.5224,454.38568,458.19985999999994,-420.10925,339.72336,502.98235999999997,-344.60522000000003,102.19447,561.7298599999999,-292.30606,79.62832,490.63199000000003,-469.43118,50.97506,792.35425,-380.86154,532.96069,786.50348,-312.38864,400.09192,758.49915,-362.26758,213.99165,735.19812,-322.76016,66.47681,681.06848,-271.65117999999995,36.06821,718.81995,-456.9726,42.76535,575.81042,-478.52524000000005,429.27286,586.1124900000001,-374.79498,107.08405,669.51599,-360.70157,382.87857,647.36377,-335.54712,78.76984,5240
635.41028,-396.07864,1625.68054,634.21515,-465.51977999999997,1607.18909,642.84369,-301.79791,1573.8958699999998,501.01207999999997,-388.55801,1322.86218,545.96552,-229.84094,1210.552,415.13226000000003,-518.4630099999999,1058.7533,547.32965,-688.91309,1003.55017,796.29852,-306.77637000000004,1343.1368400000001,910.00458,-262.94768999999997,1047.73291,901.45734,-311.9375,828.17535,504.23343,-368.83444,888.66803,744.6644299999999,-397.86502,863.3702400000001,625.0531599999999,-217.05365,870.1221300000001,460.65488,-399.89551,686.2121,465.69555999999994,-454.39828,453.93512000000004,456.8775,-429.60706,338.16415,496.77277000000004,-366.63867,96.46315,554.4522099999999,-314.75107,70.87393,484.31505999999996,-493.81274,51.79653,791.8761599999999,-382.82907,532.83478,785.4643599999999,-313.94846,400.42322,758.25867,-362.92224,213.94553,734.89124,-322.71367999999995,66.77641,680.93835,-271.75692999999995,36.08766,718.8937400000001,-457.01489000000004,42.76785,576.93781,-481.58664000000005,428.61591,580.0047599999999,-395.29007,101.87845,668.45947,-362.78632000000005,382.63358,647.05481,-336.31,78.48056,5250
633.62775,-403.27682000000004,1625.4080800000002,632.21857,-472.57140999999996,1606.80493,641.13837,-308.94165,1573.74268,500.19763,-396.95059,1322.5612800000001,542.94708,-237.28801,1210.948,415.24255,-528.7442599999999,1059.19812,547.31335,-699.29706,1003.3041400000001,794.29138,-311.91794,1343.2326699999999,908.4860199999999,-264.73004,1048.39331,900.9658199999999,-312.79177999999996,828.7456099999999,502.92084000000006,-374.82486,888.54791,743.68884,-401.35464,863.13049,622.0943599999999,-221.88431,870.6615,459.94156,-405.42969,685.42584,466.56354000000005,-458.98897999999997,453.00640999999996,455.17166,-438.76392000000004,336.62633999999997,490.65781,-388.41617,91.83282,546.93616,-337.12061,62.95851,479.10956,-518.16235,53.6678,791.14758,-384.78159,532.88965,784.4119900000001,-315.52042,400.64404,757.90588,-363.69922,213.84742999999997,734.67383,-322.76669,66.84401,680.67511,-271.82065,36.16343,718.96802,-457.09685999999994,42.73238,577.8562599999999,-484.10000999999994,427.50909,574.57574,-416.27777000000003,97.21358000000001,667.81195,-364.85446,382.36609,646.8326400000001,-336.48511,78.3478,5260
631.71466,-410.56509,1624.85974,630.48242,-479.97647,1606.5072,639.44965,-316.08401000000003,1573.56958,499.22281,-405.50046000000003,1322.19812,539.85547,-244.7747,1211.25513,415.27862999999996,-538.99084,1059.5499300000001,547.19495,-709.8598599999999,1002.90436,792.13928,-316.98386,1343.24561,906.76855,-266.43561,1049.1124300000001,900.2788699999999,-313.77167000000003,829.36578,501.55838,-380.95737,888.19415,742.4718,-404.92599,862.92865,619.09644,-226.76201,871.1265300000001,459.08660999999995,-410.94897000000003,684.40552,466.56088,-463.27997,452.32449,453.36429000000004,-447.6832,335.27701,484.69982999999996,-410.26974,88.10986,539.4458599999999,-359.20403999999996,56.153890000000004,475.65326,-542.22589,56.2163,790.32532,-386.72131,532.89142,783.42145,-317.15015,400.91582999999997,757.5213,-364.43518,213.7834,734.44995,-322.92868,66.96965,680.50305,-271.7482,36.259479999999996,719.19147,-456.90637000000004,42.68376,578.50397,-486.38757000000004,426.25043,569.2561,-435.90839000000005,93.81554,667.50372,-367.22823999999997,382.26993,646.58417,-336.67215,78.20353,5270
629.8493,-417.74786,1624.60901,628.58313,-487.15439000000003,1605.91333,637.65558,-323.17871,1573.2699,498.25583,-413.66611,1321.72192,536.6272,-252.26711,1211.4137,415.25626,-549.23315,1059.79016,547.19104,-719.85834,1002.2926,789.8770099999999,-321.9426,1343.2296099999999,904.86835,-268.07877,1049.76953,899.3222699999999,-314.905,829.99951,500.1553,-387.48569,887.7102699999999,741.34595,-408.45651000000004,862.7194199999999,616.04449,-231.66866000000002,871.52032,457.86789000000005,-416.18805,683.16864,466.55722000000003,-467.6022,451.41278,451.52853,-456.56805,334.21622,479.04913,-431.67470999999995,85.16898,532.01068,-380.61908,50.62048,474.16449000000006,-565.73853,59.34241,789.38263,-388.73111,532.91211,782.25629,-318.82571,401.23303,757.12122,-365.25095,213.75718999999998,734.27759,-323.15402,66.99229,680.2643400000001,-271.76743,36.29096,719.4184,-456.89594000000005,42.59623,578.7355299999999,-487.87155,424.52777000000003,564.63062,-454.34810999999996,91.4369,666.79962,-369.45535,382.02814,646.3689,-336.94363,78.04783,5280
627.87982,-424.94791,1624.11694,626.54883,-494.42639,1605.27332,635.72021,-330.34851000000003,1573.0307599999999,497.15829,-422.42235999999997,1321.13208,533.21362,-259.77628,1211.53406,415.14587,-559.43945,1059.94946,547.16718,-730.0481599999999,1001.6293300000001,787.41437,-326.86514,1343.1684599999999,902.43799,-269.47186,1050.39294,898.22833,-316.21155,830.737,498.74933,-393.43102999999996,887.1546,740.18738,-411.98874,862.54285,613.0061,-236.58205,871.7747800000001,457.41632000000004,-421.78064000000006,681.21454,466.65042,-472.0737,450.31479,449.5954,-465.6568,333.35065,474.51797,-452.27777000000003,83.28532,524.9776,-400.90775,46.44725,474.64792,-588.1505099999999,62.51857,788.30945,-390.81232,532.88123,781.17145,-320.55032,401.4816,756.63269,-366.02588,213.73472999999998,733.9952400000001,-323.14105,67.16219,679.99774,-271.84448,36.398,719.55957,-456.62454,42.54473,578.70807,-489.50858,422.96829,560.62646,-471.44617,89.92661,665.7959,-371.34578999999997,381.96606,646.16223,-337.10156,78.0432,5290
625.78015,-432.27847,1623.4176,624.57239,-501.60532,1604.5444300000001,633.69739,-337.50906000000003,1572.72839,495.95642000000004,-430.88640999999996,1320.5275900000001,529.64636,-267.28351000000004,1211.5173300000001,414.97281,-569.6863400000001,1060.0361300000002,547.14233,-740.13574,1000.8914800000001,784.4812599999999,-331.20987,1343.2495099999999,900.33423,-271.263,1051.21655,896.93573,-317.57132,831.4844400000001,497.60486,-399.48248,886.47467,738.90973,-415.63025,862.31439,610.04309,-241.51067,872.0072,455.93594,-426.87979,679.79724,465.84972999999997,-476.85089000000005,449.44555999999994,447.67828,-475.13504000000006,332.69861000000003,470.59949000000006,-471.80682,82.23371,518.5941799999999,-419.85449000000006,43.705940000000005,477.15323,-609.0022,64.659,787.23383,-392.93619,532.85199,780.03516,-322.19125,401.81284,756.18304,-366.8439,213.66977999999997,733.78839,-323.29913,67.31007,679.74542,-271.81818,36.48343,719.62573,-456.65365999999995,42.54075,578.2056299999999,-491.23752,421.49933,557.2830799999999,-486.65622,89.07428,664.9574,-373.42032,381.65897,645.8620599999999,-337.39412999999996,77.76139,5300
623.70782,-439.47705,1622.9951199999998,622.46747,-508.87854000000004,1603.82324,631.5604900000001,-344.38062,1572.61658,494.40848,-439.16208,1319.99084,526.01166,-274.8288,1211.36804,414.82126,-579.85516,1060.08264,547.15625,-750.0412,1000.1586300000001,781.5191,-335.79141,1343.22424,897.2777699999999,-272.70743,1051.83081,895.53894,-319.01944,832.22839,495.94791,-405.64581,885.88776,737.68719,-419.39407,862.08191,607.09924,-246.50392000000002,872.1677199999999,454.43268,-431.88955999999996,678.55188,464.74765,-481.6069,448.99877999999995,445.69867,-484.83469,332.13693,467.77698,-489.95923,81.52729000000001,512.58032,-436.14035,43.19774,481.12677,-627.92175,65.59849,786.0806299999999,-395.07757999999995,532.75806,778.9315799999999,-323.93469,402.08054,755.69232,-367.60794,213.57317999999998,733.3869599999999,-323.38696,67.40727,679.5025,-271.83179,36.512840000000004,719.75391,-456.64938,42.49613,577.0246599999999,-492.89362,419.84552,555.21722,-501.25021,88.7077,664.17737,-375.43506,381.35323999999997,645.59015,-337.59616,77.58051,5310
621.4809,-446.77576,1622.42053,620.34448,-516.0933200000001,1602.96765,629.23004,-351.49318999999997,1572.28455,493.19586,-447.3132,1319.0888699999998,522.19873,-282.35229,1211.28906,414.55002,-589.9894400000001,1060.0761699999998,547.1228,-759.92719,999.3004199999999,778.34412,-340.21356000000003,1343.21533,894.4235199999999,-274.35724,1052.46191,894.0175800000001,-320.48922999999996,832.96149,494.63025,-411.94687000000005,885.13177,736.33582,-423.22140999999993,861.8258699999999,604.27588,-251.60046,872.26178,452.93124000000006,-436.85610999999994,677.67529,463.3569,-486.28558,448.81597999999997,443.99627999999996,-494.3717,331.73431,465.92764000000005,-506.20419000000004,81.25844000000001,508.08078,-451.47784,42.37766,486.13277999999997,-644.25275,65.62666,785.25018,-396.98795,532.9176,777.85699,-325.7182,402.32956,755.19751,-368.37064,213.53055,733.30762,-323.36078,67.63116,679.1333599999999,-271.82867000000005,36.58709,719.78754,-456.57727,42.517,575.85345,-494.1691,418.29807,553.92145,-512.30908,88.99074,663.31299,-377.58969,381.06183,645.3002299999999,-337.7038,77.59767,5320
619.2334599999999,-454.02187999999995,1621.58459,618.24878,-523.2865,1602.1766400000001,626.67865,-358.36475,1571.97559,491.61065999999994,-455.96835,1318.2763699999998,518.26837,-289.87561,1211.04846,414.23956,-600.02209,1059.94604,547.07813,-769.59857,998.56305,774.85834,-344.62448,1342.9561800000001,891.16901,-276.02887000000004,1053.12695,892.34924,-321.97107,833.67767,492.97601,-417.83981,884.51581,734.9807099999999,-427.23203,861.62891,601.46234,-256.70428,872.3584,451.52896,-441.85245,677.14355,461.69299,-491.39197,448.67132999999995,442.43990999999994,-503.05643,331.29257,464.76434000000006,-520.40753,80.94022,504.76297,-464.99771,41.89502,491.65698,-657.9981700000001,64.93658,783.57483,-399.48373,532.60455,776.7205799999999,-327.67783,402.5936,754.81183,-369.0947,213.50302000000002,733.08026,-323.50088999999997,67.77724,678.97632,-271.86942,36.68331,719.91571,-456.6062,42.49023,574.05475,-496.71149,417.32928,552.6231700000001,-523.09552,89.10906,662.7094099999999,-379.91895,380.67496,645.03497,-337.95105,77.48759,5330
616.89545,-461.20044,1621.1148699999999,616.07568,-530.3559,1601.13831,624.1123,-365.43491,1571.64111,489.89044,-463.85913,1317.56824,514.23267,-297.35797,1210.7428,413.95297,-609.86243,1059.80505,546.9844400000001,-779.20178,997.6817,771.5018299999999,-348.73328,1343.1748,887.59741,-277.78082,1053.7319300000001,890.5391199999999,-323.54778999999996,834.37097,491.39963,-423.9209,883.8643800000001,733.55365,-431.34024000000005,861.37958,598.6142,-262.04352,872.4282199999999,450.11029,-447.23792000000003,677.01416,460.08075,-496.12212999999997,448.37595,441.11569000000003,-510.75555,330.86053,464.25049,-532.41046,80.48761999999999,502.15939000000003,-475.77164000000005,41.85205,497.00708,-669.67426,63.81138000000001,782.60046,-402.00158999999996,532.52972,775.6142,-329.61102,402.89502000000005,754.33636,-370.02463,213.46528999999998,732.9705799999999,-323.74716,67.71009000000001,678.8690799999999,-271.88361000000003,36.644859999999994,720.02734,-456.46939000000003,42.48357,572.16223,-499.82626,416.64117000000005,551.80585,-532.26544,89.08984,661.82214,-382.26312,380.33063,644.91412,-338.4166,77.13358000000001,5340
614.42737,-468.30588,1620.39832,613.82959,-537.4621599999999,1600.36292,621.2980299999999,-372.32544,1571.25708,488.18753,-472.14135999999996,1316.69714,510.11197000000004,-304.80966,1210.37146,413.65308,-619.6272,1059.66504,546.95477,-788.3413099999999,996.36456,767.7381,-352.83867999999995,1343.13062,883.6989699999999,-279.53148999999996,1054.26978,888.56781,-325.10052,835.01825,489.70267,-430.03326,883.2004400000001,731.97937,-435.53997999999996,861.22009,595.84961,-267.36118,872.45917,448.48220999999995,-452.92847,677.10559,458.52487,-501.05954,447.7489,440.12865999999997,-517.08929,330.24594,464.08563,-542.13586,79.66901,500.65255999999994,-484.93237,41.520579999999995,501.71698,-679.19775,62.223969999999994,781.59845,-404.60898,532.38129,774.4592299999999,-331.7738,403.12341000000004,753.85419,-370.9021,213.32065,732.71014,-323.74005,68.11778000000001,678.60217,-271.83038,36.744609999999994,720.1614400000001,-456.47003,42.42778,570.76508,-504.36435,416.1297,551.1596099999999,-539.79913,88.85646,661.02747,-384.82207999999997,380.05466,645.1908599999999,-339.29041,76.74557,5350
611.8598,-475.37604000000005,1619.71423,611.48639,-544.38037,1599.19873,618.37109,-379.22815,1570.8541300000002,486.17349,-480.15674,1315.89978,505.88269,-312.13647000000003,1209.927,413.25766,-629.23578,1059.53577,546.64465,-797.9074099999999,995.4381099999999,764.0174,-356.50751,1343.12048,879.55286,-281.24933,1054.68652,886.49457,-326.65347,835.5675,488.48132000000004,-436.13457999999997,882.38885,730.35614,-439.95023,860.96454,592.9541,-272.82431,872.3201300000001,446.61835,-458.9458,677.07623,457.16405999999995,-505.89694000000003,446.83398,439.33084,-522.46533,329.32422,464.2193,-549.36603,78.2618,499.84222,-491.6326,41.07178,505.63443,-686.0557299999999,59.79316,780.6134,-407.46796,532.31506,773.34027,-334.14926,403.38568,753.32104,-371.97974,213.24229,732.29913,-324.14191,67.97855,678.38013,-271.86896,36.85731,720.29425,-456.38507000000004,42.453990000000005,569.4643599999999,-509.21466,415.6355,551.18561,-545.76624,88.2809,660.0849599999999,-387.63995,379.76315,644.9594099999999,-339.55319,76.60815,5360
