X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-105.58868000000001,-663.5720200000001,1586.07861,-86.12555,-717.59998,1543.0548099999999,-132.89465,-559.92224,1575.18652,-268.06992,-540.85059,1313.56396,-212.99022000000002,-383.22348,1207.31628,-316.03989,-664.10425,1042.19055,-111.6377,-744.43219,966.6463,25.3497,-486.93457,1341.09534,141.93133999999998,-477.75317,1055.58801,89.29944,-672.94855,995.70203,-258.46393,-564.76727,889.43616,-16.032529999999998,-592.90076,865.8743900000001,-133.45622,-412.36203,875.2963900000001,-299.94662,-541.39783,665.00055,-281.88986,-500.37219000000005,428.26489000000004,-289.32324,-474.45178,310.51859,-247.06511,-451.29846,69.82916999999999,-184.67708000000002,-413.67963,39.10122,-284.77752999999996,-573.15491,41.28498,42.25865,-557.61743,533.88232,39.52227,-473.95035,403.96127,26.21336,-522.74438,217.9397,9.832460000000001,-490.32953,69.50688000000001,-50.667759999999994,-448.05115,37.027359999999994,17.69077,-626.19318,42.672470000000004,-175.92982,-533.0627400000001,399.12462999999997,-170.74872,-493.62985,79.95605,-73.94943,-529.18677,379.70282000000003,-75.76312,-506.61618,80.4028,4620
-102.95931,-663.50006,1586.30457,-83.38759,-717.1062599999999,1542.92102,-130.64066,-559.89825,1575.3682900000001,-266.39456,-541.02008,1313.87073,-211.15419,-383.50302,1207.44312,-316.68005,-662.84973,1041.90491,-112.42748,-743.92944,967.8204300000001,27.31233,-487.33682000000005,1340.9307900000001,143.44197,-476.92798,1055.31396,90.49375,-672.02478,995.1116300000001,-257.74088,-564.53088,889.88965,-15.529079999999999,-593.46808,865.6799300000001,-132.49428999999998,-412.75717000000003,875.3364300000001,-299.42343,-541.3241,665.05981,-281.46848,-500.366,428.35599,-289.01935,-474.3544,310.62735,-247.04082000000002,-451.31057999999996,69.86024,-184.62857,-413.62341000000004,39.13439,-284.79357999999996,-573.11115,41.30146,41.72364,-557.6333,533.30896,39.89004,-473.93967000000004,403.84076,26.358240000000002,-522.86896,217.88074,9.762319999999999,-490.38845999999995,69.427,-50.625609999999995,-447.99664,37.01263,17.69903,-626.2442,42.65909,-175.63007,-533.2312,399.1456,-170.724,-492.94244000000003,79.76977,-73.6786,-529.0445599999999,379.70721000000003,-75.69714,-506.60495,80.36012,4630
-100.31514,-663.34149,1586.54248,-80.58059,-717.05652,1543.25586,-128.38818,-559.90588,1575.45032,-264.77823,-541.12268,1314.16406,-209.42799,-383.73581,1207.56934,-317.49612,-661.35681,1041.55688,-113.31858000000001,-743.04974,969.16046,29.1798,-487.75574000000006,1340.6427,145.02451000000002,-476.19534000000004,1055.06335,91.65438,-671.0656700000001,994.60602,-257.06453999999997,-564.60876,889.9879199999999,-14.92895,-594.1148099999999,865.34845,-131.46797,-413.08945,875.42175,-298.84982,-541.22803,665.1301900000001,-281.23065,-500.15848,428.53824000000003,-288.71875,-474.20035,310.71612999999996,-247.01932000000002,-451.25424000000004,69.90795,-184.62755,-413.68616000000003,39.1422,-284.81039,-573.04907,41.32,42.79952,-558.2380400000001,533.47302,40.24841,-474.04413,403.71561,26.463109999999997,-522.99762,217.80588999999998,9.805019999999999,-490.39047,69.34467,-50.58627,-448.00937000000005,36.98769,17.63886,-626.30103,42.61446,-175.35439,-533.36987,399.12906,-170.73192,-493.71802,79.94287,-73.40406999999999,-528.92749,379.68172999999996,-75.70832,-506.51221,80.393,4640
-97.79281999999999,-663.16425,1586.80774,-77.88351,-716.8029799999999,1543.55017,-126.21761000000001,-559.88086,1575.54333,-263.23458999999997,-541.2028799999999,1314.48877,-207.62981000000002,-384.02356000000003,1207.6639400000001,-318.46988,-659.61194,1041.21411,-114.22652,-742.0618900000001,970.67969,31.280379999999997,-488.03997999999996,1340.75977,146.61942,-475.49425999999994,1054.92285,92.78577,-670.00049,994.1745599999999,-256.4234,-564.64496,890.08789,-14.678479999999999,-594.98608,865.5001199999999,-130.49164,-413.52148,875.42261,-298.39713,-541.10406,665.27521,-280.83597000000003,-500.14984000000004,428.62344,-288.41415,-474.19394000000005,310.83347000000003,-246.9554,-451.2688,70.00117,-184.59116,-413.61847,39.16117,-284.80011,-573.052,41.32483,43.12788,-558.65411,533.1730299999999,40.62368,-474.09259000000003,403.65972999999997,26.59742,-523.0206900000001,217.71176,9.91142,-490.41013,69.35859,-50.610279999999996,-447.94998,37.02156,17.63537,-626.26147,42.58493,-175.05711000000002,-533.5531599999999,399.13495,-170.67113,-493.04332999999997,79.76595,-73.11493,-528.72357,379.67151,-75.70362,-506.55062999999996,80.38554,4650
-95.28402,-663.17603,1587.32666,-75.10043,-716.6668099999999,1543.88623,-124.09467,-559.87738,1575.63696,-261.68604,-541.31744,1314.83569,-205.88312,-384.28476,1207.82178,-319.60309,-657.7467,1040.9252900000001,-115.42693,-740.85925,972.2782599999999,33.05506,-488.46685999999994,1340.50732,148.31627,-474.79152999999997,1054.79272,93.75204000000001,-669.00006,993.724,-255.79032999999998,-564.74475,890.18494,-14.08029,-595.62909,865.23962,-129.53589,-413.88141,875.54169,-298.06702,-540.90973,665.4717400000001,-280.54449,-500.09152,428.73727,-288.12607,-474.15259000000003,310.96271,-246.89867999999998,-451.26041,70.04061999999999,-184.59163999999998,-413.68005,39.1543,-284.83234,-573.03479,41.379329999999996,43.428259999999995,-558.9970099999999,533.01428,40.98175,-474.20987,403.52332,26.73385,-522.95508,217.65112000000002,9.935,-490.38858,69.34744,-50.57983,-447.94724,37.00646,17.43321,-626.99463,42.44313,-174.74174,-533.71906,399.12881,-170.6868,-493.73688,79.94151,-72.8856,-528.5356400000001,379.59146,-75.65783,-506.59270999999995,80.3858,4660
-92.8867,-663.00427,1587.5811800000001,-72.36848,-716.42157,1544.21326,-122.06334,-559.82471,1575.72864,-260.18234,-541.38708,1315.19409,-204.1198,-384.6676,1207.90894,-320.87787000000003,-655.70282,1040.5629900000001,-116.88715,-739.49969,973.85193,34.81264,-488.87172999999996,1340.25452,149.8779,-474.08838,1054.77441,94.6428,-667.88757,993.37463,-255.09888999999998,-564.87738,890.27655,-13.597079999999998,-596.34479,865.0880099999999,-128.48604,-414.2637,875.56744,-297.58051,-540.84412,665.5862400000001,-280.24298,-500.06560999999994,428.80585,-287.81854,-474.08734000000004,311.08035,-246.92761000000002,-451.20215,70.09858,-184.55557,-413.66321,39.17474,-284.85355,-572.99084,41.407959999999996,43.70451,-559.39984,532.79468,41.34687,-474.38934000000006,403.38351,26.884359999999997,-523.15204,217.61777999999998,9.94612,-490.45639000000006,69.27425,-50.54765,-448.01047,37.01245,17.615389999999998,-626.3606,42.54221,-174.47226,-533.88385,399.11282,-170.61629,-493.06395999999995,79.73964000000001,-72.63624,-528.47021,379.62967000000003,-75.65068000000001,-506.56847999999997,80.34841999999999,4670
-90.41563000000001,-662.83246,1587.84644,-69.90335,-716.3496700000001,1544.6438,-120.04527,-559.85773,1575.8468,-258.73666000000003,-541.44397,1315.5180699999999,-202.55556,-384.93917999999996,1208.03503,-322.28018,-653.44659,1040.2440199999999,-118.24837,-738.06183,976.02161,36.522,-489.36411,1340.03394,151.56063999999998,-473.36220999999995,1054.79639,95.50605,-666.8218400000001,993.06195,-254.46419,-565.0187400000001,890.38049,-13.28165,-597.1449,865.14172,-127.46373999999999,-414.6832,875.56531,-296.97964,-540.8149400000001,665.66943,-279.82132,-500.07532000000003,428.83151,-287.53134,-474.06897000000004,311.21539,-246.85852000000003,-451.2016,70.15226,-184.56631000000002,-413.69052,39.14826,-284.87335,-572.9263900000001,41.43907,43.106770000000004,-559.60498,532.18817,41.71412,-474.40219,403.28482,26.995720000000002,-523.22144,217.57835,9.99947,-490.50708,69.2588,-50.544270000000004,-448.01202,37.02236,17.60275,-626.44757,42.5116,-174.2355,-534.09528,399.12271,-170.63985,-493.11298,79.74407,-72.3466,-528.44031,379.63086,-75.68034,-506.42107999999996,80.4195,4680
-88.03184,-662.5296,1587.8726800000002,-67.33355,-716.2412099999999,1545.0562699999998,-118.12556000000001,-559.75067,1575.9013699999998,-257.38818,-541.539,1315.8988,-200.82159,-385.27227999999997,1208.02466,-323.82108,-651.09546,1039.82068,-119.94251000000001,-736.51373,978.04974,38.17884,-489.77393,1339.7865,153.16231000000002,-472.70587,1054.83557,96.32578000000001,-665.73608,992.69836,-253.86685,-565.1192599999999,890.47089,-12.6837,-597.9458,865.04028,-126.61148,-415.12421,875.6851800000001,-296.52466,-540.7334,665.862,-279.51833999999997,-500.12527,428.95275999999996,-287.26627,-474.02550999999994,311.34628,-246.87514,-451.14407,70.20895,-184.55795,-413.67142,39.17536,-284.91147,-572.88885,41.464079999999996,43.41233,-559.9200400000001,531.95398,42.120509999999996,-474.40310999999997,403.2262,27.22646,-523.28351,217.41966000000002,10.06144,-490.44195999999994,69.20125999999999,-50.48531,-448.03622,37.004259999999995,17.56396,-626.41541,42.52442,-173.9265,-534.31604,399.09787,-170.65308000000002,-493.78189000000003,79.86185,-72.02143000000001,-528.32617,379.60925,-75.50187,-506.65045,80.38946999999999,4690
-85.80111,-662.40747,1588.4909699999998,-64.88643,-716.0505400000001,1545.474,-116.20302,-559.76031,1576.05151,-256.03747999999996,-541.59979,1316.1947,-199.24559,-385.63617,1208.09094,-325.31909,-648.48199,1039.25928,-121.68453000000001,-735.58606,981.40234,39.78011,-490.87723,1339.5023199999998,154.84224,-471.91875999999996,1054.84961,97.09093,-664.56171,992.4198,-253.11749,-565.33344,890.54724,-12.1812,-598.5451,864.84955,-125.54215,-415.47699,875.65302,-295.99463,-540.69464,665.9549,-279.1506,-500.20385999999996,429.00244000000004,-286.95032000000003,-474.05823,311.45889,-246.7972,-451.13013,70.22594000000001,-184.5605,-413.61084,39.159659999999995,-284.93539,-572.8405799999999,41.50397,43.712509999999995,-560.28381,531.8127400000001,42.489290000000004,-474.41900999999996,403.16681,27.40245,-522.9820599999999,217.42966,10.078489999999999,-490.45123,69.17799000000001,-50.45642,-448.01147000000003,37.0174,17.60104,-626.46887,42.49625,-173.71956,-534.49298,399.0885,-170.62747,-493.13223,79.71916,-71.71691,-528.1123,379.63022,-75.43523,-506.67456,80.37141,4700
-83.46663000000001,-662.20911,1588.7934599999999,-62.426280000000006,-715.82898,1545.86536,-114.27259,-559.6007099999999,1576.06677,-254.77159,-541.66748,1316.50549,-197.63036,-386.10635,1208.13074,-327.30481000000003,-645.68884,1039.0188,-123.94773,-733.51355,982.7774699999999,41.39147,-491.41787999999997,1339.1684599999999,156.45645,-471.19780999999995,1054.9124800000002,97.84975,-663.30304,992.1015,-252.50262,-565.52472,890.62671,-11.67329,-599.1225599999999,864.6582,-124.63226,-415.96002000000004,875.7705699999999,-295.58847000000003,-540.62415,666.07019,-278.8042,-500.26870999999994,429.11185,-286.70892000000003,-474.08505,311.54767000000004,-246.74066000000002,-451.14435,70.25793,-184.51866,-413.62658999999996,39.13434,-284.96265,-572.75714,41.568509999999996,44.826609999999995,-560.7490799999999,532.01208,42.90062,-474.52039,403.00307999999995,27.585520000000002,-523.20685,217.37065,10.10867,-490.46829,69.1127,-50.41238,-447.93245999999994,37.00993,17.34986,-627.09253,42.30355,-173.44286,-534.8067599999999,399.10818,-170.5975,-493.86304,79.84483,-71.38729000000001,-528.05463,379.64755,-75.31021,-506.72977000000003,80.35828000000001,4710
-81.29890999999999,-661.9588,1589.12952,-60.064240000000005,-715.5437,1546.25818,-112.52578999999999,-559.54089,1576.2889400000001,-253.58885,-541.7026400000001,1316.8112800000001,-196.07281,-386.51505,1208.07495,-329.19403,-642.70215,1038.5523699999999,-125.95266000000001,-731.42395,984.8190300000001,42.85521,-491.89925999999997,1338.99829,158.12274,-470.5318,1054.96619,98.5898,-662.10217,991.7742900000001,-252.7545,-565.49274,891.05792,-11.111080000000001,-599.79724,864.50897,-123.75384,-416.36392,875.8218400000001,-295.08945,-540.64301,666.1662,-278.47586,-500.45563,429.23235999999997,-286.95761,-473.74152000000004,311.80402000000004,-246.78817999999998,-451.00890999999996,70.35746,-184.49367,-413.62775,39.08498,-284.94376,-572.67993,41.59747,45.28165,-560.94995,531.7522,43.212579999999996,-474.45257999999995,403.02835,27.818559999999998,-523.04102,217.31763999999998,10.18471,-490.43414,69.08532,-50.36352,-447.96173,37.023579999999995,17.38415,-627.14026,42.29892,-173.17827,-535.1676,399.08914,-170.55209,-493.88640999999996,79.83617,-71.07623000000001,-527.76404,379.61227,-75.29304,-506.65410999999995,80.46892,4720
-79.12147,-661.65204,1589.1709,-57.794619999999995,-715.27844,1546.6748,-110.82091000000001,-559.47375,1576.39893,-252.34427000000002,-541.80292,1317.09631,-194.50301000000002,-386.98703,1208.0180699999999,-331.12799,-639.5754400000001,1038.12964,-128.28278,-729.26495,986.71649,44.34287,-492.40912000000003,1338.771,159.77365,-469.77547999999996,1055.0335699999998,99.25759000000001,-660.76715,991.4664300000001,-251.11681000000002,-565.99115,890.76227,-10.590010000000001,-600.41046,864.37781,-122.84876000000001,-416.77032,875.81354,-294.5098,-540.7930299999999,666.2204,-278.20746,-500.63242,429.34961,-286.65952000000004,-473.94495,311.84506,-246.66896,-451.07248,70.39182,-184.4528,-413.5795,39.06408,-284.91455,-572.6723,41.63518,44.6996,-561.04071,531.10883,43.625209999999996,-474.34854,402.99219,28.01043,-523.0899,217.24242,10.2804,-490.41610999999995,69.04333000000001,-50.341770000000004,-447.97369000000003,36.988240000000005,17.4954,-626.55042,42.4014,-172.86921999999998,-535.44641,399.05151,-170.54852,-493.96472,79.7494,-70.78159000000001,-527.55939,379.60754,-74.50253000000001,-508.40915,79.11584,4730
-77.0343,-661.3745700000001,1589.46436,-55.49618,-715.08142,1547.0553,-109.03558000000001,-559.26788,1576.37891,-251.30358999999999,-541.78302,1317.4021,-193.04877,-387.48227,1208.0136699999998,-333.06525,-636.31555,1037.81226,-130.61948999999998,-727.05615,988.97644,45.65572,-492.88422,1338.54639,161.37755,-469.11554,1055.12793,99.83729,-659.53265,991.0723300000001,-250.48215,-566.2962,890.80701,-8.8785,-600.08344,863.56354,-121.97143999999999,-417.24716,875.82239,-293.94006,-540.9810200000001,666.27637,-277.86328,-501.01193,429.3465,-285.89359,-474.55276,311.77008,-246.63202,-451.14944,70.45974,-184.42754,-413.56946,39.03986,-284.90994,-572.60632,41.70775,45.9448,-561.33289,531.33545,44.0263,-474.38864,402.89258,28.15405,-522.95294,217.16307,10.31695,-490.47995,69.00072,-50.2599,-447.95209000000006,37.02797,17.29299,-627.27362,42.24492,-172.58826000000002,-535.8819,398.98816,-170.50742,-494.01665999999994,79.72919,-70.43066999999999,-527.41827,379.62006,-74.41032,-508.47585999999995,79.05901,4740
-75.12194000000001,-661.1265900000001,1589.96716,-53.32954,-714.7031900000001,1547.43665,-107.52715,-559.12445,1576.59521,-250.20768999999999,-541.78894,1317.7192400000001,-191.66429,-387.79632999999995,1207.97522,-335.07394,-632.8439900000001,1037.49585,-133.17991999999998,-724.62805,990.95062,47.05663,-493.3732,1338.31934,162.9324,-468.36258,1055.24841,100.31801999999999,-658.1673599999999,990.64178,-250.74625,-566.39868,891.1632699999999,-8.13596,-600.6487400000001,863.4274300000001,-121.12278,-417.66888,875.7226,-293.4183,-541.25641,666.33075,-277.5773,-501.47382000000005,429.42148,-285.69174,-474.90173,311.83099,-246.58962999999997,-451.37939000000006,70.55272,-184.41052,-413.51575,38.93019,-284.89224,-572.58594,41.8316,46.30366,-561.57758,531.08484,44.44663,-474.48547,402.72971,28.324,-523.20862,217.05046000000002,10.33157,-490.48360999999994,68.94660999999999,-50.24665,-447.96115,37.022240000000004,17.26696,-627.27576,42.22985,-172.32532,-536.18127,398.96182000000005,-170.53668000000002,-494.189,79.74873000000001,-70.17441,-527.25214,379.55492999999996,-74.42361,-508.40314000000006,79.01601,4750
-73.14171999999999,-660.83685,1590.33325,-51.228159999999995,-714.4249900000001,1547.91382,-105.96623000000001,-558.9820599999999,1576.69739,-249.3476,-541.7002,1317.98279,-190.34663,-388.24924,1207.93555,-337.07184,-629.30151,1037.2843,-136.03486999999998,-722.66675,992.62469,48.27401,-493.78629000000006,1338.12927,164.49147,-467.69350999999995,1055.43542,100.71651999999999,-656.81799,990.1683300000001,-249.89372000000003,-566.84839,891.1279900000001,-7.467910000000001,-601.10504,863.28986,-120.33906,-418.11176,875.76892,-293.08707000000004,-541.53888,666.41632,-277.37241,-501.94131,429.48163,-285.43991,-475.50350999999995,311.80106,-246.64623999999998,-451.45782,70.6976,-184.43065,-413.39099,38.86258,-284.90198,-572.51117,42.03492,46.610690000000005,-561.75647,530.89642,44.90698,-474.38455,402.62766,28.41865,-523.35522,217.07021,10.38688,-490.53326,68.88843,-50.18739,-447.95337,37.010220000000004,17.2023,-627.3461900000001,42.22663,-172.08525,-536.59863,398.88895,-170.53947,-494.24622,79.77489,-69.9009,-526.83984,379.50671,-74.38898,-508.38922,79.19742,4760
-71.33009,-660.48578,1590.67773,-49.2954,-714.1315900000001,1548.33228,-104.5233,-558.7373,1576.79407,-248.41127000000003,-541.64093,1318.30847,-189.00441,-388.58423,1207.8053,-339.06519,-625.6203,1037.0986300000002,-138.59251,-720.2027,994.4113800000001,49.437740000000005,-494.27994,1337.9303,165.99004,-467.06552,1055.57043,100.90872,-655.46515,989.74506,-248.22456,-567.48999,890.7713,-6.64854,-601.3815900000001,862.95831,-119.42241999999999,-418.58612,875.6274400000001,-292.49667,-542.03497,666.3837900000001,-277.15021,-502.68490999999995,429.51132,-285.26804,-476.25131,311.80676,-246.64012000000002,-451.51889000000006,70.76375999999999,-184.39532,-413.19315,38.674929999999996,-284.82715,-572.44208,42.30639,47.03139,-561.95557,530.66315,45.32071,-474.3363,402.59567000000004,28.60205,-523.30939,216.98514,10.43181,-490.58205999999996,68.83835,-50.17317,-447.88707999999997,37.04702,17.13159,-627.42206,42.1671,-171.84088,-537.04248,398.77547999999996,-170.5061,-494.27194000000003,79.74903,-69.53641999999999,-526.6082200000001,379.47067000000004,-74.33926,-508.36368,79.07301,4770
-69.57916999999999,-660.08594,1590.74146,-47.38332,-713.80756,1548.82593,-103.06201999999999,-558.60352,1576.87341,-247.63622999999998,-541.5509,1318.5836199999999,-187.74983,-389.07932,1207.67944,-341.1134,-621.84448,1036.97314,-141.48418999999998,-717.5634200000001,995.93793,50.5519,-494.66680999999994,1337.73828,167.43452,-466.4895,1055.74109,101.02431999999999,-654.17676,989.25781,-247.40535,-567.81531,890.81165,-5.80206,-601.7937599999999,862.66339,-118.83502,-419.00705,875.64313,-291.98712,-542.66492,666.3729900000001,-276.90125,-503.71036,429.43451,-285.1532,-477.1004,311.75208,-246.63862999999998,-451.4899,70.86495,-184.4066,-412.98037999999997,38.44696,-284.70135,-572.29755,42.712720000000004,46.266220000000004,-561.99237,529.89008,45.83955,-474.26614000000006,402.39624,28.77375,-523.09546,216.91737,10.528310000000001,-490.61154000000005,68.79645,-50.03587,-447.89014000000003,37.02323,17.29508,-626.83453,42.29622,-171.4722,-537.70526,398.68997,-170.41965,-494.18402000000003,79.76423,-69.20628,-526.26959,379.38977,-74.20193,-508.38959000000006,79.16866999999999,4780
