X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-333.38705,-646.23303,1608.5263699999998,-310.79022000000003,-703.84247,1572.26514,-362.685,-545.08417,1585.36609,-485.13669000000004,-524.7774,1312.1611300000002,-391.88698999999997,-391.38831,1203.7296099999999,-601.09509,-504.51447,1029.18848,-459.29843,-662.63068,974.2054400000001,-184.62453,-526.81482,1350.0542,-44.981190000000005,-494.05084000000005,1086.99585,-108.24558,-668.51544,998.95349,-444.96457000000004,-558.474,881.89325,-207.97096000000002,-605.90411,859.5079300000001,-306.97247000000004,-416.5004,881.9431800000001,-478.58694,-524.87805,660.13361,-454.8093,-477.80080999999996,423.78763,-460.07968,-457.41085999999996,311.71013999999997,-412.04224,-443.10177999999996,67.15841999999999,-355.31448,-397.37189,37.39416,-428.78177,-571.7022099999999,40.36399,-131.53538999999998,-558.69263,533.32727,-126.91965,-470.95953,408.10385,-129.82988,-517.90729,222.66872,-140.51271,-483.12903,71.68365,-201.16096000000002,-440.41846,36.274840000000005,-131.61526,-618.51868,42.676559999999995,-348.03418,-510.66528,398.9053,-330.2543,-473.27713,79.00403,-239.94667,-525.23193,377.45767,-225.58993999999998,-509.31271,75.7542,9120
-331.99536,-645.3114,1608.85986,-309.19516,-702.99347,1572.75,-361.56383999999997,-544.17621,1585.64929,-483.75967,-524.5603,1311.97253,-390.39423,-391.19049,1203.6322,-598.54828,-503.02927,1028.54968,-456.03323,-660.12268,972.68701,-183.13533,-526.25714,1350.25305,-43.34343,-491.31647000000004,1087.5620099999999,-102.19637,-667.0719,998.4580699999999,-444.07248,-558.354,882.26587,-205.90488,-606.03973,859.35962,-305.28317000000004,-416.89951,881.8773199999999,-477.25214000000005,-525.3845200000001,660.27917,-453.78638,-478.25018,423.92224000000004,-459.45870999999994,-457.74048,311.88391,-411.93723,-443.19833,67.25827,-355.30194,-397.39914,37.38708,-428.72130999999996,-571.72791,40.361909999999995,-130.25603999999998,-559.21252,533.1839,-125.9865,-471.26907,407.99747,-129.50439,-518.15039,222.53977999999998,-140.40057,-483.16965,71.59094,-201.15921,-440.42307,36.27071,-131.65694,-618.49207,42.64001,-346.46027000000004,-511.75433,398.80289,-330.17236,-473.33315999999996,78.88079,-239.29767999999999,-524.63049,377.36575,-225.48885,-509.23416,75.8471,9130
-330.5311,-644.39276,1608.97534,-307.55593999999996,-702.1795,1573.18738,-360.43271,-543.4248,1585.6543,-482.39819000000006,-524.28589,1311.8269,-388.91711000000004,-391.00037000000003,1203.4436,-596.18475,-501.65799000000004,1028.0521199999998,-452.84323,-657.6652799999999,970.28729,-181.56447,-525.7793,1350.3925800000002,-41.58667,-489.16402999999997,1088.02344,-96.00842,-666.02698,998.28015,-442.51859,-558.67285,882.4577,-204.36888000000002,-606.55035,859.6402,-303.60269,-417.20926000000003,881.8294699999999,-475.73217999999997,-525.83209,660.38666,-452.89194000000003,-478.56525,424.08227999999997,-458.85779,-457.9772,312.10199,-411.83367999999996,-443.21948,67.3395,-355.23938,-397.44684,37.3846,-428.68503,-571.7572,40.38752,-129.18965,-559.41864,533.06964,-125.10486999999999,-471.49698,407.83942,-129.11719,-518.3145099999999,222.41266000000002,-140.30396000000002,-483.1731,71.49186999999999,-201.09973,-440.40894000000003,36.23915,-131.62228000000002,-618.48352,42.63063,-346.28204,-511.19574000000006,398.67548,-329.97751,-473.36023,78.78558000000001,-238.45326,-525.47382,377.67346000000003,-225.414,-509.16,75.86818000000001,9140
-329.03241,-643.5189799999999,1609.26135,-305.89261,-701.2196700000001,1573.71631,-359.04642,-542.78137,1585.42944,-480.89865,-524.0595099999999,1311.73047,-387.37282999999996,-390.80612,1203.3292199999999,-593.75964,-500.37850999999995,1027.59521,-449.65909000000005,-655.427,968.7315699999999,-180.02493,-525.32074,1350.5235599999999,-39.36309,-487.26108,1088.49158,-89.83824,-665.3786,997.94385,-441.20313,-559.00153,882.63995,-202.6713,-606.83112,859.7686800000001,-301.95804,-417.54922,881.8316,-474.401,-526.17151,660.55133,-451.90359000000007,-478.89804000000004,424.30734,-458.11359000000004,-458.22202000000004,312.27648999999997,-411.70316,-443.32858,67.39603000000001,-355.23352,-397.42075,37.412440000000004,-428.64914000000005,-571.74951,40.373459999999994,-128.05023,-559.83917,532.88141,-124.18358,-471.65704000000005,407.76871,-128.769,-518.34644,222.1857,-140.24303999999998,-483.14624000000003,71.42393,-201.07126,-440.35486,36.23663,-131.6813,-618.55463,42.57499,-344.66095,-512.38593,398.60074,-329.82849,-473.35129000000006,78.67574,-237.68221,-525.32043,377.72992,-225.35258,-509.12704,75.9595,9150
-327.54163,-642.59985,1609.57385,-304.17023,-700.34113,1574.14868,-357.69257000000005,-542.0480299999999,1585.4104,-479.37607,-523.75739,1311.68298,-385.76223999999996,-390.68887,1203.1970199999998,-590.91046,-499.30792,1027.0245400000001,-446.26250999999996,-653.24042,966.6799300000001,-178.42932,-524.8551,1350.62231,-37.36238,-486.10947000000004,1088.7590300000002,-83.64683000000001,-665.12781,997.69714,-439.0369,-559.1872599999999,882.5797699999999,-201.10927,-606.93225,859.9744300000001,-300.23715,-417.9314,881.7449300000001,-472.90802,-526.5201400000001,660.6626,-450.92233,-479.15649,424.45032000000003,-457.39705999999995,-458.46429000000006,312.45648,-411.58734,-443.34595,67.46526,-355.18414,-397.42287999999996,37.44392,-428.58752000000004,-571.77142,40.38728,-126.9903,-560.23932,532.76031,-123.26458000000001,-471.7652,407.64304,-128.33902,-518.22748,222.15495,-140.08168,-483.14730999999995,71.29388,-201.03419,-440.35944000000006,36.209179999999996,-131.62347,-618.60022,42.58893,-344.44948999999997,-511.89474,398.48526,-329.69846,-473.40955,78.55774,-236.82451,-525.50647,377.88638,-225.22897000000003,-509.11620999999997,75.99758,9160
-325.93634,-641.7558,1609.8654800000002,-302.39282000000003,-699.55103,1574.526,-356.27509,-541.37177,1585.27625,-477.77869000000004,-523.45142,1311.65881,-384.10892,-390.47803,1203.07837,-588.3443599999999,-498.44363,1026.47681,-442.95360999999997,-651.35437,964.96063,-176.57308999999998,-524.45801,1351.0603,-35.410309999999996,-485.63358,1089.02661,-77.92811999999999,-665.3598599999999,997.35974,-437.34207000000004,-559.3797599999999,882.61731,-199.37587,-607.2810099999999,860.03516,-298.60745,-417.99273999999997,881.70978,-471.44622999999996,-526.7810099999999,660.79071,-450.02283,-479.43927,424.5943,-456.72632000000004,-458.63535,312.62766,-411.48065,-443.37579000000005,67.52695,-355.11557,-397.46927,37.417640000000006,-428.51309000000003,-571.79218,40.41607,-125.88058999999998,-560.4533700000001,532.69348,-122.38356999999999,-471.98682,407.44629,-127.81257,-518.49493,221.99365,-139.98892,-483.1543,71.21159,-200.97266000000002,-440.28622,36.211870000000005,-131.63622,-618.48022,42.57837,-342.86328,-512.87354,398.33759,-329.54031000000003,-473.49167,78.46891,-236.09387,-525.33362,377.96567000000005,-225.16339,-509.01791,76.01289,9170
-324.3154,-640.93195,1610.14026,-300.56165,-698.61615,1574.9552,-354.92838,-540.47937,1585.4705800000002,-476.159,-523.1452,1311.6851800000002,-382.43719,-390.31186,1202.95056,-585.81323,-497.67035,1026.1254900000001,-439.51162999999997,-649.60089,963.3353900000001,-174.90247,-524.17261,1351.10449,-32.87937,-485.34839000000005,1089.203,-71.28589000000001,-665.7832,996.97058,-434.90332,-560.03027,882.5803199999999,-197.66364,-607.5067700000001,860.0780599999999,-296.84396,-418.1329,881.6533800000001,-470.04953,-527.02338,660.9343299999999,-448.95898,-479.77950999999996,424.75629000000004,-456.04092,-458.86179000000004,312.78845,-411.35092000000003,-443.43825999999996,67.64562,-355.04501,-397.50162,37.39815,-428.48419,-571.79224,40.43013,-125.67066000000001,-560.4433,532.06403,-121.42983999999998,-471.76651,407.34082,-127.42817,-518.3147,221.89095,-139.89505,-483.19901,71.08827,-200.95447,-440.24905,36.155359999999995,-131.58043999999998,-618.47052,42.56428,-342.01132,-513.1693700000001,398.20746,-328.93588,-473.4129,78.58218000000001,-235.27898,-525.37054,378.09421000000003,-225.05521000000002,-509.00427,76.10468,9180
-322.65958,-640.02753,1610.40405,-298.74225,-697.8114,1575.36206,-353.31955,-539.90454,1585.2224099999999,-474.51157,-522.83533,1311.71118,-380.58389,-390.23474,1202.73938,-583.30768,-497.01995999999997,1025.7763699999998,-436.23364000000004,-648.0925900000001,961.9821800000001,-173.15266,-523.9132099999999,1351.0747099999999,-30.4747,-485.79236,1089.34473,-65.15006,-666.81085,996.8933699999999,-433.25217000000004,-560.11072,882.6814,-196.05193,-607.39075,860.08844,-295.15094,-418.27756,881.55792,-468.55945,-527.2287,661.0521200000001,-448.02255,-480.0672,424.86334000000005,-455.34286,-459.14352,312.93097,-411.24399,-443.47165,67.73865,-355.01022,-397.52783,37.45512,-428.43045,-571.81598,40.42727,-124.56499,-560.61365,531.94965,-120.57207,-472.00323,407.17862,-126.94415,-518.46802,221.67458,-139.73984,-483.20877,70.94811999999999,-200.85406,-440.21979000000005,36.129020000000004,-131.53178,-618.43646,42.55955,-341.11773999999997,-513.61676,398.06772,-328.7912,-473.51305999999994,78.44946999999999,-234.42986000000002,-525.07617,378.09055,-224.93925,-508.91525,76.15924,9190
-320.96561,-639.13855,1610.76062,-296.81439,-697.09961,1575.73181,-351.83792,-538.97284,1585.4188199999999,-472.76761,-522.56244,1311.74805,-378.84078999999997,-390.34659,1202.64905,-580.79669,-496.58455999999995,1025.42859,-432.78009000000003,-646.6375099999999,960.38464,-171.39999,-523.67834,1351.07129,-27.606579999999997,-486.36044000000004,1089.55457,-59.08022,-668.3081099999999,996.82794,-431.47189000000003,-560.26392,882.74811,-194.39307,-607.87872,860.08282,-293.49051000000003,-418.50317,881.50226,-467.25653,-527.35419,661.1908599999999,-447.13864,-480.41904000000005,425.11908,-454.65671,-459.39620999999994,313.06567,-411.06049,-443.53888,67.76581999999999,-354.91605,-397.54868,37.4574,-428.37850999999995,-571.7901,40.49377,-122.66303,-560.91339,532.11377,-119.60233999999998,-471.9617,406.95731,-127.45752,-518.19891,221.22727999999998,-139.58661,-483.18805,70.85104,-200.84082,-440.1937,36.049690000000005,-131.52895,-618.34637,42.55106,-340.23721,-514.00073,397.974,-328.62555,-473.5347,78.34933000000001,-233.7229,-524.07947,378.74686,-224.8699,-508.89133,76.1576,9200
-319.07971000000003,-638.31146,1610.9762,-294.85913,-696.2022099999999,1576.14734,-350.20901000000003,-538.2547599999999,1585.41101,-470.95923,-522.2821700000001,1311.78223,-376.94174,-389.51837,1202.66516,-578.22662,-496.33429,1025.09888,-429.49591,-645.36084,958.8574199999999,-169.60858000000002,-523.3951400000001,1351.05981,-25.02846,-487.57140999999996,1089.6766400000001,-53.02376999999999,-670.32239,996.7196,-430.64432,-559.80743,883.08099,-192.73792,-607.95898,860.0631099999999,-291.64893,-418.6366,881.2755699999999,-465.83069000000006,-527.5129400000001,661.35266,-446.16115999999994,-480.7485,425.22064000000006,-454.03012,-459.51428,313.17548,-410.96463,-443.56982,67.88674,-354.80771,-397.58884,37.47503,-428.32004000000006,-571.8593099999999,40.48363,-121.51505,-561.01501,531.87146,-118.71746,-471.86383,406.8465,-127.00868999999999,-518.17975,221.03206,-139.49446,-483.15353,70.68242,-200.7328,-440.11645999999996,35.993320000000004,-131.49625,-618.31903,42.52857,-339.44394,-514.31055,397.78445,-328.43892999999997,-473.56161,78.25169,-232.84712000000002,-525.09015,378.23941,-224.7773,-508.83092999999997,76.12852,9210
-317.15842000000004,-637.4912099999999,1611.1898199999998,-292.83835,-695.37274,1576.49719,-348.58282,-537.3648099999999,1585.52405,-469.07471,-522.01495,1311.78918,-375.20935,-389.50597999999997,1202.51855,-575.6665,-496.16602,1024.73975,-426.25287000000003,-644.36078,957.44977,-167.7668,-523.2113,1351.02441,-22.09533,-489.6362,1089.4478800000002,-46.91203,-672.82526,996.7684300000001,-428.29031,-560.25391,882.9621599999999,-191.13673,-608.08142,860.01025,-289.97488,-418.56641,881.2407199999999,-464.63195999999994,-527.5706799999999,661.56604,-445.29407000000003,-481.02837999999997,425.47519000000005,-453.28494000000006,-459.91875999999996,313.33878,-410.84491,-443.62967000000003,67.994,-354.71204,-397.621,37.50122,-428.29758,-571.8734099999999,40.47655,-121.31918999999999,-560.9267,531.3421,-117.80028,-471.84653,406.66895,-126.53493999999999,-518.21661,220.80115,-139.3634,-483.1221,70.57351,-200.69122,-440.08279000000005,35.91062,-131.48991,-618.3403900000001,42.503040000000006,-338.62347,-514.7341299999999,397.68414,-328.67798,-473.7374,77.99577,-232.05982999999998,-523.89459,378.78296,-224.64037000000002,-508.83963,76.21643,9220
-315.18118,-636.66742,1611.44202,-290.81967000000003,-694.66388,1576.92517,-346.61035,-536.73914,1585.4201699999999,-467.16553,-521.81439,1311.8184800000001,-373.23483,-389.35449,1202.45215,-573.0776400000001,-496.16794000000004,1024.43445,-422.94849000000005,-643.453,955.87714,-165.86203,-522.92377,1350.96179,-18.9127,-491.94608,1089.33228,-40.78471,-675.86243,996.82605,-427.46191,-559.72876,883.32245,-189.55305,-608.18762,859.93976,-288.32889,-418.66898,881.16309,-463.27133,-527.6929299999999,661.68884,-444.405,-481.3833,425.59432999999996,-452.64838,-460.1615,313.52585,-410.71054,-443.62167,68.11363,-354.63448999999997,-397.64151,37.565670000000004,-428.28079,-571.86816,40.5174,-119.24803,-561.18408,531.48999,-116.909,-472.08133,406.42177999999996,-125.07571000000002,-518.54431,220.88046,-139.23473,-483.10278,70.4687,-200.63474,-440.06439000000006,35.90412,-131.43466,-618.29065,42.54701,-337.76758,-515.32141,397.57495,-328.55029,-473.85222999999996,77.86896999999999,-231.22891,-524.91565,378.29706,-224.52945,-508.70929,76.23061,9230
-313.18048,-635.83514,1611.67676,-288.67136,-693.80713,1577.30798,-344.75296000000003,-536.0817900000001,1585.39526,-465.18777,-521.63354,1311.8601099999998,-371.379,-388.98865,1202.46497,-570.48712,-496.29245,1024.08252,-419.96695,-642.7900400000001,954.62219,-163.89191,-522.7338900000001,1350.90637,-15.617529999999999,-494.85657000000003,1088.77808,-34.51266,-679.40332,996.78766,-425.80112,-559.72833,883.45795,-187.99712,-608.26147,859.91516,-286.66483,-418.68381,881.11261,-461.98157000000003,-527.72675,661.88422,-443.55190999999996,-481.63266,425.74368,-451.99175999999994,-460.37622000000005,313.69732999999997,-410.52692,-443.72287,68.20251999999999,-354.56674,-397.68567,37.56061,-428.22989,-571.92242,40.54436,-118.89573999999999,-561.0855700000001,530.84344,-115.99773,-472.10693,406.25604,-124.70812,-518.61798,220.67561,-139.13124,-483.07425,70.31996,-200.59278999999998,-440.02704000000006,35.83685,-131.39758,-618.33569,42.50584,-336.95538,-515.58984,397.47078999999997,-328.00662,-473.86237,77.95205,-230.42174,-523.7814900000001,378.82767,-224.42816000000002,-508.69724,76.2551,9240
-311.09533999999996,-635.04431,1611.93835,-286.45709,-693.1094400000001,1577.66418,-342.80823,-535.38385,1585.37231,-463.18035999999995,-521.41974,1311.90454,-369.43304,-388.702,1202.4307900000001,-567.9541,-496.62219000000005,1023.84705,-416.40027000000003,-642.36615,953.33545,-161.9487,-522.48407,1350.8291,-12.185789999999999,-498.104,1088.5678699999999,-28.19725,-683.37097,996.8148800000001,-424.33328,-559.5706799999999,883.55255,-186.14317,-608.22968,860.4082,-284.92458999999997,-418.56821,880.93195,-460.70557,-527.77155,662.0577400000001,-442.71982,-481.82885999999996,425.9212,-451.34073,-460.57750999999996,313.84442,-410.45937999999995,-443.75772,68.28384,-354.50208,-397.7569,37.61102,-428.24304000000006,-571.92126,40.554840000000006,-117.00946,-561.38202,531.1503299999999,-115.15664,-472.20267,406.03354,-124.35513,-518.53339,220.70889,-139.01088000000001,-483.01555999999994,70.28809,-200.51851000000002,-440.06888,35.78674,-131.3696,-618.33667,42.49033,-336.20111,-515.92877,397.41837000000004,-328.04677999999996,-473.98373,77.85370999999999,-229.65469,-524.70734,378.3457,-224.35719,-508.64581,76.31052,9250
-308.93719,-634.24152,1612.14697,-284.25903,-692.32574,1578.05017,-340.70999,-534.90302,1585.17773,-461.13280999999995,-521.20142,1312.0125699999999,-367.46167,-388.61447000000004,1202.45471,-565.60468,-496.91985999999997,1023.7111199999999,-413.33069,-642.03571,952.12354,-159.92313000000001,-522.19135,1350.69409,-8.65335,-501.72803,1088.43298,-21.95407,-687.83618,996.7804,-422.79735999999997,-559.50366,883.552,-184.63425,-608.2984,860.28845,-283.40015,-418.57349,880.9539800000001,-459.45617999999996,-527.78192,662.23395,-441.76993,-482.04815999999994,426.05465999999996,-450.72995,-460.65085,314.02554,-410.32027999999997,-443.79427999999996,68.38566,-354.46222,-397.76221,37.67064,-428.18658,-571.94,40.5677,-115.9317,-561.31543,530.88214,-114.3792,-472.10180999999994,405.90814,-123.81968,-518.66638,220.41881,-138.94363,-483.061,70.11341,-200.44644,-439.99737999999996,35.76129,-131.35608,-618.3292799999999,42.458090000000006,-336.21823,-515.47382,397.35034,-327.93771,-474.09207000000004,77.78893000000001,-228.9138,-524.72125,378.43552,-224.28001,-508.57974,76.3553,9260
-306.73584,-633.48468,1612.3875699999999,-281.96738,-691.64307,1578.42688,-338.62814,-534.24359,1585.1582,-459.02914000000004,-520.9295,1312.1853,-365.41922,-388.46695,1202.41968,-562.97699,-497.5144,1023.5092199999999,-410.28702000000004,-641.90125,950.8764,-157.85742,-522.00085,1350.573,-4.90391,-505.70917000000003,1088.3114,-15.894739999999999,-692.72009,996.84509,-421.24258,-559.3720099999999,883.48724,-183.3954,-608.1718099999999,860.5319800000001,-281.73648,-418.5238,880.8336800000001,-458.22885,-527.75055,662.44452,-440.94732999999997,-482.20807,426.1611,-450.05939000000006,-460.76083,314.19925,-410.20596,-443.84365999999994,68.47383,-354.34332,-397.793,37.71029,-428.17944000000006,-571.93829,40.56507,-115.00405,-561.38531,530.76239,-113.54881,-472.08154,405.70819,-124.57874,-518.4508099999999,220.10913,-138.88869,-483.06647000000004,70.00133000000001,-200.48058999999998,-440.02109,35.741659999999996,-131.35562,-618.3111,42.45378,-334.72823999999997,-516.73657,397.24432,-327.78427,-474.16677999999996,77.7089,-228.18074,-524.59845,378.45059,-224.18411,-508.55014000000006,76.37119,9270
-304.45517,-632.71393,1612.49829,-279.60083,-690.9128400000001,1578.8076199999998,-336.46047999999996,-533.5804400000001,1585.14502,-456.87164,-520.67487,1312.37183,-363.46954,-388.31375,1202.46802,-560.42877,-498.15692,1023.43945,-407.46582,-641.8646200000001,949.7996199999999,-155.94807,-521.88306,1350.04895,-1.36048,-510.3316,1088.26819,-9.99138,-697.91608,996.8637699999999,-420.9176,-558.73242,884.50134,-181.65849,-608.25397,860.0636599999999,-280.19403,-418.41455,880.8028,-456.97269000000006,-527.68036,662.6343400000001,-440.17413,-482.25842,426.35419,-449.46594000000005,-460.79175,314.3688,-410.09963999999997,-443.87976,68.59421,-354.29645,-397.87628,37.71165,-428.16025,-571.90985,40.57625,-113.92239,-561.49042,530.58295,-112.69366000000001,-472.00839,405.48169,-124.11322,-518.2504299999999,219.85165,-138.83852,-483.10892,69.85049000000001,-200.42087,-439.96555,35.70113,-131.3125,-618.25214,42.45095,-334.02066,-517.01697,397.17999,-327.66922,-474.24872,77.68047,-227.45207000000002,-524.28766,378.50307999999995,-224.08162000000002,-508.63315,76.41436,9280
-302.16,-632.04425,1612.8419199999998,-277.21124,-690.1994599999999,1579.07935,-334.32117,-532.75427,1585.40613,-454.66614000000004,-520.44385,1312.59949,-361.46862999999996,-388.09148999999996,1202.50317,-557.9693599999999,-498.85278,1023.4625199999999,-404.72823999999997,-642.0643299999999,948.71509,-153.65182,-521.66156,1350.26978,2.41716,-514.9810200000001,1088.2254599999999,-4.37746,-703.47278,996.9892,-419.13455,-558.7099599999999,884.42938,-180.19341,-608.26672,859.9514199999999,-278.63574,-418.36557,880.6414199999999,-455.7973,-527.54413,662.79291,-439.35574,-482.29055999999997,426.56967000000003,-448.88977,-460.73282,314.47495,-409.9649,-443.86984,68.64856,-354.21115,-397.8335,37.73872,-428.18588,-571.90143,40.62964,-113.9306,-561.16602,529.95825,-111.91633999999999,-471.80685,405.30112,-123.72137,-518.1301900000001,219.69017000000002,-138.75655,-483.06560999999994,69.72469,-200.34738000000002,-439.935,35.70175,-131.30424,-618.30817,42.42115,-334.14975,-516.34271,397.12155,-327.39929,-474.27145,77.65584,-226.73212,-524.27161,378.56586,-223.99995,-508.44308,76.47753,9290
