X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-133.39096,-566.89868,1608.72217,-138.67477,-629.4964,1573.86084,-110.40064,-464.74962999999997,1582.21167,-229.86362000000003,-466.87772,1314.21155,-130.22447,-345.81378,1193.57458,-308.13922,-541.15979,1031.64392,-185.20816000000002,-716.09601,1050.1978800000002,64.50133000000001,-478.84052,1350.20703,181.62932,-602.0754400000001,1112.6196300000001,19.02682,-720.15765,1114.74658,-205.7202,-539.1283,891.11053,29.96749,-605.48303,869.7313800000001,-58.965419999999995,-407.32111000000003,875.55524,-242.74916000000002,-515.1978799999999,667.79846,-226.66484,-468.71027000000004,431.84781,-237.17235,-443.733,317.50916,-200.35262,-417.00424,71.0116,-149.51509,-368.68667999999997,42.41693,-211.21149,-544.89172,42.23361,91.95786,-562.6041299999999,533.71094,102.71797,-470.8714,408.76431,84.95571,-510.45309000000003,220.61775,72.01531,-470.23697000000004,70.09369000000001,16.56079,-419.93625,38.43351,61.93727,-604.0741,41.395540000000004,-117.93271999999999,-500.87054000000006,399.6832,-116.09081,-443.29000999999994,79.09608,-17.227929999999997,-508.69318,382.2211,-15.994729999999999,-484.59229000000005,76.40285,5120
-132.39433,-567.02856,1608.80176,-137.66278,-629.66534,1573.96912,-109.76541,-464.81808,1582.2636699999998,-229.87399,-466.83347000000003,1314.30981,-130.34009,-345.70535,1193.63147,-307.83977999999996,-541.56335,1031.75281,-184.37274,-716.17175,1050.38879,64.49455,-478.92902000000004,1349.9710699999998,179.34024,-604.50562,1112.63135,15.387310000000001,-721.1451400000001,1114.05835,-205.19378999999998,-539.41296,890.5213,30.03023,-605.2627,869.74866,-59.20366,-407.15921000000003,875.53589,-242.70944,-515.39276,667.73175,-226.66455,-468.82217,431.82037,-237.18072999999998,-443.79205,317.47479,-200.32719,-417.02243,71.00522,-149.52184,-368.71612999999996,42.4269,-211.25782999999998,-544.93671,42.32235,92.06866,-562.4221200000001,533.73999,102.71204,-470.7673,408.72134,85.01677,-510.23395,220.65347000000003,72.02724,-470.22362999999996,70.04199,16.48868,-419.64687999999995,38.569990000000004,61.81101999999999,-604.43835,41.285709999999995,-117.85795,-500.94678,399.72137000000004,-116.10184,-443.28137000000004,79.09245,-17.243920000000003,-508.63812,382.26018999999997,-15.99105,-484.57468,76.43072,5130
-131.22372,-567.17407,1608.5647,-136.55377,-629.77124,1574.0542,-109.21256000000001,-464.88,1582.3425300000001,-229.84192000000002,-466.75992,1314.4021,-130.36493000000002,-345.69723999999997,1193.62354,-307.50543,-541.92578,1031.88208,-183.45021,-716.2409700000001,1050.56555,64.45183,-478.97281,1349.77234,177.19487,-606.72864,1112.5773900000002,11.94267,-722.2418200000001,1113.15881,-205.16966000000002,-539.54688,890.4942,30.12296,-605.0799599999999,869.73676,-59.235859999999995,-406.81692999999996,875.54016,-242.69574,-515.5706799999999,667.71704,-226.6993,-468.87274,431.81363,-237.24181000000002,-443.85834000000006,317.47677999999996,-200.32466000000002,-417.06229,71.01065,-149.54211,-368.67374,42.43238,-211.28865,-544.85681,42.29925,92.11814,-562.21478,533.74225,102.71085,-470.69812,408.68512000000004,84.93083,-510.20282000000003,220.70592000000002,72.03498,-470.17249000000004,70.0705,16.47756,-419.6348,38.57614,61.767830000000004,-604.42688,41.250240000000005,-117.91743000000001,-500.9144,399.69235,-116.06406000000001,-443.30185,79.09048,-17.21651,-508.59219,382.21547999999996,-15.9999,-484.45178,76.40122,5140
-130.28632,-567.2971200000001,1608.6571,-135.63231000000002,-629.8947099999999,1574.2594,-108.65311000000001,-464.91015999999996,1582.38354,-229.80946,-466.7045,1314.50867,-130.45015,-345.56458,1193.63696,-307.19507000000004,-542.23871,1031.97766,-182.65398000000002,-716.2504299999999,1050.78979,64.41708,-479.06247,1349.56287,175.10635,-608.78253,1112.46484,8.7147,-723.38422,1112.19336,-205.16115,-539.6408700000001,890.4917,30.170170000000002,-604.84052,869.73041,-59.41449,-406.72195,875.4967,-242.71103,-515.70398,667.70538,-226.74159,-468.96393,431.78607,-237.24849,-443.98145,317.41967999999997,-200.30122,-417.03427,70.99671,-149.53575,-368.6662,42.42171,-211.17632999999998,-544.95886,42.19696,92.24924,-561.88708,533.88788,102.73515,-470.59283,408.65131,84.92388000000001,-510.32915999999994,220.46072,72.01485,-470.19894000000005,70.10051999999999,16.48661,-419.63589,38.55322,61.77545,-604.3933099999999,41.29788,-117.88871,-500.95975,399.70081,-116.08883999999999,-443.26428,79.04404,-17.22984,-508.51358,382.21157999999997,-15.98732,-484.53787,76.38389000000001,5150
-129.41562,-567.42242,1608.75745,-134.52896,-630.0581099999999,1574.29041,-108.17178,-464.94992,1582.42932,-229.82127000000003,-466.6012,1314.56421,-130.50398,-345.51755,1193.7061800000001,-306.90686,-542.49017,1032.07544,-181.85466,-716.20447,1051.05591,64.37286,-479.19530999999995,1349.3851300000001,173.07129,-610.7348,1112.22119,5.87185,-724.74084,1111.23657,-205.1431,-539.72583,890.4710699999999,30.2289,-604.64825,869.73828,-59.4878,-406.76923,875.3875699999999,-242.72367999999997,-515.84564,667.6781599999999,-226.78347999999997,-469.0607,431.76352,-237.28061,-444.02625,317.40585,-200.31471000000002,-417.03281,71.01077,-149.54762,-368.67014,42.3913,-211.29251000000002,-544.89307,42.31944,92.30534,-561.73718,533.89435,102.76311,-470.46082,408.6749,85.00101,-510.23537999999996,220.63066,72.02335,-470.17783,70.08173000000001,16.488889999999998,-419.62945999999994,38.59455,61.7811,-604.3994799999999,41.2791,-117.9024,-500.96011,399.65594,-116.08384,-443.32068,79.10876999999999,-17.13074,-507.12228,382.91156,-15.97516,-484.49512000000004,76.45525,5160
-128.60523999999998,-567.53638,1608.8400900000001,-133.6805,-630.20251,1574.44214,-107.69641999999999,-464.97495,1582.50256,-229.81278999999998,-466.49329000000006,1314.6283,-130.47468999999998,-345.45499,1193.64624,-306.67467999999997,-542.70734,1032.1657699999998,-181.08191000000002,-716.4619799999999,1051.3631599999999,64.31714000000001,-479.36594,1349.21301,171.20041,-612.33862,1111.9493400000001,3.3186199999999997,-726.18671,1110.37305,-205.11559,-539.76117,890.45642,30.305870000000002,-604.5217299999999,869.7462199999999,-59.59948000000001,-406.55276000000003,875.38678,-242.69214,-515.98315,667.6381200000001,-226.76924,-469.08275999999995,431.74048,-237.30462999999997,-444.06039000000004,317.41607999999997,-200.28687,-417.05505,70.98978000000001,-149.54712,-368.67877000000004,42.38317,-211.19829,-544.8847,42.21007,92.27258,-561.6132200000001,533.97235,102.70864,-470.30524,408.70859,84.8748,-510.20514000000003,220.64545,72.0219,-470.20260999999994,70.12227,16.509339999999998,-419.61447000000004,38.60658,61.89188000000001,-604.07336,41.396770000000004,-117.939,-500.9433,399.69965,-116.07558,-443.31973,79.14148,-17.15498,-507.00293,382.92044,-15.953970000000002,-484.57144000000005,76.45006,5170
-127.82359,-567.6842,1608.9364,-132.7494,-630.3392299999999,1574.51074,-107.24139,-465.05438,1582.5708,-229.99247999999997,-466.36328,1314.93408,-130.51027,-345.39352,1193.69751,-306.54913,-542.90143,1032.31665,-180.37781999999999,-715.98297,1051.61377,63.673269999999995,-480.23425,1348.24854,169.40691,-613.76184,1111.54468,1.2026700000000001,-727.6217,1109.69727,-205.30626,-539.76276,890.52228,30.306070000000002,-604.53754,869.74408,-59.671690000000005,-406.42426,875.3911099999999,-242.74998,-516.05255,667.64136,-226.81807999999998,-469.15149,431.76828,-237.31815,-444.095,317.40781,-200.2951,-417.08179,70.93351,-149.53813,-368.71875,42.38029,-211.27892000000003,-544.8911099999999,42.315690000000004,92.18037,-561.55652,533.87781,102.73351,-470.2157,408.69244,85.00771,-510.09765999999996,220.70296000000002,72.08081,-470.16577,70.13078,16.498639999999998,-419.61975,38.58915,61.77616999999999,-604.3831799999999,41.28042,-117.95206,-500.93032999999997,399.65857,-116.06966000000001,-443.27423,79.08771999999999,-17.22203,-508.09625,382.28531,-15.945070000000001,-484.50237999999996,76.43559,5180
-127.10293999999999,-567.81036,1609.0678699999999,-132.00542,-630.43335,1574.64014,-106.84961000000001,-465.1734,1582.64514,-230.0034,-466.1752,1315.02795,-130.45389,-345.28287,1193.7150900000001,-306.74567,-543.2083700000001,1032.44458,-179.49861,-715.73926,1051.9325,63.612190000000005,-480.55065999999994,1348.10938,167.79497,-614.86139,1111.12146,-0.5148199999999999,-729.06805,1109.2377900000001,-205.34361,-539.76013,890.52136,30.2501,-604.42511,869.7955300000001,-59.73431,-406.60922,875.37762,-242.74434,-516.0827,667.62427,-226.83112999999997,-469.17194000000006,431.75739000000004,-237.3362,-444.14581,317.39346,-200.31975,-417.08826,70.9718,-149.54514,-368.70328,42.37825,-211.17067000000003,-544.90814,42.20467,92.26786,-561.41992,533.91705,102.66615999999999,-470.14774000000006,408.71536000000003,84.8539,-510.05887,220.67091000000002,72.04687,-470.19244000000003,70.0997,16.53988,-419.87784000000005,38.46986,61.77455,-604.43115,41.297270000000005,-117.96247,-500.96219,399.65582,-116.08662,-443.30432,79.09409000000001,-17.14428,-506.79669,382.93967000000004,-15.9659,-484.44852000000003,76.45694,5190
-126.41023,-567.95502,1609.16431,-131.23143000000002,-630.6345200000001,1574.76123,-106.49231999999999,-465.25592,1582.7236300000002,-229.97697000000002,-466.08023,1315.1027800000002,-130.36972,-345.23553,1193.7690400000001,-306.66666000000004,-543.37018,1032.64478,-178.51878,-715.44727,1052.20374,63.57201,-480.90884000000005,1347.9754599999999,166.39885,-615.77362,1110.64648,-1.83443,-730.42188,1108.86792,-205.3838,-539.71204,890.4589800000001,30.17555,-604.37054,869.70801,-59.72413,-406.34576,875.44604,-242.75172,-516.0603,667.61456,-226.81007000000002,-469.1366,431.73618,-237.32672000000002,-444.09409000000005,317.36465,-200.30295,-417.09436,70.91618000000001,-149.54846,-368.6412,42.42334,-211.19312000000002,-544.90637,42.215720000000005,92.12465999999999,-561.4121700000001,533.89032,102.7049,-470.08707000000004,408.70007000000004,84.75555,-510.12698,220.64262000000002,72.05849,-470.19390999999996,70.13364,16.48232,-419.59905999999995,38.59579,61.751090000000005,-604.40094,41.29251,-117.9649,-500.94583,399.7146,-116.05296000000001,-443.2804,79.07455999999999,-17.14003,-506.76999000000006,383.01813,-16.00456,-484.4371,76.47389,5200
-126.07616000000002,-568.04187,1609.5684800000001,-130.53423,-630.83398,1574.85889,-106.17113,-465.35155999999995,1582.78064,-229.97675,-465.90125,1315.17773,-130.36105,-345.19046000000003,1193.81677,-306.27657999999997,-543.40155,1032.82104,-177.49393999999998,-715.0083599999999,1052.46667,63.575669999999995,-481.13574000000006,1347.8772,165.21983,-616.48938,1110.27051,-2.8586099999999997,-731.64276,1108.58142,-205.51851000000002,-539.57556,890.4964,30.03663,-604.4930400000001,869.79895,-59.69667,-406.36877000000004,875.4830900000001,-242.80736000000002,-515.98999,667.60382,-226.82607000000002,-469.08829000000003,431.79625999999996,-237.33807000000002,-444.08264,317.38122999999996,-200.35918999999998,-417.02774,71.01183,-149.5349,-368.70206,42.38004,-211.21646,-544.89685,42.19654,92.08129,-561.33289,533.8819,102.61261,-470.10254000000003,408.67676,84.81133,-510.0553,220.65243999999998,72.00126,-470.18063,70.10061999999999,16.48726,-419.63644000000005,38.59323,61.76793000000001,-604.4119900000001,41.27433,-118.00265,-500.87759000000005,399.60944,-116.07802,-443.23135,79.05855,-17.26031,-507.97217,382.29895,-15.99185,-484.47128,76.48675,5210
-125.60636000000001,-568.22876,1609.67004,-129.9136,-631.21252,1575.19873,-105.87825,-465.47860999999995,1582.80798,-229.83379,-465.78589000000005,1315.01587,-130.21068,-345.16427999999996,1193.84387,-306.29321,-543.5208700000001,1033.0499300000001,-176.4467,-714.55988,1052.75793,63.54095,-481.37451,1347.85193,164.3222,-616.9881,1109.8940400000001,-3.6977599999999997,-732.7019700000001,1108.2944300000001,-205.60803,-539.4845,890.45831,29.9344,-604.58392,869.7343800000001,-59.609609999999996,-406.39511,875.41614,-242.81511,-515.85577,667.60736,-226.81672999999998,-469.06018,431.74789000000004,-237.34878999999998,-443.94702,317.38544,-200.29185,-417.04666000000003,70.97044,-149.52844,-368.65195,42.4123,-211.1864,-544.88086,42.211659999999995,91.9281,-561.4329799999999,533.8127400000001,102.6467,-470.05579000000006,408.7066,84.70796,-510.15317000000005,220.69296,72.02045,-470.1279,70.14115,16.46634,-419.60995,38.60735,61.7338,-604.37878,41.28632,-118.01333999999999,-500.95651,399.71356000000003,-116.07323000000001,-443.27286,79.06976,-17.20231,-506.68494000000004,382.94125,-15.98875,-484.53018,76.45971,5220
-125.08478999999998,-568.35718,1609.76233,-129.41006000000002,-631.3706099999999,1575.32971,-105.63552,-465.61397999999997,1582.85071,-229.76151000000002,-465.67664,1315.151,-130.12445,-345.15201,1193.8627900000001,-306.50037000000003,-543.5457200000001,1033.41724,-175.53246000000001,-714.11139,1052.97192,63.538909999999994,-481.56952,1347.82861,163.55588999999998,-617.41394,1109.58069,-4.37631,-733.56122,1108.14063,-205.70932,-539.32751,890.33325,29.74287,-604.51727,869.7601300000001,-59.60361999999999,-406.37076,875.4717400000001,-242.8192,-515.64081,667.58545,-226.84821000000002,-468.8797,431.75875999999994,-237.32093999999998,-443.88318,317.37677,-200.30713,-417.03116,70.97863000000001,-149.5213,-368.64603,42.38044,-211.1852,-544.87897,42.216770000000004,92.03934,-561.40906,533.92224,102.62329,-470.23773,408.70157,84.91802,-509.97003,220.76207999999997,72.02023,-470.16846,70.14918,16.49849,-419.59795999999994,38.57694,61.7621,-604.37115,41.27435,-118.04016000000001,-500.88586,399.72781000000003,-116.07141000000001,-443.28098,79.05913000000001,-17.24289,-506.69424000000004,382.97116,-16.008770000000002,-484.40347,76.5084,5230
-124.64485,-568.56763,1609.82813,-128.92065,-631.5921,1575.44434,-105.41328,-465.77313,1582.86084,-229.77379,-465.64359,1315.2014199999999,-130.08087,-345.13593,1193.922,-306.63016,-543.67145,1033.64148,-174.80995,-713.63586,1053.18787,63.548269999999995,-481.71896,1347.83398,162.90044,-617.7241799999999,1109.36328,-5.02471,-734.18768,1107.99585,-206.16705,-538.95471,890.77094,29.6284,-604.7774,869.71149,-59.58855,-406.39606000000003,875.5432099999999,-242.92661,-515.4245599999999,667.6088900000001,-226.80362000000002,-468.80605999999995,431.74332000000004,-237.33052,-443.78915,317.38757000000004,-200.34113,-417.02591,70.94797,-149.5199,-368.69205,42.394909999999996,-211.20094,-544.86584,42.22305,91.96670999999999,-561.6167,533.94452,102.58009,-470.29565,408.71948,84.80341,-510.25723,220.67,71.96008,-470.1958,70.10911999999999,16.39347,-419.6174,38.68492,61.75768000000001,-604.37872,41.2893,-118.0456,-500.79166,399.64679,-116.07018000000001,-443.22122,79.04247,-17.289460000000002,-506.81845,382.93987999999996,-16.02434,-484.49084000000005,76.44306999999999,5240
-124.27824,-568.76489,1609.8761,-128.52536,-631.8192700000001,1575.4638699999998,-105.24059,-465.9505,1582.89429,-229.73432999999997,-465.6665,1315.30115,-130.04396,-345.14886,1194.00977,-306.72357,-543.7509200000001,1033.83325,-174.39746,-713.40332,1053.38428,63.55433000000001,-481.8327,1347.84094,162.41342,-617.8519299999999,1109.16699,-5.43578,-734.65656,1107.94775,-205.63358,-538.98468,890.2575699999999,29.4269,-604.84717,869.76245,-59.49335,-406.47311,875.55469,-242.99497999999997,-515.22485,667.62537,-226.85156,-468.65700999999996,431.78281,-237.35343999999998,-443.67107999999996,317.40387000000004,-200.33838,-416.99768,70.96003,-149.50208,-368.66336,42.38793,-211.21155,-544.94141,42.22695,91.82265,-561.82391,533.91589,102.59042,-470.46448,408.76044,84.87307,-510.27988,220.64456,71.93332,-470.27135999999996,70.09555999999999,16.482979999999998,-419.62857,38.628640000000004,62.128980000000006,-604.08905,41.28797,-118.0674,-500.7424,399.70052999999996,-116.0893,-443.31354000000005,79.0509,-17.29707,-506.883,382.92612,-16.03143,-484.46204000000006,76.44587,5250
-123.96585,-569.00598,1609.89905,-128.20004,-632.04865,1575.547,-105.09988999999999,-466.18145999999996,1582.9043,-229.69317999999998,-465.72562,1315.35779,-130.01946999999998,-345.18155,1194.0661599999999,-307.08817,-543.88104,1034.00684,-174.1246,-713.18976,1053.47998,63.60909,-481.8851,1347.8604699999999,161.92508999999998,-617.89813,1109.00403,-5.67429,-735.10541,1108.04358,-205.91441,-538.82971,890.46155,29.254070000000002,-604.96637,869.74036,-59.36671,-406.47472999999997,875.5867300000001,-243.06746,-514.9506200000001,667.64105,-226.90263,-468.52737,431.79445999999996,-237.31017999999997,-443.60703,317.40033,-200.30516,-417.02209,70.97523000000001,-149.48466000000002,-368.67349,42.3664,-211.21706,-544.86108,42.21405,91.71066,-562.05035,533.80621,102.57965,-470.64417000000003,408.76346,84.80255,-510.49927,220.69269,71.94675,-470.26510999999994,70.15058,16.48252,-419.63809000000003,38.652190000000004,61.695,-604.44025,41.26511,-118.1013,-500.66879000000006,399.68784,-116.05145,-443.27139000000005,79.13828000000001,-17.31225,-506.91985999999997,382.95493,-16.05384,-484.53531,76.47121,5260
-123.76801999999999,-569.26917,1609.92163,-127.88521999999999,-632.32343,1575.49414,-104.97968,-466.41320999999994,1582.9511699999998,-229.66356000000002,-465.77435,1315.39465,-129.96126999999998,-345.30713,1194.10059,-306.97604,-543.95276,1034.03162,-173.92119,-713.10779,1053.4747300000001,63.638290000000005,-481.93451,1347.88354,161.60823,-617.80243,1108.89209,-5.76056,-735.51862,1108.2913800000001,-206.00865,-538.6355599999999,890.5040300000001,29.07108,-605.06219,869.7619,-59.32198,-406.48291,875.59686,-243.14186,-514.7312599999999,667.6571,-226.89235,-468.3371,431.80212,-237.32772999999997,-443.48505,317.44305,-200.33435,-416.95257999999995,71.00214,-149.49982,-368.65634,42.40826,-211.26154,-544.90527,42.274809999999995,91.52383,-562.3595,533.8716400000001,102.52792,-470.84515,408.79681,84.76735,-510.6044,220.58289,71.95063,-470.31177,70.18536999999999,16.3864,-419.73273,38.69283,61.79663000000001,-604.1012599999999,41.37469,-118.13186999999999,-500.58633,399.82452,-116.10753999999999,-443.29077,79.13233000000001,-17.350170000000002,-507.02887000000004,382.9397,-16.06873,-484.56323,76.43729,5270
-123.55673999999999,-569.5875900000001,1609.90833,-127.63038999999999,-632.60663,1575.47534,-104.96777,-466.66092000000003,1582.97925,-229.65759,-465.89522999999997,1315.39661,-129.98086999999998,-345.28189,1194.2011699999998,-306.5697,-543.95032,1033.90344,-173.79781,-713.00641,1053.52551,63.69361,-481.92177999999996,1347.8872099999999,161.4252,-617.7987099999999,1108.87354,-5.84344,-735.89862,1108.63025,-206.09206,-538.4986,890.47064,28.84362,-605.18152,869.8132300000001,-59.20596999999999,-406.5231,875.60114,-243.22704,-514.53918,667.67877,-226.8826,-468.18304000000006,431.79214,-237.34848,-443.32367,317.45151,-200.31091,-416.95279,70.94594000000001,-149.50252,-368.67239,42.36853,-211.23795,-544.8349,42.219840000000005,91.42248000000001,-562.62512,533.86438,102.53001,-470.867,408.8024,84.75137,-510.62560999999994,220.71778999999998,71.92823,-470.32382,70.1751,16.43337,-419.84149,38.63172,61.670880000000004,-604.4798599999999,41.24134,-118.21722,-500.46097000000003,399.72033999999996,-116.10025,-443.20853,79.09576,-17.44458,-507.00677,382.94287,-16.107310000000002,-484.56670999999994,76.43113000000001,5280
