X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-259.99438,-637.62006,1583.5354,-257.25714,-695.48901,1539.80554,-266.19592,-530.27856,1572.34216,-414.91385,-460.91388,1316.60876,-309.67334,-344.6055,1195.3641400000001,-516.56012,-487.26004000000006,1026.00098,-366.00787,-646.44885,971.0305800000001,-115.92197,-517.06555,1327.96899,-72.32356,-635.09143,1052.73645,-217.55209,-748.97638,933.1591800000001,-423.45422,-534.8752400000001,884.84796,-191.05017,-612.32385,858.3864699999999,-273.86316,-409.05371,861.5813,-470.58783,-518.48608,661.7901,-468.46716,-487.42249000000004,425.00522,-482.70407,-465.52667,312.04828,-456.50820999999996,-438.41559000000007,71.86836,-401.82617,-393.69299,38.95245,-470.27673,-572.6886599999999,42.22305,-225.50633,-514.54822,374.61252,-106.1773,-482.15744000000007,406.66251,-120.02806000000001,-514.21167,216.68407000000002,-126.34125,-467.32559000000003,71.42322,-178.8297,-412.98834,36.313159999999996,-144.70126000000002,-602.62128,41.60821,-364.11447000000004,-522.3725,388.11475,-375.96837999999997,-474.44052,75.6004,-125.14896,-575.75739,526.28021,-215.15585,-479.72507,73.62682,5260
-259.94302000000005,-637.8382,1583.3844,-257.17661,-695.68756,1539.63782,-266.25592,-530.45587,1572.3396,-414.90839,-461.13309000000004,1316.44568,-309.89545,-344.59891,1195.35083,-516.59521,-487.30645999999996,1025.9085699999998,-365.98196,-646.36316,970.7923,-116.09785,-516.91595,1327.9724099999999,-72.14569,-634.97412,1052.8057900000001,-217.26091,-749.00098,933.19531,-423.62802,-534.91913,884.89325,-191.12746,-612.30292,858.3643199999999,-274.10507,-409.25476000000003,861.5125699999999,-470.74927,-518.5144700000001,661.78473,-468.54755,-487.50600999999995,424.97882000000004,-482.7616,-465.56586,312.02362,-456.5358,-438.45105,71.85974,-401.91339,-393.75311,38.81013,-470.28317000000004,-572.6814,42.20943,-225.56085,-514.48175,374.52481,-106.21806000000001,-481.98565999999994,406.62164,-119.93248,-514.39258,216.60093999999998,-126.32368000000001,-467.34024000000005,71.42076999999999,-178.8049,-413.00647000000004,36.28451,-144.49695,-602.04553,41.76294,-364.18823,-522.36871,388.13788,-375.96017,-474.39487,75.61891,-125.22933,-575.50739,526.23901,-215.15594,-479.73773,73.62379,5270
-259.84866,-638.00208,1583.26721,-257.03629,-695.83929,1539.42859,-266.28372,-530.70813,1572.29749,-415.10143999999997,-461.19144000000006,1316.3985599999999,-310.10175,-344.59717,1195.27832,-516.72137,-487.46518,1025.8006599999999,-365.91342000000003,-646.40643,970.57843,-116.27792,-516.7362099999999,1327.9375,-71.98921999999999,-634.83582,1052.88623,-216.98447000000002,-748.9384200000001,933.22949,-423.76907,-534.98743,884.87006,-191.22198,-612.3371599999999,858.28271,-274.29791,-409.17992999999996,861.56805,-470.86816,-518.59149,661.7647099999999,-468.61725,-487.5188,424.98004000000003,-482.81284000000005,-465.58588,312.00125,-456.55948,-438.45908,71.85906,-401.86957,-393.72073,38.9266,-470.27274000000006,-572.7330900000001,42.223659999999995,-225.63931000000002,-514.5192900000001,374.52963,-106.3284,-481.99695,406.63504,-120.05848999999999,-514.0318,216.70251000000002,-126.35971,-467.33261,71.43959,-178.83455,-412.9823,36.26024,-144.72673,-602.6075400000001,41.607690000000005,-363.5148,-523.16693,388.19131,-375.96484,-474.43124000000006,75.62585,-125.27242,-575.28729,526.24432,-215.19263999999998,-479.70792,73.60777,5280
-259.77719,-638.23059,1583.13391,-256.88394,-695.94519,1539.22791,-266.37656,-530.8580900000001,1572.29968,-414.98132000000004,-461.29483,1316.0175800000002,-310.36078,-345.11533,1195.18481,-516.67322,-487.59155,1025.7993199999999,-365.98499,-646.32098,970.3643800000001,-116.43288000000001,-516.6474599999999,1327.9259,-71.82269000000001,-634.6922599999999,1052.88477,-216.67743,-748.92749,933.28479,-423.98874000000006,-535.05408,884.9663099999999,-191.29391,-612.26001,858.3471099999999,-274.4978,-409.19498,861.5116,-470.98419,-518.68518,661.74207,-468.7002,-487.52646,424.99554000000006,-482.89815999999996,-465.651,312.01849,-456.53857,-438.44525,71.83041,-401.87335,-393.72873,38.915820000000004,-470.31815,-572.70959,42.21796,-225.68634,-514.19934,374.52094,-106.42857,-481.57302999999996,406.67657,-120.08691,-514.07263,216.74846000000002,-126.34263999999999,-467.31403,71.38813,-178.82751000000002,-412.98578,36.2556,-144.73167,-602.60522,41.61161,-363.58499,-523.15643,388.18643,-375.96655,-474.42650999999995,75.61723,-125.57507,-575.09271,526.51459,-215.17775,-479.70499,73.58114,5290
-259.69421,-638.46295,1583.00378,-256.74219,-696.11847,1538.98669,-266.43246,-531.09839,1572.3504599999999,-415.46036000000004,-461.25125,1316.29041,-310.5975,-345.08411,1195.18652,-516.80243,-487.66052,1025.74304,-366.00616,-646.23859,970.0752,-116.52525,-516.56104,1327.91052,-71.69468,-634.5658599999999,1052.91504,-216.44842999999997,-748.91156,933.30621,-423.95612,-535.1568,884.8573,-191.30848999999998,-612.0971099999999,858.2620800000001,-274.73913999999996,-409.20493,861.50104,-471.11785999999995,-518.7185099999999,661.72852,-468.77450999999996,-487.5289,424.97208,-482.91720999999995,-465.63232,311.96686,-456.56847999999997,-438.44192999999996,71.83724000000001,-401.93491,-393.77466,38.79052,-470.28765999999996,-572.70642,42.21621,-225.75298999999998,-514.07831,374.51807,-106.44901000000002,-481.52466,406.59204,-120.12767,-513.9904799999999,216.78052000000002,-126.32847,-467.25089,71.43035,-178.87398000000002,-412.96326,36.244679999999995,-144.52684,-601.9802900000001,41.76332,-363.61618,-523.1142,388.22266,-375.97815,-474.40714,75.62762,-125.3168,-574.99512,526.19818,-215.17465,-479.70932,73.60031,5300
-259.68851,-638.71246,1582.8305699999999,-256.6553,-696.3457599999999,1538.71155,-266.49197000000004,-531.33984,1572.31592,-415.58401000000003,-461.28665,1316.26782,-310.80185,-345.08554,1195.14355,-516.8845200000001,-487.7522,1025.6838400000001,-366.0304,-646.2619599999999,969.8269,-116.64546000000001,-516.4406700000001,1327.9067400000001,-71.64541,-634.3944700000001,1052.90332,-216.27407999999997,-748.9184,933.35876,-424.03574000000003,-535.26501,884.8162800000001,-191.41289,-612.02753,858.3290400000001,-274.92708999999996,-409.11746,861.5523099999999,-471.22125,-518.80426,661.73865,-468.84467,-487.54760999999996,424.98343,-483.00845,-465.61481,311.96881,-456.57639000000006,-438.45162999999997,71.81573,-401.89813,-393.71664,38.91711,-470.27158,-572.70483,42.2229,-225.75028999999998,-513.83093,374.51239,-106.57337,-481.36057,406.63007000000005,-120.09183,-513.95789,216.69772000000003,-126.33866,-467.26180999999997,71.42282,-178.83542,-412.94351,36.22404,-144.69246,-602.5371700000001,41.634159999999994,-363.69489,-523.12494,388.21152,-375.97104,-474.37857,75.65038,-125.39896,-574.81519,526.2655,-215.17325,-479.71230999999995,73.59091,5310
-259.50049,-638.9472,1582.64343,-256.52982000000003,-696.48743,1538.5289300000002,-266.5675,-531.46515,1572.53528,-415.73932,-461.35152999999997,1316.24451,-311.02853,-345.00421,1195.21228,-517.0151400000001,-487.8985,1025.65967,-366.02856,-646.22247,969.6755400000001,-116.75716000000001,-516.2403,1327.91956,-71.60135,-634.26117,1052.94385,-216.06194,-748.99213,933.4931,-424.15655999999996,-535.3184200000001,884.8609,-191.47328000000002,-611.9683200000001,858.2897300000001,-275.19342,-409.03463999999997,861.65485,-471.29812999999996,-518.83789,661.7287,-468.9444,-487.53879000000006,424.95624000000004,-483.03232,-465.62933,311.93102999999996,-456.5607,-438.42157000000003,71.85633,-401.86145,-393.66852,38.92283,-470.25957999999997,-572.69519,42.22643,-225.84094,-513.97845,374.53177,-106.63131000000001,-481.12503,406.68027,-120.11548,-513.7434099999999,216.77136000000002,-126.35046000000001,-467.25946,71.3918,-178.847,-412.93658,36.1954,-144.48018000000002,-602.05109,41.7998,-363.71405,-523.1234099999999,388.23032,-375.99548,-474.38277999999997,75.65061,-125.41108,-574.58038,526.27783,-215.16081,-479.69696,73.5883,5320
-259.4277,-639.28094,1582.43787,-256.31491,-696.71753,1538.20447,-266.55777,-531.7611099999999,1572.36804,-415.85297,-461.40164000000004,1316.21289,-311.17877000000004,-345.10516,1195.07397,-517.1309200000001,-488.09122,1025.65198,-365.79984,-646.29535,969.3444199999999,-116.86761000000001,-516.12506,1327.90564,-71.58035,-634.0643299999999,1052.92627,-215.94378999999998,-749.03027,933.5314900000001,-424.22974000000005,-535.34821,884.8537,-191.46028,-611.84869,858.22333,-275.34702000000004,-409.09036000000003,861.6287199999999,-471.41168,-518.90204,661.7239400000001,-469.00943,-487.56451,424.93625,-483.10062,-465.65155,311.91901,-456.61084000000005,-438.41245,71.83878,-401.83083999999997,-393.68106,38.91452,-470.26926,-572.6718099999999,42.21376,-225.80356,-513.8262900000001,374.46752999999995,-106.64095,-481.14660999999995,406.64383,-120.10091000000001,-513.6673,216.72681,-126.35228000000001,-467.23602,71.38008,-178.82426,-412.95428,36.18072,-144.64931,-602.54205,41.64445,-363.7775,-523.0855700000001,388.22897,-375.9902,-474.38460999999995,75.63863,-125.47585,-574.46771,526.30768,-215.14099,-479.68512000000004,73.55389,5330
-259.37,-639.57452,1582.2861300000002,-256.16263,-696.97021,1537.8872099999999,-266.64261,-532.05408,1572.54248,-416.00229,-461.47287,1316.14246,-311.42807,-344.98401,1195.14514,-517.2814900000001,-488.31717000000003,1025.6345199999998,-365.707,-646.09772,969.1157199999999,-116.96166000000001,-515.96228,1327.93494,-71.58715,-633.90588,1052.9379900000001,-215.87079,-748.94659,933.4545300000001,-424.33875,-535.4187599999999,884.83557,-191.55053999999998,-611.78271,858.2144800000001,-275.57092,-408.96692,861.67401,-471.50067,-518.9753400000001,661.7016,-469.08279000000005,-487.59995,424.95059000000003,-483.16391,-465.66708,311.94531,-456.59924,-438.40505999999993,71.84376,-401.91071,-393.65952000000004,38.936640000000004,-470.24182,-572.69562,42.23496,-225.86063,-513.5921599999999,374.46329,-106.66548999999999,-481.02579000000003,406.63379,-120.07535,-513.78845,216.65498,-126.35022,-467.26822000000004,71.37465,-178.83702,-412.93835,36.17733,-144.48344,-601.95734,41.81001,-363.82336000000004,-523.0989400000001,388.22402999999997,-376.01578,-474.39862,75.66125,-125.50313,-574.39307,526.29285,-215.00898999999998,-478.69861,73.81015,5340
-259.21227999999996,-639.90155,1582.06799,-256.03812,-697.23969,1537.56384,-266.68262000000004,-532.4939,1572.3877,-416.16818,-461.55745999999994,1316.10889,-311.63097999999997,-345.06847999999997,1195.1303699999999,-517.43372,-488.5838,1025.65356,-365.5437,-645.94452,968.9011199999999,-117.04735,-515.81964,1327.9321300000001,-71.66847,-633.78015,1052.97705,-215.81329,-748.9093,933.48224,-424.49078,-535.4564799999999,884.87598,-191.52778999999998,-611.73523,858.1606400000001,-275.65866,-408.99985,861.56281,-471.55945,-519.06219,661.7026400000001,-469.13159,-487.65454000000005,424.91452000000004,-483.21387000000004,-465.72562,311.89673,-456.62003,-438.44049,71.82939,-401.90939,-393.67529,38.9258,-470.27954000000005,-572.66895,42.23169,-225.90743999999998,-513.6106599999999,374.42569,-106.74753999999999,-480.94131,406.63608,-120.20472,-513.59546,216.85747999999998,-126.3848,-467.22012,71.38099,-178.83127,-412.97292999999996,36.18795,-144.4922,-601.99963,41.80335,-363.89052999999996,-523.10919,388.23382999999995,-376.02218999999997,-474.44254000000006,75.6703,-125.61973,-574.21661,526.3172599999999,-214.99155,-478.74605999999994,73.79643,5350
-259.12158,-640.30585,1581.85876,-255.8737,-697.50031,1537.21912,-266.66196,-532.87567,1572.4054,-416.26977999999997,-461.6449,1316.0498,-311.88693,-345.00943,1195.18359,-517.60632,-488.82915999999994,1025.67004,-365.40128,-645.80219,968.7017800000001,-117.15601000000001,-515.66309,1327.92603,-71.74606,-633.5639,1053.0372300000001,-215.79387999999997,-748.84912,933.5076300000001,-424.57678,-535.51117,884.8787800000001,-191.58119,-611.57776,858.19165,-275.86655,-408.94562,861.67432,-471.59277000000003,-519.16388,661.67206,-469.18707,-487.76275999999996,424.91888,-483.25409,-465.77704000000006,311.88919,-456.63977,-438.42719000000005,71.81818,-401.87546000000003,-393.70993,38.898790000000005,-470.25170999999995,-572.7058099999999,42.23673,-225.92496,-513.5324099999999,374.43292,-106.83833999999999,-480.80510999999996,406.67123,-120.08283,-513.67773,216.73427,-126.35373999999999,-467.18375,71.39308,-178.85934,-412.91815,36.178779999999996,-144.48215,-601.98248,41.82708,-363.9209,-523.15344,388.23547,-376.02704,-474.36642,75.65948,-125.64074,-574.04547,526.28845,-214.99011000000002,-478.72490999999997,73.79509,5360
-258.96591,-640.6417799999999,1581.60193,-255.58518999999998,-697.76617,1536.82275,-266.65884,-533.22803,1572.39807,-416.37186,-461.73400999999996,1316.06348,-312.12405,-345.02551,1195.16455,-517.70313,-489.047,1025.60913,-365.34787,-645.61865,968.4423199999999,-117.2767,-515.4874900000001,1327.94873,-71.77448000000001,-633.38702,1053.05359,-215.68896,-748.84454,933.65088,-424.65988,-535.54883,884.90173,-191.64983,-611.34222,858.28168,-275.93532999999996,-408.84963999999997,861.56555,-471.68332000000004,-519.22998,661.6906700000001,-469.28714,-487.75049,424.91240999999997,-483.30435,-465.82959000000005,311.88821,-456.62909,-438.44888,71.84631999999999,-401.9469,-393.68536,38.91018,-470.26070999999996,-572.71411,42.21712,-226.04305,-513.46069,374.4494,-106.88956,-480.70288,406.68896,-120.10093,-513.62097,216.73958,-126.36823000000001,-467.13892000000004,71.38882,-178.83856,-412.95001,36.15788,-144.47279,-601.96313,41.844440000000006,-364.01501,-523.1355,388.211,-376.04831,-474.4071,75.66367,-125.68921,-574.01776,526.3182400000001,-215.18587000000002,-479.70687999999996,73.53515,5370
-258.80835,-641.02502,1581.3512,-255.30633999999998,-698.00909,1536.43616,-266.64661,-533.61285,1572.39075,-416.48956,-461.87807999999995,1316.01404,-312.3157,-344.99062999999995,1195.1436800000001,-517.90948,-489.20605,1025.6041300000002,-365.25165,-645.4046599999999,968.2257099999999,-117.38453999999999,-515.32678,1327.9292,-71.77114,-633.1408700000001,1053.05701,-215.63271,-748.7355299999999,933.76038,-424.72668,-535.59637,884.89215,-191.63284,-611.4526400000001,858.2387699999999,-276.17822,-408.67999,861.66754,-471.72705,-519.2980299999999,661.69482,-469.37225,-487.87032999999997,424.86620999999997,-483.358,-465.8869,311.88739,-456.66727000000003,-438.41956,71.82932,-401.92838,-393.70056,38.911640000000006,-470.27151,-572.70801,42.21667,-226.01512000000002,-513.6517299999999,374.41376,-106.93269,-480.68973,406.72222999999997,-120.116,-513.55341,216.75902000000002,-126.39695,-467.12939000000006,71.4316,-178.88785,-412.95135,36.16029,-144.66544,-602.50433,41.64186,-364.05338,-523.1557,388.22516,-376.03354,-474.33230999999995,75.69981999999999,-125.73029,-573.88593,526.2995599999999,-215.06551000000002,-478.76324000000005,73.78984,5380
-258.61954,-641.38599,1581.1413599999998,-255.07777000000002,-698.31036,1536.0289300000002,-266.60573999999997,-533.95367,1572.38049,-416.67194,-462.01752,1315.95313,-312.57892000000004,-345.01706,1195.198,-518.06976,-489.35803,1025.57239,-365.10882999999995,-645.2980299999999,968.0413199999999,-117.44883,-515.15094,1327.83447,-71.75052,-632.85895,1052.99292,-215.5657,-748.75281,933.88135,-424.77022999999997,-535.64978,884.8786,-191.67373999999998,-611.37823,858.3784800000001,-276.26736,-408.78436,861.60321,-471.75667999999996,-519.39771,661.67462,-469.38184,-487.91458,424.87839,-483.37888,-465.94482,311.88113,-456.63794,-438.45025999999996,71.83806,-401.90939,-393.67642,38.95933,-470.2616,-572.71838,42.21346,-226.0191,-513.6610099999999,374.40958,-106.97316000000001,-480.64853,406.71674,-120.1106,-513.49951,216.77592,-126.3795,-467.17957,71.38435,-178.89656000000002,-412.92535,36.192170000000004,-144.64264,-602.5285,41.65209,-364.01581,-523.25549,388.2616,-376.03854,-474.37338,75.67893000000001,-125.68172,-573.97015,526.31415,-215.0748,-478.78165,73.75145,5390
-258.37908999999996,-641.83026,1580.8432599999999,-254.85082999999997,-698.6080900000001,1535.66919,-266.53195,-534.35852,1572.31226,-416.43616000000003,-462.21375,1315.5564,-312.78598,-344.50342,1195.28809,-518.2076400000001,-489.41837000000004,1025.5506599999999,-364.99329,-645.04395,967.8399699999999,-117.56863999999999,-514.95898,1327.81519,-71.74611,-632.63989,1052.99292,-215.5237,-748.7593400000001,934.05219,-424.83365,-535.7175900000001,884.8787199999999,-191.62028999999998,-611.24377,858.2736199999999,-276.42404,-408.73056,861.5893599999999,-471.80939000000006,-519.4812,661.69495,-469.44199000000003,-487.98517000000004,424.88707999999997,-483.43478,-465.96120999999994,311.86829,-456.65585,-438.4361,71.85653,-401.89328,-393.6781,38.937490000000004,-470.23343,-572.7326,42.19511,-225.99504,-513.55438,374.38568,-107.0407,-480.53472999999997,406.76968,-120.2384,-513.60876,216.86295,-126.39256,-467.16225999999995,71.35871,-178.86063000000001,-412.9288,36.134440000000005,-144.69797,-602.50769,41.694759999999995,-364.07275,-523.30377,388.25266,-376.05841000000004,-474.38388,75.65607,-125.71382,-573.8507099999999,526.36475,-215.0663,-478.77344000000005,73.76120999999999,5400
-258.20718,-642.19885,1580.5863,-254.51146,-698.86078,1535.2832,-266.51364,-534.75403,1572.29395,-416.88641,-462.2796,1315.87146,-313.01968,-344.38995,1195.32422,-518.33881,-489.55688,1025.5222199999998,-365.04907000000003,-644.91455,967.84375,-117.6759,-514.8283700000001,1327.74597,-71.7883,-632.34204,1052.95264,-215.51982,-748.74731,934.2403,-424.96783,-535.76099,884.87555,-191.63998,-611.08301,858.33325,-276.61139,-408.74091,861.56,-471.90359000000007,-519.61041,661.69122,-469.46439000000004,-488.08167000000003,424.87112,-483.41857999999996,-466.03515999999996,311.85477000000003,-456.6879,-438.41339000000005,71.86285,-401.92224,-393.69107,38.93135,-470.26505,-572.73297,42.18649,-226.09406,-513.54156,374.33752000000004,-107.04206,-480.59365999999994,406.73553,-120.21186999999999,-513.54022,216.83128,-126.38378,-467.18579000000005,71.38322,-178.87193,-412.95291000000003,36.14758,-144.43919,-601.98218,41.84556,-364.08234,-523.27148,388.22623,-376.0524,-474.40079000000003,75.68397,-125.6549,-573.83844,526.36987,-215.12967000000003,-478.76749,73.72443,5410
-257.96576,-642.58295,1580.2985800000001,-254.23612999999997,-698.86865,1534.59924,-266.48291,-535.12207,1572.23352,-417.21814,-462.57805999999994,1315.69434,-313.2345,-344.51529,1195.2625699999999,-518.47253,-489.65020999999996,1025.50061,-364.94827000000004,-644.8455799999999,967.7258300000001,-117.56759,-514.34497,1327.8895300000001,-71.80285,-632.1737099999999,1052.95776,-215.492,-748.78235,934.3712800000001,-425.06915,-535.86371,884.89532,-191.61163,-611.0376,858.3573,-276.76996,-408.73596000000003,861.58923,-471.94097999999997,-519.67877,661.70355,-469.48900999999995,-488.13165,424.8432,-483.45955999999995,-466.06512000000004,311.85742,-456.64660999999995,-438.48107999999996,71.81900999999999,-401.93982,-393.71335,38.91935,-470.28564000000006,-572.75037,42.19117,-226.09349,-513.638,374.39255,-107.12781000000001,-480.39719,406.79117,-120.17678000000001,-513.52893,216.75296,-126.41821999999999,-467.18195,71.34309,-178.88725,-412.94839,36.13285,-144.65178999999998,-602.46082,41.67305,-364.07974,-523.34198,388.26126,-376.03833,-474.38901,75.66911,-125.62033000000001,-573.7543900000001,526.3933099999999,-215.12958999999998,-478.78604,73.7603,5420
