X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-201.18832,-675.02112,1589.24536,-186.69072,-731.8807400000001,1547.9978,-208.40184,-568.20227,1576.2489,-315.69492,-512.43225,1318.40979,-214.06149,-393.18068999999997,1204.1684599999999,-452.65927,-465.92807,1047.06421,-392.98016,-666.0165400000001,980.20026,-15.32289,-536.7081900000001,1352.29395,131.47505,-522.50366,1084.93909,101.24027,-708.8302,986.2210699999999,-284.27493,-584.58185,896.86774,-48.46162,-636.1073,876.34827,-147.33076,-445.12057000000004,883.08704,-323.63489,-558.32605,673.5918,-304.14581,-517.91107,435.02655,-312.0733,-495.09882000000005,316.59375,-269.09722999999997,-475.43369,69.57117,-212.50397,-430.75247,38.32869,-292.77921000000003,-600.37994,40.63613,24.24611,-600.94794,546.51318,39.48421,-516.8811,419.37149,34.50512,-561.3206799999999,231.63127000000003,31.95263,-525.3182400000001,71.59137,-19.48848,-473.66827,34.48953,16.07715,-661.9317599999999,43.12774,-193.41298999999998,-547.22131,406.51398,-187.46544,-506.28497000000004,80.62895,-79.37473,-555.40063,386.35413,-57.022090000000006,-537.90002,75.20002,2340
-199.45473,-675.24139,1589.4099099999999,-184.93446,-732.06116,1548.19165,-206.75486999999998,-568.3851900000001,1576.33081,-314.00653,-512.4502,1318.55957,-212.12378999999999,-393.27338,1204.40906,-450.34009000000003,-465.17242000000005,1047.00378,-390.953,-665.2735,979.92432,-13.61263,-537.30945,1352.26587,132.15665,-524.98834,1084.38708,99.89506,-710.94489,986.58325,-283.3299,-584.0152,896.97418,-47.73187,-636.5188,876.2379800000001,-145.99803,-445.00455,883.1968400000001,-323.06192000000004,-557.42676,673.7959,-303.54578,-517.33984,435.14044,-311.57193,-494.70374000000004,316.72589,-269.00781,-475.40063,69.62803000000001,-212.43794,-430.77655,38.32262,-292.8392,-600.27155,40.66489,24.66798,-601.39917,546.3288,40.05892,-517.22498,419.20135,34.57849,-561.50342,231.56961,32.00799,-525.3916,71.53367,-19.46931,-473.64209000000005,34.50163,15.84392,-662.35425,42.93499,-192.93367,-546.98779,406.47,-187.38173,-506.35195999999996,80.59751,-79.02971,-556.63635,385.72766,-57.01766,-537.85449,75.18758000000001,2350
-197.68021000000002,-675.47144,1589.5376,-183.10641,-732.3441799999999,1548.41907,-205.04758999999999,-568.64636,1576.38843,-312.32648,-512.47644,1318.7451199999998,-210.28322999999997,-393.28488,1204.69055,-447.96384000000006,-464.39218,1046.95129,-388.85837000000004,-664.51544,979.5410199999999,-11.95955,-537.91534,1352.21179,133.2831,-527.53094,1083.99475,98.31913,-713.21729,986.60651,-282.7558,-583.45862,897.06976,-47.12723,-636.7750900000001,875.96796,-144.60957,-445.09020999999996,883.37189,-322.3273,-556.60645,673.96338,-302.89456,-516.73114,435.24753,-311.09845,-494.21477999999996,316.89907999999997,-268.92938,-475.31777999999997,69.6478,-212.33607,-430.8277,38.35152,-292.86975,-600.2547,40.72353,25.13421,-601.7406599999999,546.0694599999999,40.545809999999996,-517.4180299999999,419.10123,34.80527,-561.6942700000001,231.42022999999998,32.05542,-525.42633,71.42996,-19.46656,-473.6199,34.44122,15.99487,-661.85492,43.06788,-192.46002,-546.85474,406.42819,-187.90344,-506.5726,80.31064,-78.54977,-556.3125,385.6738,-56.99318,-537.8053,75.186,2360
-195.81387,-675.6889,1589.61035,-181.25871,-732.6261,1548.56836,-203.35973,-568.87079,1576.45276,-310.61206,-512.5278900000001,1318.84155,-208.30302,-393.45526,1204.8559599999999,-445.55260999999996,-463.75214000000005,1046.65271,-387.17728,-664.01892,979.6505099999999,-10.33646,-538.50793,1352.1731,134.50717,-530.2708700000001,1083.66284,96.6786,-715.4635599999999,986.65582,-281.78238,-582.97522,897.2100199999999,-46.56078,-637.14337,875.8013900000001,-143.34416000000002,-445.08875,883.4092400000001,-321.64877,-555.7189900000001,674.1403799999999,-302.7897,-516.12756,435.67203,-310.65936,-493.68987999999996,317.02612,-268.86954,-475.19295999999997,69.72733000000001,-212.30167000000003,-430.81073,38.355270000000004,-292.91992,-600.1757200000001,40.74689,25.58989,-602.14697,545.9269400000001,41.15072,-517.6094400000001,418.97208,35.03217,-561.82025,231.29962,32.123490000000004,-525.4715,71.37085,-19.378770000000003,-473.6073,34.3962,15.96775,-661.8706099999999,43.010909999999996,-192.05661,-546.71082,406.41104,-187.82076999999998,-506.54152999999997,80.34008,-78.14618,-556.1792,385.67786,-57.00026999999999,-537.7694700000001,75.183,2370
-194.12083,-675.9248,1589.77197,-179.46719,-732.82709,1548.79102,-201.67343,-569.0365,1576.61646,-309.09909,-512.37488,1319.04297,-206.45815,-393.40817000000004,1205.12903,-443.08264,-463.16614000000004,1046.40222,-384.83047,-663.11395,978.8037699999999,-8.869710000000001,-539.2338900000001,1351.83276,135.78178,-533.27386,1083.37488,94.57211,-717.76666,986.3339800000001,-280.93396,-582.4468400000001,897.32336,-45.67308,-636.97504,874.94568,-142.02676,-445.13977,883.5885599999999,-321.06937,-554.96008,674.34064,-301.81879,-515.60083,435.58896,-310.17017000000004,-493.26764000000003,317.15302,-268.79257,-475.18793,69.77288,-212.17825,-430.81143,38.35439,-292.95795,-600.12787,40.78468,26.209789999999998,-602.45453,545.72095,41.748490000000004,-518.02411,418.75137,35.25156,-561.89166,231.20822,32.18309,-525.50916,71.28829,-19.38818,-473.64322000000004,34.38514,15.78165,-662.2587900000001,42.82418,-191.57539,-546.56891,406.45294,-188.23766,-506.70099000000005,80.11209000000001,-77.73748,-556.2406,385.73978,-56.91259,-537.65613,75.21105,2380
-192.334,-676.15118,1589.91406,-177.65559,-733.06659,1548.9805900000001,-199.94824,-569.24579,1576.65625,-307.34555,-512.5033,1319.0697,-204.52802,-393.46466000000004,1205.27881,-440.55771,-462.59747000000004,1046.09705,-382.34351000000004,-662.70862,978.32971,-7.38112,-539.95978,1351.8034699999998,136.65263000000002,-536.60236,1082.95728,92.33386,-720.00494,985.7175300000001,-280.26321,-581.92151,897.3833,-45.25395,-637.91296,875.5799599999999,-140.78659,-445.13599000000005,883.6702300000001,-320.33051,-554.21722,674.46417,-301.20816,-515.1270099999999,435.70291,-309.74435,-492.91085999999996,317.34741,-268.71841,-475.19452,69.80718,-212.12987999999999,-430.83179,38.369859999999996,-293.01987,-600.11951,40.8121,26.66453,-602.77161,545.74585,42.36775,-518.01367,418.68314,35.441179999999996,-561.8987400000001,231.10178,32.26658,-525.50867,71.22023,-19.29777,-473.56307999999996,34.32573,15.940220000000002,-661.80969,42.993320000000004,-192.14902,-545.4518400000001,406.49609,-188.23032,-506.71127,80.07119,-77.32916,-556.35712,385.81064,-56.89541,-537.80029,75.20058,2390
-190.68842,-676.23492,1590.12244,-175.78596000000002,-733.35376,1549.10095,-198.16817,-569.47137,1576.72253,-305.65765,-512.46606,1319.17212,-202.72466,-393.52405,1205.47485,-438.01767,-462.05260999999996,1045.7437699999998,-379.70153999999997,-662.0719,977.6138300000001,-5.6914,-540.8075,1352.08215,137.81027,-539.93115,1082.4812,90.13306,-722.32092,984.9079,-279.41559,-581.46448,897.4843800000001,-44.45763,-637.93237,875.1300699999999,-139.52388,-445.09302,883.85016,-319.61267000000004,-553.52502,674.58795,-300.66582999999997,-514.7243,435.80795,-309.26501,-492.52340999999996,317.52752999999996,-268.6579,-475.11612,69.85651,-212.08407999999997,-430.86972000000003,38.371629999999996,-293.04205,-600.0559099999999,40.84856,27.11447,-603.07373,545.55829,42.956790000000005,-518.23785,418.52972,35.71176,-562.15723,230.92347999999998,32.344440000000006,-525.53705,71.09907,-19.2568,-473.54720999999995,34.28553,15.94685,-661.81036,42.94545,-191.74001,-545.2337,406.487,-188.17937,-506.74661,80.04603,-76.86983000000001,-556.16516,385.87671,-56.803,-537.7117900000001,75.22801,2400
-188.70956,-676.57263,1590.19263,-173.94236999999998,-733.50085,1549.2301,-196.42484,-569.69263,1576.81042,-304.17303,-512.18372,1319.34363,-200.85523999999998,-393.48541,1205.75269,-435.46637000000004,-461.62,1045.32214,-376.93579,-661.27124,976.5438199999999,-4.17141,-541.8435099999999,1351.99609,138.89291,-543.31934,1081.95032,88.24351,-724.63892,983.80981,-278.62161000000003,-581.12622,897.6225,-43.92621,-638.3147,875.1239,-138.34721000000002,-445.11548,884.0164199999999,-318.99042000000003,-552.83533,674.80334,-300.14319,-514.30804,435.88074000000006,-308.84515,-492.16998,317.64014,-268.54175,-475.10999000000004,69.92146,-212.00567999999998,-430.91317999999995,38.35654,-293.05457,-600.02185,40.87004,27.60094,-603.3453400000001,545.33405,43.55409,-518.22455,418.44597999999996,35.89505,-562.04987,230.83995,32.39588,-525.52856,71.07213,-19.23495,-473.51172,34.31753,15.93043,-661.74951,42.932190000000006,-191.30591,-545.16388,406.4949,-188.15639,-506.74425999999994,80.01733,-76.41471999999999,-555.77631,385.84622,-56.74405,-537.6507,75.2465,2410
-186.85011,-676.80151,1590.30725,-172.1096,-733.6809099999999,1549.32422,-194.63031,-569.91815,1576.9201699999999,-302.45724,-512.17334,1319.37927,-198.84738000000002,-393.59937,1205.97754,-432.89941,-461.2247,1044.90894,-374.12146,-660.69507,975.68219,-2.87248,-542.88672,1351.51978,139.82373,-546.77472,1081.2006800000001,86.36455,-726.76563,982.2725199999999,-277.76566,-580.59686,897.67706,-43.28291,-638.75842,875.0788,-137.1024,-445.11023,884.1834699999999,-318.20486,-552.25018,674.93799,-299.57849,-513.89703,436.03052,-308.37857,-491.91677999999996,317.78308,-268.47348,-475.09552,69.94301999999999,-211.98192999999998,-431.16687,38.23218,-293.095,-599.98175,40.90527,28.11768,-603.48395,545.1664400000001,44.03103,-518.2935200000001,418.3049,36.121629999999996,-562.09564,230.75023,32.46962,-525.55341,70.94048000000001,-19.1319,-473.50336,34.20609,15.765970000000001,-662.1564900000001,42.774640000000005,-190.87344,-545.0043900000001,406.51849,-188.10291,-506.80334000000005,79.98039,-75.96381,-555.56635,385.87592,-56.71009,-537.6419099999999,75.25726,2420
-185.01038,-676.96027,1590.4627699999999,-170.23641999999998,-733.99365,1549.47534,-192.83035,-570.12469,1577.01514,-300.87766,-512.02399,1319.50342,-196.93298000000001,-393.53766,1206.16504,-430.26070999999996,-460.75057999999996,1044.43433,-371.35857999999996,-660.42773,975.11609,-1.26673,-544.00684,1351.72925,140.68752,-550.35095,1080.4054,85.051,-729.3745700000001,980.7606199999999,-276.78927999999996,-580.33136,897.84698,-42.59962,-639.09363,875.0275300000001,-135.98588999999998,-445.11249000000004,884.30365,-317.51382,-551.6238400000001,675.0929,-298.98569,-513.59424,436.18480999999997,-307.9501,-491.62094,317.93987999999996,-268.3895,-475.01415999999995,69.99869,-211.92032000000003,-431.16718,38.274159999999995,-293.10046,-599.93829,40.9408,28.579959999999996,-603.66034,545.05542,44.63498,-518.37555,418.16193,36.36087,-562.0507200000001,230.68486000000001,32.54623,-525.50281,70.89135999999999,-19.14912,-473.55899000000005,34.18555,15.905420000000001,-661.73859,42.91021,-190.42111,-544.96997,406.52606000000003,-188.04626000000002,-506.84378,79.96486,-75.54545999999999,-555.31482,385.87003,-56.61869,-537.65729,75.25301999999999,2430
-183.1413,-677.15216,1590.57141,-168.46899,-734.17047,1549.66687,-190.91548,-570.43854,1576.8999,-299.19647000000003,-511.88492,1319.5863,-194.94637,-393.56903,1206.3898900000002,-427.40289,-460.38535,1043.79785,-368.57953,-659.88007,974.3783,0.24658000000000002,-545.19897,1351.51721,141.39328,-553.80969,1079.50964,83.13882,-731.86139,978.73419,-276.00142999999997,-579.80255,897.7772199999999,-42.03098,-639.31073,874.8883099999999,-134.6703,-445.06912,884.32562,-316.79822,-551.0941799999999,675.2605599999999,-298.39261,-513.29364,436.29860999999994,-307.51611,-491.38702,318.10971,-268.31763,-475.03185999999994,70.04469,-211.85402000000002,-431.21020999999996,38.271,-293.15005,-599.91187,40.974579999999996,29.066540000000003,-603.7717299999999,544.91083,45.17239,-518.26776,418.09836,36.56183,-562.00775,230.60277000000002,32.60604,-525.55011,70.83627,-19.098860000000002,-473.60098,34.13537,15.88561,-661.72205,42.883829999999996,-189.98619,-545.0705,406.51581,-188.00223,-506.84833,79.91119,-74.99306,-553.61554,386.62109,-56.59806,-537.60583,75.28088000000001,2440
-181.34435,-677.36218,1590.71472,-166.66745,-734.4137599999999,1549.7926,-189.25191999999998,-570.64099,1577.12195,-297.70447,-511.6633,1319.73645,-193.16246,-394.10635,1206.50574,-424.72405999999995,-460.01428,1043.33459,-365.82788,-659.4144299999999,973.72833,1.6788299999999998,-546.2998,1351.28467,141.90253,-557.50195,1078.50208,81.52027,-733.9350599999999,976.4188800000001,-275.08197,-579.4705799999999,897.91534,-41.35282,-639.4741799999999,874.72015,-133.59978999999998,-445.13742,884.51776,-316.01416,-550.56213,675.36902,-297.91879,-513.00763,436.45084,-307.04816,-491.17087000000004,318.25046000000003,-268.22357,-475.00882,70.10521,-211.8275,-431.23187,38.292590000000004,-293.17758,-599.88892,40.976279999999996,29.520290000000003,-603.82739,544.75824,45.699090000000005,-518.37231,417.92276,36.78927,-562.04315,230.52677999999997,32.664359999999995,-525.50562,70.74474000000001,-19.0548,-473.49704,34.12825,15.903170000000001,-661.73639,42.88647,-189.52768,-545.15613,406.48444,-187.97141000000002,-506.87035999999995,79.87176,-74.52981,-553.5627400000001,386.63092,-56.577569999999994,-537.53156,75.26874000000001,2450
-179.70148999999998,-677.4512900000001,1590.9238300000002,-164.95293,-734.47815,1550.02246,-187.39336,-570.8851900000001,1577.21619,-296.11417,-511.43951,1319.8449699999999,-191.20245,-394.0452,1206.7078900000001,-422.23547,-459.46435999999994,1042.97656,-363.08359,-658.76282,973.0414400000001,2.95292,-547.46466,1350.66089,142.35303000000002,-560.76337,1077.44958,80.07113000000001,-736.24286,974.1931199999999,-274.33453,-579.0682400000001,897.9680800000001,-40.66919,-639.98743,874.80109,-132.34302,-445.13226,884.6063800000001,-315.28595,-550.06427,675.50873,-297.33902,-512.87152,436.5506,-306.6442,-491.00460999999996,318.38135,-268.1546,-474.96054000000004,70.13624,-211.75246,-431.29898,38.308409999999995,-293.18197999999995,-599.83997,41.015240000000006,29.995240000000003,-603.95557,544.599,46.15517,-518.19244,417.82516,37.00568,-561.80902,230.41192999999998,32.7313,-525.47424,70.68079,-19.05281,-473.49844,34.09737,15.92109,-661.70947,42.88474,-189.06046,-545.23969,406.47528,-187.88968,-506.90792999999996,79.824,-74.07521,-553.16071,386.6412,-56.48511,-537.39844,75.31747,2460
-177.76457,-677.66974,1590.99939,-163.28671,-734.76526,1550.1272,-185.64822,-570.9832200000001,1577.27686,-294.7312,-511.05510999999996,1320.23083,-189.24178,-394.11458999999996,1206.83179,-419.60477000000003,-459.1745,1042.46851,-360.40952000000004,-658.5127,972.84918,4.60626,-548.53912,1350.76111,142.70453,-564.19543,1076.28149,78.85983,-738.6447099999999,972.06036,-273.61191,-578.6261,898.0789199999999,-40.06408,-640.28937,874.7002,-131.22908,-445.14954000000006,884.7172199999999,-314.57767,-549.5529799999999,675.6621700000001,-296.73251,-512.70343,436.67947000000004,-306.21225,-490.85430999999994,318.4809,-268.06406,-474.9501,70.20988,-211.66725,-431.32739000000004,38.32436,-293.20197,-599.84265,41.052409999999995,30.403840000000002,-603.91309,544.39117,46.66245,-518.16095,417.6727,37.25072,-561.84296,230.39671,32.79056,-525.45892,70.5827,-18.96528,-473.4447,33.98126,15.864529999999998,-661.69165,42.85326,-188.58041,-545.39417,406.47452000000004,-187.81403,-506.97101,79.80941999999999,-73.5882,-552.75507,386.60229,-56.44539,-537.43518,75.36312,2470
-176.18068,-677.7506099999999,1591.21167,-161.63513,-734.909,1550.29272,-183.8398,-571.1745,1577.34961,-293.28381,-510.64370999999994,1320.46375,-187.40228000000002,-394.17938,1207.02747,-417.13147000000004,-458.66898,1042.10645,-357.73505,-658.0778799999999,972.57666,6.108,-549.66357,1350.46814,142.98273999999998,-567.41785,1075.17102,77.81049,-740.91858,969.7864400000001,-272.76592999999997,-578.31445,898.25745,-39.478390000000005,-640.62396,874.5689699999999,-130.02053999999998,-445.24588,884.7313199999999,-313.76767,-549.0889900000001,675.7417,-296.24362,-512.52972,436.73981,-305.79181,-490.73925999999994,318.55875,-268.00641,-474.96117999999996,70.25022,-211.60338,-431.34943,38.3606,-293.24222000000003,-599.80566,41.07085,30.855970000000003,-603.87402,544.1781599999999,47.15505,-517.95294,417.67969,37.44279,-561.81305,230.25637999999998,32.8732,-525.41327,70.51397,-18.93273,-473.35828,33.973009999999995,15.902429999999999,-661.6204799999999,42.86133,-188.19365,-545.5747700000001,406.41402999999997,-187.7507,-507.02425999999997,79.76867,-73.11783,-552.55341,386.58688,-56.382830000000006,-537.38806,75.3432,2480
-174.32532,-677.99634,1591.26648,-159.99042,-735.16437,1550.44995,-182.06964,-571.32745,1577.41431,-291.62387,-510.53912,1320.62415,-185.44416999999999,-394.13593,1207.21289,-414.60596,-458.24755999999996,1041.78601,-355.06036,-657.66632,972.3245800000001,7.56036,-550.63123,1350.16455,143.19627,-570.474,1073.92859,76.85616,-742.9930400000001,967.41162,-271.95547,-577.9533700000001,898.23676,-38.849090000000004,-640.90198,874.41449,-128.86678999999998,-445.22006,884.7869900000001,-313.11066,-548.59821,675.91913,-295.75891,-512.37146,436.89532,-305.37769,-490.62060999999994,318.66589,-267.86685,-474.97031,70.30244,-211.55685,-431.36987,38.35866,-293.24588,-599.7945599999999,41.09545,31.27722,-604.0577400000001,543.9536099999999,47.705909999999996,-518.05536,417.54449,37.64646,-561.65045,230.20975,32.90005,-525.37305,70.44157,-18.84675,-473.4101,33.863040000000005,15.85111,-661.60248,42.85638,-187.81023000000002,-545.6472200000001,406.36417,-187.71732,-507.10045999999994,79.69173,-72.74319,-552.33765,386.57108,-56.33769,-537.29248,75.39780999999999,2490
-172.57166,-678.19257,1591.42065,-158.44435,-735.30908,1550.62854,-180.30128,-571.48297,1577.46143,-290.00284,-510.23822,1320.8208,-183.62611,-394.23947000000004,1207.34546,-412.08408,-457.80527,1041.50964,-352.44183,-657.22162,972.1931199999999,9.105030000000001,-551.60974,1349.85535,143.3223,-573.45508,1072.6699199999998,76.18255,-745.42047,965.27991,-271.10736,-577.61969,898.28583,-38.218720000000005,-641.2737400000001,874.2263800000001,-127.68664,-445.24010999999996,884.8793900000001,-312.39435,-548.17474,675.9942599999999,-295.23944,-512.22021,436.99987999999996,-304.98776000000004,-490.50717000000003,318.81314,-267.83362,-474.96835,70.38269,-211.46902000000003,-431.41720999999995,38.38759,-293.26291000000003,-599.77734,41.095909999999996,31.63399,-603.99854,543.8659700000001,48.21883,-518.03094,417.40704,37.86124,-561.7511599999999,230.13281,32.94208,-525.32953,70.38561,-18.7854,-473.35297,33.828109999999995,15.863970000000002,-661.58722,42.82763,-187.41378999999998,-545.7196700000001,406.28302,-187.67197,-507.1702,79.65963,-72.3775,-552.37378,386.62296000000003,-56.23816,-537.24463,75.42902,2500
-171.00368999999998,-678.36023,1591.55396,-156.9465,-735.52618,1550.67517,-178.44101,-571.63,1577.45813,-288.36148,-510.04123,1321.1095,-181.77998,-394.28976,1207.51855,-409.68149,-457.43616,1041.31213,-349.87561,-656.75525,972.06531,10.68237,-552.59979,1349.5155,143.40483,-576.2253400000001,1071.42175,75.45679,-747.3570599999999,962.9074699999999,-270.44135,-577.23914,898.53656,-37.64436,-641.58099,874.08405,-126.49521999999999,-445.38705,884.86182,-311.6781,-547.7121,676.12433,-294.6951,-512.09424,437.06537000000003,-304.65662000000003,-490.38662999999997,318.9061,-267.74155,-474.97119000000004,70.36918,-211.45255,-431.16983,38.503859999999996,-293.26596,-599.74542,41.1287,32.085409999999996,-604.1091299999999,543.63818,48.67071,-517.98077,417.29041,38.035920000000004,-561.59729,230.04738999999998,33.01112,-525.36603,70.32294,-18.88459,-473.3071,33.95411,15.92012,-661.59094,42.87219,-187.0117,-545.75281,406.22008999999997,-187.59216,-507.21967,79.63115,-72.04035,-551.98767,386.66495,-56.22895,-537.27051,75.43172,2510
