X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-261.11992999999995,-574.23456,1616.4813199999999,-278.08386,-635.89862,1584.27661,-232.02512000000002,-475.02264,1586.46704,-377.02509,-445.60357999999997,1320.9176,-262.1431,-356.07379,1188.78882,-490.95648,-481.96590999999995,1039.0389400000001,-384.44504,-665.10638,1075.82275,-83.89697,-518.87622,1342.5485800000001,10.577169999999999,-656.80713,1099.0194099999999,-156.72392,-762.11902,1099.4679,-381.4071,-539.3738400000001,885.61365,-154.91911000000002,-629.58673,857.84625,-221.37652999999997,-424.68695,872.1449,-411.85152999999997,-510.42682,660.0762900000001,-384.5657,-469.2695,424.05245999999994,-387.10794,-445.03589000000005,312.95966,-334.11154,-422.86975,76.42262,-276.47275,-396.51959,43.88418,-379.31942999999995,-554.9718,40.11015,-86.41454,-588.7146,526.9343299999999,-70.62745,-496.17612,405.73208999999997,-90.14868,-533.9053299999999,218.8968,-100.1636,-494.01312,70.45689,-152.79488999999998,-439.37094,37.16145,-112.7665,-625.87921,41.69088,-281.13837,-517.16815,398.74982,-266.17511,-480.32059000000004,85.45730999999999,-190.36106999999998,-530.32336,378.33627,-188.57806000000002,-502.41625999999997,75.04268,960
-260.72357,-573.4356700000001,1616.89075,-278.29214,-635.05359,1584.97681,-230.98674,-474.54803,1586.36987,-376.83838,-445.34270999999995,1321.052,-261.69527999999997,-356.25388,1188.79834,-490.88052000000005,-482.1778,1039.29529,-384.46164,-665.3662099999999,1076.39709,-83.98048,-519.5405900000001,1342.5637199999999,9.204089999999999,-658.42926,1099.1055900000001,-158.65613000000002,-762.93896,1099.40894,-381.38489,-539.19281,885.6383699999999,-155.09607,-629.57953,857.81073,-221.1884,-424.77359,872.2003199999999,-411.84328999999997,-510.22614000000004,660.1228,-384.48562999999996,-469.13385,424.07404,-387.05215,-444.90283,312.99829,-334.13513,-422.83910999999995,76.41758,-276.45532000000003,-396.55197000000004,43.850770000000004,-379.31537000000003,-554.94263,40.12095,-86.53458,-588.81781,526.94537,-70.56052,-496.32074000000006,405.77304,-90.15018,-534.224,218.90201000000002,-100.18236,-494.0412,70.48589,-152.80058,-439.41904000000005,37.147290000000005,-112.84288000000001,-626.23871,41.61456,-281.10605,-517.15546,398.75485,-266.18835,-480.3103,85.44008000000001,-190.45546000000002,-530.6542400000001,378.39871,-188.57828999999998,-502.3829,74.9964,970
-260.3028,-572.60236,1617.2930900000001,-278.51157,-634.19995,1585.66797,-229.86122000000003,-474.11925999999994,1586.26685,-376.65277000000003,-445.12906,1321.20581,-261.32986,-356.27075,1188.8853800000002,-490.81815,-482.27216,1039.5127,-384.45636,-665.3939799999999,1076.9071,-84.0226,-520.17737,1342.52783,7.91224,-659.81012,1099.10657,-160.44055,-763.4165,1099.30225,-381.45532000000003,-538.9703400000001,885.67035,-155.3092,-629.87085,857.81567,-221.02275,-424.86065999999994,872.2506699999999,-411.83008,-509.93255999999997,660.12195,-384.49402000000003,-468.87595,424.11330999999996,-386.9996,-444.77917,313.01254,-334.13916,-422.82852,76.41972,-276.5188,-396.53824,43.874590000000005,-379.37778,-554.90845,40.10807,-86.83736,-589.09094,527.22565,-70.55476,-496.51147000000003,405.77151000000003,-90.18182,-534.2915,218.87585,-100.21096,-494.06473,70.5298,-152.77948,-439.41763,37.20082,-112.82027,-625.9207200000001,41.64288,-281.15256,-517.08429,398.75934,-266.18402000000003,-480.30258,85.4599,-190.40036,-530.6947,378.38058,-188.56236,-502.45242,75.03694,980
-259.89716,-571.83417,1617.69226,-278.72821,-633.37213,1586.35303,-228.77947999999998,-473.66205,1586.16089,-376.46304,-444.93685999999997,1321.29724,-261.01865,-356.50558,1188.87769,-490.65744000000007,-482.34427,1039.69299,-384.46353,-665.52399,1077.53503,-84.09337,-520.84448,1342.53528,6.73176,-661.07672,1099.06213,-162.08426,-763.71429,1099.22327,-381.48215,-538.7439,885.68298,-155.80437,-629.72797,858.0093400000001,-220.81337000000002,-424.8981,872.2810099999999,-411.74503,-509.63464000000005,660.15857,-384.38821,-468.72852,424.05484,-386.90842000000004,-444.59332,313.01782000000003,-334.09311,-422.83282,76.41968,-276.33563,-396.55176,43.79598,-379.35306,-554.9231,40.12477,-86.81069000000001,-589.28638,526.84735,-70.54348,-496.68487999999996,405.79677999999996,-90.18606,-534.28632,218.85605,-100.23803000000001,-494.06265,70.52665,-152.7644,-439.43645999999995,37.27413,-112.89988999999998,-626.2829,41.569720000000004,-281.15369,-517.08051,398.74481000000003,-266.16033999999996,-480.29947000000004,85.45761,-190.46733,-530.5570700000001,378.40567000000004,-188.58267,-502.43277,75.02787,990
-259.54434,-571.0158700000001,1618.0557900000001,-279.02402,-632.53479,1587.03186,-227.70067000000003,-473.32544,1586.00818,-376.26599,-444.75903,1321.39429,-260.61388999999997,-356.53085,1188.97009,-490.49807999999996,-482.25864,1039.93591,-384.66699,-665.47937,1078.16785,-84.14995,-521.47223,1342.4923099999999,6.09738,-662.0069599999999,1099.27905,-163.42168,-763.9157700000001,1099.17896,-381.5043,-538.48138,885.64734,-156.0201,-630.08374,858.0006699999999,-220.46765,-425.02487,872.3075,-411.71558,-509.2803,660.17053,-384.31519,-468.50833,424.01782000000003,-386.85513,-444.44437,313.01462000000004,-334.03567999999996,-422.77844000000005,76.41425,-276.39661,-396.56375,43.82555,-379.37462999999997,-554.89636,40.135329999999996,-87.06699,-589.74634,526.88507,-70.55451,-496.86444000000006,405.80927,-90.29478,-534.5105599999999,218.93542000000002,-100.17883,-494.03537,70.58109,-152.77556,-439.40594000000004,37.25447,-112.82036000000001,-625.96484,41.64434,-281.20367000000005,-516.98761,398.75046000000003,-266.19305,-480.32755,85.47561999999999,-190.47691,-530.59149,378.43023999999997,-188.57608000000002,-502.35056,75.06208000000001,1000
-259.16205,-570.2509200000001,1618.4163800000001,-279.2981,-631.74091,1587.72339,-226.65184,-472.92764000000005,1585.8696300000001,-376.09039,-444.60155999999995,1321.53088,-260.3551,-356.78882000000004,1188.97717,-490.35397,-482.19327000000004,1039.9669199999998,-384.93773999999996,-665.4755200000001,1078.8075,-83.96374,-522.01721,1342.48828,5.02412,-663.1972,1098.84961,-164.49873,-764.03516,1099.23621,-381.56253,-538.18182,885.63531,-155.96901,-630.54932,857.73596,-220.25232000000003,-425.11065999999994,872.37915,-411.73132000000004,-508.88675,660.19537,-384.24069,-468.31656,423.97284,-386.82703,-444.30365,313.05591,-334.06253,-422.75530999999995,76.40091,-276.4212,-396.5719,43.848279999999995,-379.35806,-554.88702,40.17272,-87.18938,-590.039,526.7923,-70.50749,-496.92569000000003,405.86307,-90.34528,-534.37695,218.88802,-100.21266,-494.10497999999995,70.55123,-152.74434,-439.39660999999995,37.26748,-112.82726000000001,-625.98627,41.62545,-281.19458,-516.8731700000001,398.76675,-266.20746,-480.34905999999995,85.43254,-190.40601999999998,-530.53473,378.38748,-188.54843,-502.44140999999996,75.03419,1010
-258.99057,-569.4898099999999,1619.1495400000001,-279.64587,-630.95728,1588.3930699999999,-225.59772,-472.58286,1585.7065400000001,-375.8988,-444.45360999999997,1321.60266,-259.91495,-356.84091,1189.15723,-490.2135,-481.97617,1040.09766,-385.13925,-665.4993900000001,1079.30725,-84.16609,-522.77148,1342.43018,4.657109999999999,-663.8548,1098.97168,-165.42581,-764.17548,1099.39832,-381.62506,-537.86713,885.62451,-156.47963000000001,-630.6369599999999,857.96509,-220.00591,-425.16064000000006,872.3812300000001,-411.73215,-508.49997,660.258,-384.21862999999996,-468.11047,423.97997999999995,-386.74844,-444.15802,313.04816,-334.04889,-422.77472,76.38685,-276.39832,-396.54337000000004,43.78374,-379.36273,-554.86774,40.13981,-87.33367,-590.30383,526.73065,-70.52425,-497.27444,405.83673,-90.30169000000001,-534.60156,218.86022999999997,-100.21754,-494.11185,70.59277,-152.69794,-439.40310999999997,37.28172,-112.92313999999999,-626.3140900000001,41.5426,-281.27921000000003,-516.78949,398.76492,-266.19818,-480.29625999999996,85.44582,-190.52806,-531.00757,378.41812000000004,-188.60696000000002,-502.37091,75.05566,1020
-258.53171000000003,-568.7593400000001,1619.04712,-280.0564,-630.10718,1589.04626,-224.60062000000002,-472.32525999999996,1585.53711,-375.72943,-444.31384,1321.69666,-259.46292,-356.80185,1189.1958,-490.14542,-481.68417,1040.30811,-385.46234,-665.56012,1079.83813,-84.16358000000001,-523.4342,1342.43359,3.8670699999999996,-664.78619,1098.5072,-166.16324,-764.2824099999999,1099.56335,-381.67157000000003,-537.6174900000001,885.61725,-156.81302,-630.93243,857.86011,-219.7495,-425.24908,872.3709699999999,-411.75314,-508.12152000000003,660.23602,-384.2233,-467.89804000000004,423.98035,-386.72537,-444.03323,313.02939,-334.06628,-422.74245999999994,76.38701,-275.99869,-396.38513,43.30746,-379.4144,-554.80884,40.15753,-87.59663,-590.60999,526.73535,-70.57911,-497.49518,405.86914,-90.33657,-534.69391,218.85682999999997,-100.20528,-494.13562,70.57695,-152.72797,-439.42965999999996,37.26995,-112.85755,-626.01825,41.59263,-281.26822000000004,-516.7058099999999,398.75186,-266.19061,-480.24469000000005,85.42958,-190.53728999999998,-530.88666,378.41635,-188.60455,-502.38135,75.0531,1030
-258.39429,-568.09753,1619.78015,-280.45105,-629.3521099999999,1589.66455,-223.55775,-472.03378,1585.36218,-375.54837000000003,-444.18850999999995,1321.77991,-259.10855,-357.07562,1189.20728,-490.08707000000004,-481.34585999999996,1040.44617,-385.91791,-665.5045200000001,1080.271,-84.19669,-524.03235,1342.38477,3.42734,-665.32898,1098.27771,-166.87198,-764.15997,1099.74756,-381.72516,-537.33533,885.60602,-157.06213,-631.23676,857.8897099999999,-219.52517999999998,-425.32742,872.37726,-411.72968,-507.76196,660.22601,-384.21594,-467.66461,423.97351,-386.69588999999996,-443.88422,313.00534,-334.03317000000004,-422.73074,76.33348000000001,-276.35651,-396.52297999999996,43.78115,-379.39502000000005,-554.83881,40.14976,-87.72797,-590.89972,526.71429,-70.57915,-497.84625,405.82822000000004,-90.39542,-534.81073,218.86096,-100.21767,-494.17984,70.58202,-152.71268999999998,-439.4017,37.31532,-112.86182,-625.9995700000001,41.62308,-281.30829,-516.58258,398.72336,-266.17028999999997,-480.18915,85.45805,-190.56911000000002,-530.79114,378.34375,-188.58397,-502.49005,75.0321,1040
-258.13766,-567.4884,1620.06152,-280.89547999999996,-628.5969200000001,1590.22766,-222.69437000000002,-471.88962000000004,1585.20959,-375.40094,-444.07430999999997,1321.85352,-258.75314,-357.16156,1189.31885,-490.12549,-481.03369000000004,1040.5999800000002,-386.32587,-665.4837,1080.66687,-84.1208,-524.64459,1342.39551,3.2622400000000003,-665.57874,1098.3582800000001,-167.67553999999998,-763.98767,1099.7648900000002,-381.77557,-537.0629299999999,885.60339,-157.44669,-631.32538,857.80969,-219.30396000000002,-425.40964,872.42261,-411.71547999999996,-507.44327000000004,660.24811,-384.15991,-467.46237,423.93335,-386.6481,-443.72952000000004,313.02655,-334.05301000000003,-422.68915,76.36095,-276.35776,-396.54332999999997,43.75098,-379.3699,-554.80255,40.15868,-87.90621999999999,-591.24994,526.67706,-70.57129,-498.15682999999996,405.83867999999995,-90.43630999999999,-534.8720099999999,218.82079,-100.25844000000001,-494.16461,70.56789,-152.69965,-439.41742,37.32405,-112.91866999999999,-626.02051,41.580059999999996,-281.28992,-516.4825400000001,398.73593,-266.23682,-480.22680999999994,85.46715999999999,-190.61643999999998,-531.0682400000001,378.40356,-188.62723,-502.48047,75.03919,1050
-257.98746,-566.88776,1620.3673099999999,-281.29208,-627.95422,1590.77698,-221.76707000000002,-471.68222000000003,1585.10583,-375.22402999999997,-443.98312000000004,1321.9569099999999,-258.332,-357.43646,1189.36255,-490.1348,-480.76425,1040.77344,-386.65909,-665.37531,1081.0203900000001,-84.13039,-525.31238,1342.40869,2.55695,-666.32483,1097.90417,-168.30626999999998,-763.65411,1099.61938,-381.84555,-536.78497,885.6315300000001,-157.73875,-631.65619,857.7312,-219.14639,-425.5791,872.5100699999999,-411.70679,-507.1604,660.26086,-384.1561,-467.24627999999996,423.9841,-386.64316,-443.55715999999995,313.05242999999996,-334.03055,-422.65890999999993,76.34546999999999,-276.35367,-396.53195,43.751940000000005,-379.41809,-554.80328,40.14624,-88.02096,-591.63489,526.64679,-70.5715,-498.47565,405.83371,-90.48516,-535.07019,218.78586,-100.26795,-494.1951,70.62961999999999,-152.72183,-439.42834000000005,37.34624,-112.91183000000001,-626.04749,41.574870000000004,-281.29013,-516.43195,398.7467,-266.25372000000004,-480.24994000000004,85.40216,-190.68097,-531.19952,378.39267,-188.61038,-502.52985,75.01585,1060
-257.7197,-566.4343299999999,1620.24255,-281.67217999999997,-627.3532700000001,1591.26514,-220.97676,-471.5723,1584.98145,-375.05957,-443.92422,1322.00073,-257.96881,-357.45047,1189.47266,-490.14114000000006,-480.46347000000003,1040.90723,-386.995,-665.065,1081.34119,-84.30346999999999,-525.97028,1341.96899,2.52453,-666.51807,1098.0636,-169.00156,-763.1554,1099.35571,-381.88248,-536.52197,885.6273800000001,-158.05856,-631.90771,857.7117300000001,-218.95032999999998,-425.75635,872.49359,-411.75211,-506.82437000000004,660.3067,-384.10474,-467.04938,424.02039,-386.59677,-443.41141,313.06985,-334.02859,-422.6608,76.33928,-276.3989,-396.50378,43.75687,-379.4191,-554.7691,40.18829,-88.17538,-592.01031,526.68353,-70.63122,-498.81854000000004,405.83633,-90.56165,-535.34912,218.79172999999997,-100.26305,-494.30209,70.63880999999999,-152.71217,-439.44583,37.36984,-112.9206,-626.09235,41.54439,-281.3074,-516.38342,398.79187,-266.20538,-480.21262,85.47128000000001,-190.71136,-531.36255,378.32596,-188.61569,-502.57358,75.0214,1070
-257.59252999999995,-565.99298,1620.42444,-282.09888,-626.76624,1591.74426,-220.23845,-471.50864,1584.87,-374.87866,-443.87515,1322.04651,-257.58743,-357.7175,1189.56775,-490.14194000000003,-480.12130999999994,1041.02344,-387.36566,-664.81982,1081.67285,-84.26876999999999,-526.58881,1341.9874300000001,2.00525,-667.11359,1097.64282,-169.6059,-762.651,1099.02783,-381.94748,-536.27081,885.6311599999999,-158.25293,-632.13855,857.7152699999999,-218.74835,-425.92908,872.5654300000001,-411.73206,-506.52495999999996,660.35938,-384.06247,-466.89705999999995,423.97875999999997,-386.56597999999997,-443.3114,313.10083,-334.01376,-422.65365999999995,76.34028,-276.384,-396.51144,43.803909999999995,-379.43112,-554.7666,40.17536,-88.2699,-592.39301,526.65393,-70.66483000000001,-499.05697999999995,405.86145,-90.56002,-535.59772,218.74132999999998,-100.26254,-494.30914,70.65387,-152.73293999999999,-439.46289,37.432,-112.94031000000001,-626.08331,41.54872,-281.29717999999997,-516.3399,398.79427999999996,-266.20052999999996,-480.21198,85.45078000000001,-190.7524,-531.50275,378.35348999999997,-188.64172,-502.68314000000004,74.99643,1080
-257.59686,-565.44489,1621.4259,-282.48264,-626.3093299999999,1592.10583,-219.52857999999998,-471.47025,1584.7879599999999,-374.67007,-443.89615,1322.11499,-257.24432,-357.79272000000003,1189.67334,-490.12057000000004,-479.70172,1041.1001,-387.76538,-664.57849,1081.98303,-84.23962,-527.16083,1342.01196,2.07515,-667.2644700000001,1097.80273,-170.09436000000002,-762.21326,1098.83569,-382.02338,-536.0382099999999,885.6632699999999,-158.60927,-632.40552,857.71057,-218.58441000000002,-426.02597000000003,872.6059,-411.74869,-506.27167000000003,660.36371,-384.07007000000004,-466.75845,424.02057,-386.51833999999997,-443.21191,313.11148,-333.99445,-422.63757000000004,76.35559,-276.33249,-396.52289,43.74108,-379.45792,-554.77863,40.18571,-88.40549,-592.73999,526.66028,-70.73024000000001,-499.33279000000005,405.8717,-90.68636,-535.67389,218.77199,-100.2806,-494.3103,70.68564,-152.70131999999998,-439.49823,37.45401,-112.93465,-626.11292,41.53949,-281.34692,-516.2448099999999,398.78283999999996,-266.21591,-480.18755999999996,85.4731,-190.80232,-531.82452,378.3558,-188.65218000000002,-502.46340999999995,75.01996,1090
-257.56973,-565.21405,1621.22522,-282.83191,-625.8595,1592.50427,-218.81172,-471.47894,1584.67151,-374.49426,-443.90213,1322.18396,-256.87338,-358.0726,1189.71741,-490.11102,-479.24285999999995,1041.17065,-388.31491,-664.3079799999999,1082.36572,-84.22444,-527.6644299999999,1342.01624,1.9691400000000001,-667.57233,1097.61438,-170.37401,-761.95251,1098.66699,-382.11612,-535.8465,885.6682099999999,-158.94965,-632.66968,857.8241,-218.36697,-426.13138,872.62604,-411.75421,-506.0535,660.3754299999999,-383.99802,-466.60745,424.04803,-386.51132,-443.06167999999997,313.14627,-333.9841,-422.60706,76.3334,-276.35037,-396.53305,43.81991,-379.44641,-554.76709,40.17564,-88.56644,-593.08667,526.6574099999999,-70.77981,-499.43939000000006,405.88428,-90.6521,-535.80859,218.68987,-100.29571999999999,-494.33477999999997,70.68859,-152.73694,-439.49370999999996,37.50018,-112.92885,-626.11633,41.5428,-281.35202000000004,-516.20087,398.80911000000003,-266.2384,-480.19861,85.50117,-190.82437,-532.09698,378.33588,-188.66791,-502.59292999999997,75.02584,1100
-257.30945,-564.89917,1621.0203900000001,-283.32126,-625.32239,1592.87097,-218.22112,-471.47365999999994,1584.52576,-374.30273,-443.89175,1322.22559,-256.56601,-358.23526,1189.73767,-490.06653,-478.66222999999997,1041.3418,-388.75851,-664.0600599999999,1082.6351300000001,-84.16599000000001,-528.20074,1342.03259,1.64572,-668.00964,1097.2404800000002,-170.58624,-761.71246,1098.51709,-381.91497999999996,-535.95709,885.66235,-159.10349,-632.81042,857.65399,-218.22598,-426.19,872.6178,-411.76633,-505.85790999999995,660.40857,-383.96094,-466.48914,424.01342999999997,-386.45578,-442.97171,313.11868,-333.98944,-422.62537000000003,76.34129,-276.39639,-396.48865,43.74661,-379.48715,-554.73743,40.18463,-88.7079,-593.3449099999999,526.64996,-70.8508,-499.61110999999994,405.9342,-90.72758,-535.88965,218.76608,-100.30718,-494.37775,70.73935,-152.73032,-439.48773,37.501940000000005,-112.97188,-626.13428,41.51437,-281.43021,-516.1264,398.80172999999996,-266.22934,-480.21326,85.4741,-190.85908999999998,-532.1546599999999,378.3396,-188.6738,-502.53975999999994,75.07228,1110
-257.23897999999997,-564.44043,1621.66821,-283.63235,-624.95233,1593.23145,-217.61132999999998,-471.50568,1584.39221,-374.16687,-443.90164000000004,1322.271,-256.24762000000004,-358.27828999999997,1189.8175,-490.11557,-478.12784000000005,1041.35803,-389.16727000000003,-663.72784,1082.86389,-84.09305,-528.6990400000001,1341.99133,1.89135,-668.03503,1097.36584,-170.87277,-761.36591,1098.3768300000002,-382.02115,-535.41425,885.68121,-159.34761,-633.03088,857.63672,-218.14597999999998,-426.34167,872.70709,-411.80147999999997,-505.64832,660.40479,-383.9097,-465.93325999999996,424.29318,-386.44518999999997,-442.85587000000004,313.13101,-333.991,-422.63425,76.34982,-276.36725,-396.49796000000003,43.807970000000005,-379.49655,-554.7132,40.21115,-88.8771,-593.5267299999999,526.61609,-70.93867,-499.90997000000004,405.97571,-90.78487,-535.97729,218.76743,-100.31258000000001,-494.41042999999996,70.73581999999999,-152.72563,-439.47092000000004,37.51512,-112.97254,-626.16614,41.51096,-281.44171,-516.15344,398.81671,-266.25201,-480.18698,85.49315,-190.88248000000002,-532.3602900000001,378.30542,-188.66876000000002,-502.53851,75.01163000000001,1120
