X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-337.85962,-720.40527,1533.203,-339.59604,-765.0083599999999,1476.9736300000002,-303.00442999999996,-620.26465,1551.4791300000002,-364.13748,-496.991,1319.29553,-250.49985,-397.08453,1196.70374,-459.50259000000005,-510.74260999999996,1039.0648199999998,-350.01398,-672.8702400000001,1113.23718,-68.45093,-571.1712,1344.13135,36.86187,-622.79468,1068.6423300000001,-104.83836,-749.91846,1096.11755,-370.72643999999997,-577.97125,875.7742300000001,-138.09877,-658.17035,852.0468800000001,-217.3336,-454.37262000000004,875.0762900000001,-408.22772000000003,-547.56537,656.32007,-399.14522999999997,-512.47253,420.93338,-409.38593,-492.94153,309.51895,-377.98685,-478.33117999999996,71.62751,-319.25659,-441.20694000000003,39.243840000000006,-406.81458,-611.77893,41.02581,-68.15601,-608.5921,524.9124099999999,-55.57969,-514.61877,404.8797,-70.07052,-553.2735,215.78647,-169.43704,-528.12311,75.13558,-136.42226000000002,-462.22930999999994,36.10001,-89.31094,-647.48047,42.17496,-297.17685,-554.9035,388.13027999999997,-301.38995,-521.8917799999999,77.93831999999999,-173.72292,-556.16907,374.90564,-81.18304,-513.44623,70.03315,5560
-337.64203,-720.40283,1533.33167,-339.50116,-764.84253,1477.10449,-302.88097999999997,-620.0639,1551.5564,-364.2446,-497.0813,1319.0720199999998,-250.52167000000003,-397.04803,1196.69409,-459.29790999999994,-510.53079,1038.6104699999999,-350.20377,-673.3573,1112.44922,-68.47765,-571.06171,1344.03638,36.61359,-622.90625,1068.52368,-104.99328999999999,-750.04645,1096.47253,-370.73666000000003,-577.948,875.7612300000001,-137.75101,-658.2687400000001,851.81885,-217.30088999999998,-453.89370999999994,875.0791,-408.22128,-547.5728799999999,656.32452,-399.20044,-512.49353,420.94552999999996,-409.4259,-492.96560999999997,309.55066,-377.98303,-478.28152,71.60294,-319.27365,-441.18295,39.25705,-406.80206,-611.78192,41.043479999999995,-68.18629,-608.56012,524.90674,-55.56279,-514.6922,404.81125,-70.05816999999999,-553.26172,215.78151,-169.40555,-528.2246700000001,75.14653,-136.47333999999998,-462.17548,36.13665,-89.34759,-647.4554400000001,42.17559,-297.15637000000004,-554.93555,388.12018,-301.37811,-521.87115,77.91994,-173.74194,-556.513,374.89232999999996,-81.16148000000001,-513.45447,70.03265,5570
-337.55441,-719.90332,1533.33496,-339.35114,-764.67358,1477.2843,-302.7438,-619.86487,1551.6268300000002,-364.36922999999996,-497.18118,1318.81567,-250.54881,-396.95425,1196.55859,-459.07324000000006,-510.29303,1038.12024,-350.50203999999997,-673.3219,1111.54907,-68.69913000000001,-570.9345099999999,1343.4387199999999,36.37704,-623.11829,1068.4249300000001,-105.07485,-750.29297,1096.9937699999998,-370.76804,-577.95374,875.7778900000001,-137.78568,-658.33386,851.8678,-217.44152999999997,-454.29059000000007,875.0595699999999,-408.27881,-547.58392,656.31952,-399.17361,-512.49347,420.93960999999996,-409.42647999999997,-492.93512000000004,309.55362,-377.97226,-478.3038,71.59441,-319.24771,-441.23599,39.27811,-406.78412000000003,-611.83008,41.00966,-68.16418,-608.6098599999999,524.90771,-55.579209999999996,-514.6651,404.88675,-70.04398,-553.29852,215.80507999999998,-169.42189,-528.21606,75.08714,-136.43178999999998,-462.23499000000004,36.12535,-89.32701,-647.4894400000001,42.143390000000004,-297.1817,-554.9341400000001,388.12949,-301.37363,-521.90802,77.90193000000001,-173.72961,-556.19812,374.90648999999996,-81.15216,-513.4329799999999,70.03739,5580
-337.34698,-719.86896,1533.58813,-339.24399,-764.4852900000001,1477.47754,-302.64797999999996,-619.63885,1551.7175300000001,-364.68347,-497.19589,1318.8889199999999,-250.55467000000002,-396.72168,1196.52747,-458.78192,-510.10803,1037.58032,-350.86282,-673.53931,1110.68372,-68.51749000000001,-570.79895,1343.78564,36.15489,-623.2509200000001,1068.33521,-105.1005,-750.63202,1097.48657,-370.77374,-577.97272,875.7515300000001,-137.71715,-658.1307400000001,851.80658,-217.33076,-453.8407,875.01031,-408.22787,-547.64203,656.27405,-399.19846,-512.51282,420.94843,-409.39651000000003,-492.98007,309.52475,-377.99701,-478.28894,71.6022,-319.24847,-441.20885999999996,39.23233,-406.78732,-611.81104,40.9973,-68.17702,-608.62634,524.9295,-55.62079,-514.64368,404.88522,-70.15383,-553.25055,215.8674,-169.44533,-528.16632,75.10347,-136.46846000000002,-462.202,36.09956,-89.30285,-647.5065900000001,42.16904,-297.16823999999997,-554.99268,388.12032999999997,-301.3815,-521.8938,77.92038000000001,-173.77264,-556.55688,374.90781,-81.19322,-513.47595,70.01764,5590
-337.2699,-719.5105,1533.67957,-339.11807000000005,-764.29529,1477.6947,-302.53583,-619.3917799999999,1551.7981,-364.8598,-497.24002,1318.6687,-250.61667000000003,-396.69342,1196.47375,-458.41132000000005,-509.89117000000005,1037.04053,-351.13577000000004,-674.2149,1109.8532699999998,-68.77102,-570.7656900000001,1343.21143,35.904379999999996,-623.53662,1068.25159,-104.79894,-750.90192,1098.15161,-370.79904,-577.9924900000001,875.7664199999999,-138.02385,-658.0197099999999,852.12006,-217.50102,-454.23825,874.96558,-408.27045,-547.7072099999999,656.28394,-399.22244,-512.5640900000001,420.92365,-409.45193,-492.99582000000004,309.50549,-378.05661000000003,-478.30704000000003,71.63155,-319.25073,-441.19308,39.269009999999994,-406.81787,-611.81183,41.01697,-68.21275,-608.60101,524.95087,-55.564930000000004,-514.78235,404.82153,-70.07568,-553.27777,215.80492999999998,-169.46428999999998,-528.29462,75.07844,-136.46121000000002,-462.20218,36.106359999999995,-89.15583000000001,-646.83008,42.332640000000005,-297.20499,-554.92621,388.12271,-301.37462999999997,-521.90674,77.93364,-173.77983,-556.1723,374.86053,-81.16788000000001,-513.46088,70.04914000000001,5600
-337.16852,-719.2782599999999,1533.84485,-338.99646,-764.16492,1477.89111,-302.4577,-619.16833,1551.86926,-365.02197,-497.19162,1318.51648,-250.62686000000002,-396.62036,1196.38733,-458.01248,-509.71472,1036.5509,-351.40265,-674.36603,1108.77551,-68.83575,-570.6358,1343.09766,35.79087,-623.81787,1068.2224099999999,-104.98111999999999,-751.67401,1098.18665,-370.82315,-578.02435,875.7805800000001,-137.71579,-658.0928299999999,851.9209,-217.54847999999998,-454.20081,874.9309699999999,-408.30786,-547.7193,656.2792400000001,-399.26547,-512.57062,420.95676,-409.45963,-493.02667,309.48215,-378.03253,-478.31628,71.5949,-319.28741,-441.20755,39.28052,-406.7952,-611.8168900000001,40.99957,-68.22035,-608.47137,524.90179,-55.624759999999995,-514.74658,404.82785,-70.07915,-553.25195,215.7758,-169.47385,-528.2064799999999,75.12576,-136.45522,-462.241,36.11403,-89.14403,-646.9030799999999,42.30938,-297.2081,-554.95093,388.11749,-301.38077000000004,-521.87671,77.92275,-173.8318,-556.4104,374.83477999999997,-81.16911999999999,-513.43555,70.02141999999999,5610
-337.07097999999996,-719.04211,1534.03113,-338.89444,-763.97998,1478.08093,-302.32732999999996,-618.9810200000001,1551.93286,-365.11884,-497.11282,1318.38599,-250.69295,-396.46722,1196.36157,-457.58594000000005,-509.5036,1036.0979,-351.55075,-674.78448,1107.81079,-68.66293,-570.49072,1343.49695,35.74545,-624.0896,1068.27991,-104.79816,-752.35345,1098.495,-370.82422,-578.0278900000001,875.77032,-137.68596000000002,-658.10992,851.91315,-217.5009,-453.76288,874.93719,-408.34961,-547.75629,656.30627,-399.27572999999995,-512.5878299999999,420.9512,-409.49703999999997,-493.05048,309.5072,-378.00142999999997,-478.34820999999994,71.57794,-319.26505,-441.19845999999995,39.27037,-406.78432999999995,-611.81763,41.0105,-68.27885,-608.58398,524.9079,-55.60405,-514.64441,404.83224,-70.18233000000001,-553.24274,215.90363,-169.40976,-528.13824,75.12173,-136.45105,-462.19724,36.15102,-89.35195,-647.46118,42.15305,-297.20819,-554.99316,388.11255,-301.37949,-521.88574,77.91731999999999,-173.80708,-556.22388,374.83066,-81.1813,-513.45032,70.04488,5620
-337.04013,-718.9916400000001,1534.2648900000002,-338.86139,-763.79968,1478.2673300000001,-302.26507999999995,-618.71448,1552.0180699999999,-365.43784,-496.80914,1318.3898900000002,-250.62198999999998,-396.25876,1196.28259,-457.26977999999997,-509.28503,1035.7345,-351.5007,-675.10858,1106.89392,-68.96789,-570.41351,1342.99243,35.75475,-624.4234,1068.3678,-104.56737,-752.9769299999999,1098.68823,-370.85455,-578.0282599999999,875.7860699999999,-137.72855,-658.0090299999999,851.9718,-217.62801000000002,-454.07669000000004,874.93085,-408.43207,-547.73224,656.27026,-399.29724,-512.61017,420.9299,-409.49615,-493.06920999999994,309.46204,-378.03375,-478.2879,71.60956999999999,-319.28042999999997,-441.2261,39.24836,-406.78891,-611.81445,41.00244,-68.29602,-608.49329,524.95209,-55.60163000000001,-514.80457,404.81667999999996,-70.10801,-553.28558,215.77145,-169.45518,-528.211,75.04644,-136.44118999999998,-462.21988,36.09279,-89.34362,-647.5054299999999,42.14221,-297.25833,-554.96143,388.12042,-301.39437999999996,-521.8632200000001,77.92000999999999,-173.78766000000002,-556.30133,374.86301000000003,-81.17134,-513.45905,70.02978,5630
-336.99854,-718.7679400000001,1534.52869,-338.82678,-763.6080900000001,1478.427,-302.19824,-618.52155,1552.1084,-365.51816,-496.72449000000006,1318.29272,-250.63501000000002,-396.05292000000003,1196.27209,-456.93422999999996,-509.09671,1035.40967,-351.42862,-675.3278799999999,1106.16431,-68.78978000000001,-570.27344,1343.44995,35.84744,-624.75488,1068.47534,-104.13769,-753.78931,1098.92249,-370.86185,-578.03156,875.77795,-137.71756000000002,-658.06219,851.96771,-217.68533,-454.10437,874.8893400000001,-408.44653,-547.74774,656.33002,-399.35114,-512.61194,420.89786,-409.48715,-493.08282,309.4671,-378.04752,-478.31567,71.61048000000001,-319.27841,-441.21725,39.2476,-406.7533,-611.83301,40.97684,-68.29507,-608.49115,524.92017,-55.60493,-514.72638,404.84738,-70.1577,-553.24921,215.81094,-169.51932,-528.13574,75.21066,-136.43031000000002,-462.22232,36.128029999999995,-89.33566,-647.48975,42.14754,-297.26505,-554.99786,388.12326,-301.43282999999997,-521.8855,77.91855,-173.8562,-556.19257,374.83255,-81.15353,-513.45453,70.04786999999999,5640
-336.9516,-718.46362,1534.41052,-338.85049,-763.45435,1478.53369,-302.19421,-618.28723,1552.17273,-365.6015,-496.65369000000004,1318.20825,-250.64983999999998,-396.09882000000005,1196.2236300000002,-456.6105,-508.93215999999995,1035.08789,-351.19507000000004,-675.41309,1105.4281,-68.82127,-570.21741,1343.42725,35.45446,-624.8407599999999,1068.5592,-103.16345,-754.42462,1099.3999,-370.87949,-578.0321700000001,875.80206,-137.71826000000001,-658.03125,851.95978,-217.59217999999998,-453.63788,874.95801,-408.46045,-547.80011,656.3081099999999,-399.3118,-512.62555,420.89620999999994,-409.54907000000003,-493.07019,309.47852,-378.01529,-478.35138,71.56429,-319.25487999999996,-441.18933,39.26688,-406.78174,-611.8233,41.0032,-68.3075,-608.50586,524.9429299999999,-55.62359,-514.69196,404.78186,-70.11263000000001,-553.24335,215.80115,-169.40814,-528.17822,75.07937,-136.44341,-462.21829,36.117470000000004,-89.11251999999999,-646.8421599999999,42.34261,-297.30782999999997,-554.9657599999999,388.12588999999997,-301.41958999999997,-521.8987400000001,77.92081,-173.89491,-556.40894,374.89867999999996,-81.16298,-513.41193,70.0789,5650
-336.92752,-718.60864,1534.61365,-338.89001,-763.28162,1478.67456,-302.177,-618.13641,1552.23853,-365.65738,-496.58800999999994,1318.10071,-250.64035,-395.96188,1196.20703,-456.23032,-508.80072,1034.72998,-351.15758999999997,-675.38458,1104.97205,-68.95866,-570.13373,1343.4139400000001,35.70775,-625.03162,1068.65405,-102.22282,-755.39117,1099.65332,-370.89532,-578.0437,875.7804,-138.05225,-657.9909700000001,852.2036099999999,-217.76137000000003,-454.12057000000004,874.9055800000001,-408.47153,-547.78107,656.28339,-399.39437999999996,-512.5849599999999,420.95697,-409.58322000000004,-493.064,309.49844,-377.99759,-478.3551,71.56818,-319.25555,-441.21237,39.27383,-406.79102,-611.8240400000001,41.01412,-68.35501,-608.49091,524.97662,-55.691230000000004,-514.71869,404.88338999999996,-70.13544,-553.28833,215.80138,-169.42529,-528.21368,75.10775,-136.44718999999998,-462.23055999999997,36.11322,-89.11993000000001,-646.87305,42.36523,-297.30386,-554.96033,388.11969,-301.39896,-521.9118,77.94493,-173.8744,-556.24896,374.87772,-81.1665,-513.43304,70.06595,5660
-337.04504,-718.26355,1534.73535,-338.97165,-763.10474,1478.7518300000002,-302.29312000000004,-617.92957,1552.32935,-365.74807999999996,-496.52039,1317.99353,-250.59238,-395.88074,1196.13904,-455.97017999999997,-508.64713,1034.47974,-350.93369,-675.60803,1104.4043,-68.99491,-570.11542,1343.3689,36.54415,-625.34265,1068.82251,-101.3472,-756.7362099999999,1099.7504900000001,-370.90747000000005,-578.0328400000001,875.7678199999999,-137.74507,-657.97992,851.95844,-217.77612000000002,-454.11301,874.88416,-408.48181,-547.7793,656.29443,-399.38254,-512.62231,420.91028,-409.5459,-493.09409000000005,309.4906,-377.97977000000003,-478.37075999999996,71.54074,-319.2771,-441.24782999999996,39.26491,-406.79703,-611.8093299999999,41.013329999999996,-68.30256999999999,-608.38361,524.90234,-55.71728,-514.54041,404.94345,-70.1522,-553.2509200000001,215.808,-169.47383,-528.18616,75.10148000000001,-136.47778,-462.19339,36.10869,-89.34936,-647.45111,42.16966,-297.30704,-554.94543,388.12555,-301.3801,-521.91718,77.9472,-173.91789,-556.5620700000001,374.90927,-81.20463000000001,-513.40015,70.03098,5670
-337.14328,-718.09546,1534.85913,-339.05298,-762.96002,1478.85352,-302.35483,-617.78412,1552.38086,-365.74716,-496.43462999999997,1317.9298099999999,-250.52797,-395.75455,1196.07007,-455.77304000000004,-508.45980999999995,1034.2432900000001,-350.88372999999996,-675.6863400000001,1103.94141,-69.02757,-570.08521,1343.34399,36.967690000000005,-625.56317,1068.98975,-99.83023,-757.62402,1100.4201699999999,-370.92667,-578.0213,875.77673,-137.75996,-657.9564799999999,851.953,-217.80135,-454.01592999999997,874.91943,-408.57025,-547.7529900000001,656.2830799999999,-399.40915,-512.5957,420.89185,-409.55453,-493.07465,309.46918,-378.04596000000004,-478.33727999999996,71.58143000000001,-319.27133,-441.2327,39.27298,-406.81552,-611.80701,41.00567,-68.41033,-608.37695,524.95673,-55.670680000000004,-514.58112,404.86661000000004,-70.16727,-553.08459,215.84537000000003,-169.44682,-528.17053,75.07694000000001,-136.42719,-462.22275,36.1335,-89.14272,-646.84973,42.3179,-297.35245,-554.98291,388.14771,-301.39886,-521.89215,77.96174,-173.88135,-556.06573,374.82709,-81.18951,-513.43292,70.07315,5680
-337.24683,-717.69958,1534.729,-339.22424,-762.72479,1478.89294,-302.43311,-617.55328,1552.4050300000001,-365.63953,-496.46292,1317.7440199999999,-250.55127000000002,-395.59902999999997,1196.10181,-455.57232999999997,-508.28765999999996,1034.03577,-350.78995,-675.68585,1103.39465,-69.07069,-569.99854,1343.3328900000001,37.416509999999995,-625.92755,1069.2595199999998,-99.14395,-758.8479,1100.58521,-370.95804,-577.9877299999999,875.7728900000001,-137.76436999999999,-658.11731,851.9486099999999,-217.72345,-453.45743,874.95691,-408.57385,-547.6897,656.3175,-399.4129,-512.5415,420.90905999999995,-409.59924,-493.03155999999996,309.45734,-377.99829,-478.35245,71.54366,-319.27246,-441.22351,39.28693,-406.79352,-611.79852,41.00323,-68.37325,-608.42035,524.95612,-55.71594,-514.63397,404.8136,-70.11658,-553.23157,215.79758999999999,-169.43906,-528.20251,75.09385999999999,-136.43312,-462.21927,36.13381,-89.16378,-646.8654799999999,42.317820000000005,-297.3746,-554.96326,388.15088,-301.42719,-521.8761,77.96655,-173.87403999999998,-556.1535,374.84927000000005,-81.2137,-513.42084,70.05829,5690
-337.33252000000005,-717.71307,1534.8324,-339.40591,-762.54608,1478.96875,-302.51801,-617.3580900000001,1552.42065,-365.68399,-496.35925,1317.69458,-250.48709,-395.50107,1196.04541,-455.5022,-508.18335,1033.93469,-350.61829,-675.83099,1102.89453,-69.09894,-569.87427,1343.3460699999998,37.38227,-626.2691,1069.54089,-98.00324,-759.55768,1101.3264199999999,-370.96432000000004,-577.9707,875.78015,-138.08011000000002,-657.88391,852.15729,-217.89362999999997,-454.03769000000005,874.9318199999999,-408.56824,-547.68219,656.29987,-399.42874,-512.52277,420.90085,-409.6066,-492.99048,309.47891,-378.04767000000004,-478.30997,71.58855,-319.30203,-441.21515,39.29315,-406.81042,-611.7818599999999,41.03113,-68.41122,-608.41998,524.9671,-55.74815,-514.57983,404.92529,-70.16254,-553.23114,215.80217000000002,-169.48814,-528.19348,75.06664,-136.4346,-462.20145,36.134,-89.31384,-647.4940799999999,42.18759,-297.38982999999996,-554.95056,388.13522,-301.42157000000003,-521.89032,77.90465999999999,-173.92761000000002,-556.10217,374.85162,-81.1887,-513.38629,70.07088,5700
-337.47226,-717.62915,1534.90344,-339.61722000000003,-762.30188,1478.9749800000002,-302.61075,-617.15588,1552.39685,-365.67838,-496.27660999999995,1317.67053,-250.46469,-395.45398,1195.9506800000001,-455.49295,-508.00030999999996,1033.93445,-350.42365,-675.92834,1102.47742,-69.12593000000001,-569.70636,1343.41455,37.892070000000004,-626.8457,1070.01196,-97.43947,-760.40076,1101.84351,-370.98203,-577.97498,875.7796599999999,-138.06332,-657.82495,852.1709599999999,-217.86362999999997,-454.00183,874.9105199999999,-408.60443,-547.58893,656.2836900000001,-399.42053,-512.4743,420.9129,-409.58795,-492.96112,309.44177,-378.03766,-478.30377000000004,71.58583,-319.25768999999997,-441.18451,39.26719,-406.78909,-611.81439,41.00847,-68.41717,-608.3302,524.90027,-55.75199,-514.66486,404.8678,-70.22244,-553.21069,215.90263,-169.4559,-528.22925,75.11327,-136.45117,-462.19855,36.12813,-89.35069,-647.4751,42.16717,-297.38754,-554.89301,388.14633,-301.42139,-521.88153,77.94837,-173.89911999999998,-555.93597,374.77176000000003,-81.17129,-513.42969,70.06164,5710
-337.77911,-717.23755,1534.95581,-339.81888,-762.12366,1478.9791300000002,-302.68719,-617.0047599999999,1552.39111,-365.66623,-496.18948,1317.66785,-250.47801,-395.45316,1195.9809599999999,-455.59879000000006,-508.22652999999997,1033.8562,-350.22879,-675.9856599999999,1102.11072,-69.10566999999999,-569.56592,1343.47144,38.87292,-627.61371,1070.59851,-97.26446999999999,-761.3548599999999,1102.0770300000001,-370.99329,-577.9447,875.74609,-138.08289,-657.75775,852.12402,-217.88376,-454.00833,874.88391,-408.6369,-547.56177,656.29926,-399.4256,-512.42841,420.90778,-409.57196,-492.94226,309.48037999999997,-378.01324,-478.29388,71.57605,-319.30112,-441.20209000000006,39.250409999999995,-406.81476000000004,-611.8077400000001,41.02721,-68.40765,-608.6441,524.87262,-55.735330000000005,-514.79266,404.86005,-70.14403,-553.2658700000001,215.79993,-169.41405,-528.18372,75.12564,-136.43617,-462.21078,36.14418,-89.34429,-647.4868799999999,42.18242,-297.4032,-554.8446700000001,388.16168,-301.44641,-521.91742,77.967,-173.91087,-556.32642,374.86813,-81.183,-513.45618,70.03675,5720
-337.6806,-717.0505400000001,1534.72974,-340.0108,-761.95215,1478.9669199999998,-302.83513999999997,-616.82483,1552.36682,-365.71179,-496.16405999999995,1317.6322,-250.53787000000003,-395.25269,1196.0018300000002,-455.75057999999996,-508.36227,1033.86401,-350.03275,-676.06396,1101.8576699999999,-69.17269,-569.42346,1343.55188,39.458090000000006,-628.3552900000001,1071.1268300000002,-96.53406,-761.90552,1102.86682,-370.99152000000004,-577.9269400000001,875.72925,-138.10217,-657.9954799999999,852.18915,-217.7735,-453.46117999999996,874.9327400000001,-408.64148,-547.5072,656.2807,-399.4278,-512.4284700000001,420.89651,-409.54861,-492.92044000000004,309.4881,-378.03381,-478.3103,71.55734,-319.28458,-441.23602,39.26246,-406.79269,-611.7905900000001,41.039229999999996,-68.48232,-608.46021,524.9642299999999,-55.71298,-514.67542,404.81042,-70.16457,-553.27094,215.81825,-169.45004,-528.22089,75.11198,-136.44343999999998,-462.25156,36.10573,-89.14333,-646.85907,42.35406,-297.43298,-554.78888,388.13473999999997,-301.48044,-521.8562599999999,77.94765,-174.01866,-556.0219099999999,374.84497000000005,-81.19261,-513.45673,70.05278,5730
