X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-259.98062000000004,-635.94965,1603.36194,-263.2616,-695.28003,1563.4451900000001,-248.08347999999998,-530.2955900000001,1586.33032,-379.40918,-471.51474,1319.17761,-261.76437000000004,-380.25739,1190.34399,-491.49503,-420.60720999999995,1036.24475,-386.50031,-597.48541,950.5731800000001,-80.882,-547.12372,1342.9256599999999,-51.089420000000004,-669.56891,1065.24829,-217.82587999999998,-757.0499900000001,946.34656,-380.89169,-567.87897,877.34558,-146.73965,-645.3435099999999,856.09229,-229.34572000000003,-442.6954,869.6088300000001,-418.9581,-545.42401,655.33234,-405.08322000000004,-512.70789,418.97839,-414.68018,-493.19382,307.42037999999997,-378.8913,-478.23132000000004,70.8914,-319.41402999999997,-440.95859,39.150079999999996,-406.56476000000004,-611.78015,41.09045,-77.262,-606.86115,525.3819599999999,-60.04411999999999,-515.12585,404.1171,-73.79571999999999,-554.6601,215.88218999999998,-170.7188,-528.33453,74.54521,-137.01543999999998,-462.7319,36.52205,-89.532,-647.56525,42.28467,-300.42374,-553.74695,388.10266,-301.89328,-521.5188,78.35179000000001,-178.92938,-553.69562,373.37006,-82.24207,-514.12225,70.66055,5160
-260.22797,-635.84442,1603.3342300000002,-263.51755,-695.15906,1563.4292,-248.23032,-530.21826,1586.2988300000002,-379.44409,-471.55411,1319.0324699999999,-261.73611,-379.98782,1190.3656,-491.04388,-421.69254000000006,1035.4937699999998,-384.90198,-597.93024,949.85999,-80.95493,-547.11676,1342.87402,-50.640370000000004,-669.34186,1065.0565199999999,-217.16711,-757.39551,946.3588300000001,-380.94,-567.7058099999999,877.4019800000001,-146.79025,-645.2063,856.1393400000001,-229.3598,-442.60070999999994,869.5764800000001,-418.91284,-545.37573,655.30615,-405.1492,-512.62097,418.94894,-414.68835,-493.16724000000005,307.42789,-378.85114,-478.25545999999997,70.86568,-319.42447000000004,-440.96698,39.17324,-406.54272000000003,-611.80188,41.0892,-77.38880999999999,-606.85425,525.45532,-60.147980000000004,-515.24567,404.19141,-73.75283,-554.75787,215.80698999999998,-170.71767,-528.37689,74.51555,-137.01262,-462.73328,36.55085,-89.5668,-647.56622,42.22975,-300.40436,-553.6906700000001,388.09213,-301.89175,-521.50873,78.32073000000001,-179.01724,-553.69281,373.37701,-82.2751,-514.1195700000001,70.63743000000001,5170
-260.46112,-635.82568,1603.34583,-263.74191,-695.13202,1563.3886699999998,-248.368,-530.16211,1586.30151,-379.63412,-471.54535,1318.87183,-261.84625,-380.0853,1190.2583,-490.29144,-422.76624000000004,1034.62463,-383.21963999999997,-598.4248,949.0314300000001,-81.03053,-547.1279900000001,1342.79553,-50.12944,-669.0684200000001,1064.87585,-216.3764,-757.7900400000001,946.39935,-380.97614,-567.60229,877.35278,-146.92831,-645.15277,856.14166,-229.36757999999998,-442.58572000000004,869.5455300000001,-419.10822,-545.22095,655.37231,-405.23447000000004,-512.5752,418.96524,-414.7569,-493.12366,307.40283,-378.94141,-478.20966,70.90986,-319.43869,-440.96097000000003,39.169540000000005,-406.57108,-611.8258099999999,41.06774,-77.40285,-606.8380099999999,525.44379,-60.20561,-515.1001,404.19272,-73.87782,-554.58405,215.90079,-170.70715,-528.35815,74.52022,-137.03329,-462.70087,36.54303,-89.56589,-647.5946700000001,42.264790000000005,-300.38824,-553.67529,388.12842,-301.9075,-521.53021,78.38564000000001,-179.07544,-553.65131,373.32092,-82.2885,-514.1189,70.65018,5180
-260.66864,-635.8190900000001,1603.33582,-263.97964,-695.06641,1563.37305,-248.51993,-530.12189,1586.3215300000002,-379.69766,-471.59295999999995,1318.76135,-261.90497,-379.92981000000003,1190.34265,-490.26662999999996,-423.93960999999996,1034.05042,-381.52133,-598.89172,948.4287099999999,-81.09796999999999,-547.12964,1342.79016,-49.57225,-668.8182400000001,1064.73877,-215.461,-758.12396,946.45422,-381.03561,-567.44403,877.3593800000001,-146.97322,-645.1942700000001,856.0336900000001,-229.46565,-442.4899,869.52991,-419.125,-545.1463,655.35791,-405.26852,-512.60645,418.92922999999996,-414.75412,-493.1145,307.3674,-378.9028,-478.27087,70.85117,-319.44617,-440.95352,39.14882,-406.58685,-611.7916299999999,41.10758,-77.44144,-606.8825099999999,525.42487,-60.21473,-515.14148,404.22754,-73.80821,-554.77905,215.79908999999998,-170.76901,-528.25964,74.53654,-137.00977,-462.72986,36.51536,-89.58708,-647.5752,42.250240000000005,-300.46851000000004,-553.5682400000001,388.11157000000003,-301.91879,-521.5054299999999,78.33914,-179.03859,-553.51965,373.37597999999997,-82.25269,-514.09955,70.64749,5190
-260.91931,-635.69989,1603.34094,-264.23795,-695.05896,1563.40881,-248.64182999999997,-530.08728,1586.30078,-379.84508999999997,-471.65337999999997,1318.6709,-261.92767000000003,-379.91263,1190.2291300000002,-489.45694000000003,-425.07858,1033.14771,-379.84963999999997,-599.47723,947.8458300000001,-81.15735,-547.0083,1342.74573,-48.9348,-668.53455,1064.6825,-214.60011,-758.56732,946.8714,-381.15887000000004,-567.2916299999999,877.35913,-147.09906,-645.1080900000001,856.06439,-229.47087000000002,-442.37009000000006,869.5012199999999,-419.19171,-545.06073,655.34735,-405.27209,-512.4948099999999,418.93338,-414.84116,-493.07925,307.3786,-378.94501,-478.23485999999997,70.88256,-319.46432000000004,-441.00217000000004,39.192859999999996,-406.60168,-611.80646,41.11269,-77.49793000000001,-606.8007200000001,525.461,-60.24952,-515.23975,404.17789,-73.90608,-554.73248,215.85971,-170.72664,-528.2616,74.50863000000001,-137.00769,-462.73325,36.54981,-89.82184000000001,-648.18494,42.08667,-300.51407,-553.47955,388.09128,-301.9198,-521.52991,78.36221,-179.08701000000002,-553.72302,373.3577,-82.25359,-514.0491900000001,70.6881,5200
-261.08252000000005,-635.67358,1603.35706,-264.48093,-695.09125,1563.42407,-248.81287999999998,-530.05994,1586.2959,-380.01871,-471.71300999999994,1318.55042,-262.07343,-379.88531,1190.2677,-489.43799,-426.38250999999997,1032.65869,-378.15549,-600.16083,947.48224,-81.25283,-546.8894,1342.7522,-48.1904,-668.21246,1064.6134,-213.15697999999998,-758.88489,946.4501300000001,-381.24271,-567.13306,877.33783,-147.18961000000002,-644.98077,856.0803800000001,-229.54384,-442.39432,869.4531900000001,-419.2399,-545.05548,655.29718,-405.3176,-512.44537,418.94565,-414.89362,-493.00919000000005,307.39365,-378.93686,-478.22583,70.8746,-319.45578,-440.94159,39.14058,-406.58063,-611.80286,41.10895,-77.47231,-606.79651,525.4603900000001,-60.23203,-515.0161099999999,404.19052,-73.85521,-554.74371,215.80832999999998,-170.75949,-528.26105,74.51035,-137.01213,-462.70984000000004,36.516020000000005,-89.59881,-647.54968,42.256479999999996,-300.50906000000003,-553.39233,388.11978,-301.95169,-521.4816900000001,78.36868,-179.15794,-553.59698,373.38412,-82.25312,-514.10004,70.66669,5210
-261.24612,-635.69604,1603.35852,-264.67856,-695.0498,1563.40222,-248.9566,-530.08881,1586.2934599999999,-380.1452,-471.78897,1318.43616,-262.20221000000004,-379.86062999999996,1190.2771,-488.95328,-427.63852,1031.93665,-376.4339,-600.8244,947.1286,-81.30956,-546.73511,1342.75513,-47.36135,-667.8809200000001,1064.57898,-211.65117999999998,-759.4162,946.4299300000001,-381.55411000000004,-566.91089,876.9351800000001,-147.28998,-644.61951,856.1837800000001,-229.61899,-442.27109,869.4671,-419.30392,-544.95673,655.31854,-405.39786000000004,-512.43103,418.92523,-414.85406,-493.0235,307.36037999999996,-378.93915,-478.21637000000004,70.85556,-319.44824,-440.89352,39.14565,-406.5842,-611.78015,41.09492,-77.49739,-606.74518,525.4486099999999,-60.28183000000001,-515.03925,404.1488,-73.88141999999999,-554.53973,215.81407000000002,-170.76065,-528.33466,74.47516999999999,-136.98187,-462.70291,36.5363,-89.79986,-648.1807299999999,42.068259999999995,-300.5426,-553.38904,388.14151,-301.97296,-521.4341400000001,78.35951999999999,-179.16835,-553.68604,373.30685,-82.28062,-514.06116,70.66713,5220
-261.43197999999995,-635.72943,1603.3479,-264.86896,-695.05859,1563.33826,-249.11163,-530.1026,1586.30408,-380.27841,-471.86087000000003,1318.39185,-262.34058,-379.60927999999996,1190.30225,-488.147,-428.92725,1031.12048,-374.66089,-601.63068,946.89667,-81.42222,-546.60828,1342.80554,-46.37896,-667.49542,1064.4819300000001,-209.95247,-760.02991,946.4412800000001,-381.59418,-566.8725599999999,877.0255099999999,-147.30962,-644.58771,856.3131099999999,-229.68831,-442.13397000000003,869.49811,-419.37366000000003,-544.86853,655.3446700000001,-405.43945,-512.36072,418.90817000000004,-414.90283,-492.96072000000004,307.35721,-378.96109,-478.20563,70.85944,-319.45966,-440.89255,39.116859999999996,-406.57751,-611.80402,41.08644,-77.54375,-606.65405,525.4990799999999,-60.363490000000006,-515.07654,404.17154,-73.96268,-554.52277,215.88316,-170.72621,-528.24225,74.51274000000001,-136.98807,-462.67847,36.53568,-89.56464,-647.57556,42.23999,-300.57791000000003,-553.3355700000001,388.15808,-301.99124,-521.44037,78.34458000000001,-179.16801,-553.66333,373.31946,-82.27497,-514.10046,70.66354,5230
-261.60934,-635.7864400000001,1603.32239,-265.12192000000005,-695.11731,1563.37256,-249.34402000000003,-530.1496,1586.27344,-380.42992999999996,-471.98175,1318.36719,-262.48978,-379.67663999999996,1190.3429,-488.03992,-430.27649,1030.68481,-373.09705,-602.51007,946.8371,-81.47697,-546.47021,1342.80676,-45.2338,-666.99927,1064.39929,-208.09895,-760.62158,946.46161,-381.57925,-566.8809200000001,877.0549300000001,-147.29599,-644.33606,856.1868300000001,-229.73395,-442.0878,869.47827,-419.40912000000003,-544.8333700000001,655.34723,-405.48154,-512.31659,418.91193,-414.9379,-492.94390999999996,307.32742,-378.97818,-478.18787000000003,70.83747,-319.47278,-440.95654,39.148070000000004,-406.55844,-611.77368,41.10171,-77.6004,-606.46362,525.59424,-60.33745,-514.80902,404.22025,-73.91086999999999,-554.7042799999999,215.94203,-170.76346,-528.27692,74.48905,-137.01404,-462.68810999999994,36.53067,-89.57722,-647.55377,42.30948,-300.6539,-553.28766,388.11407,-301.9523,-521.4798599999999,78.39633,-179.21498,-553.53522,373.37451,-82.2916,-514.07867,70.65359000000001,5240
-261.87708,-635.83972,1603.30603,-265.25684,-695.26172,1563.37439,-249.58652,-530.21893,1586.3112800000001,-380.57806,-472.0618,1318.33252,-262.68671,-379.63379,1190.3569300000001,-487.21036,-431.61298,1029.90625,-371.48157000000003,-603.34821,946.82349,-81.58157,-546.28302,1342.82849,-44.076409999999996,-666.59961,1064.3916,-206.09981000000002,-761.18542,946.47876,-381.4071,-566.9429299999999,877.31854,-147.34035,-644.2887,856.2253400000001,-229.86372000000003,-441.96367999999995,869.5423,-419.40421000000003,-544.8465,655.31531,-405.48257,-512.2935200000001,418.88122999999996,-414.9769,-492.89038,307.33151000000004,-378.93271,-478.21735,70.8102,-319.4805,-440.96518,39.145590000000006,-406.57172,-611.75946,41.11007,-77.5613,-606.40039,525.61035,-60.3987,-514.77734,404.24548,-73.90541,-554.6343400000001,215.85052000000002,-170.76173,-528.28076,74.49741999999999,-137.02919,-462.68829000000005,36.50765,-89.5721,-647.53229,42.286120000000004,-300.70763999999997,-553.26862,388.14838,-301.97891,-521.41718,78.38474000000001,-179.28366,-553.29913,373.29004,-82.27879,-514.03192,70.67171,5250
-262.19305,-635.86798,1603.3667,-265.41373,-695.26208,1563.3291,-249.7822,-530.3244599999999,1586.28809,-380.68869,-472.15244,1318.32239,-262.85889,-379.52225,1190.3418,-486.81445,-432.97265999999996,1029.35425,-369.78314,-604.2536,946.8432,-81.65496,-546.10797,1342.8872099999999,-42.80468,-666.12885,1064.44751,-204.68648000000002,-761.80865,947.30353,-381.39816,-566.92145,877.3103,-147.33711,-644.1261599999999,856.27673,-229.93628999999999,-441.85135,869.5925300000001,-419.43829000000005,-544.82654,655.30652,-405.50845,-512.2937,418.87653,-414.98602,-492.93375,307.34058,-378.96932999999996,-478.21567000000005,70.85618000000001,-319.46547999999996,-440.9368,39.16004,-406.582,-611.8158,41.08596,-77.56085,-606.23047,525.6333,-60.42354,-514.77911,404.19376,-73.87335999999999,-554.48828,215.85675,-170.75676,-528.2428,74.51863,-137.03592,-462.72574000000003,36.49901,-89.57603,-647.53448,42.2842,-300.67691,-553.35114,388.18799,-301.91687,-521.453,78.39741,-179.24828,-553.4765,373.34741,-82.30199,-514.05042,70.65997,5260
-262.263,-636.00549,1603.27625,-265.56906000000004,-695.30328,1563.28516,-250.0692,-530.38312,1586.30139,-380.87405,-472.32227,1318.33215,-263.0925,-379.58871,1190.40112,-486.75850999999994,-434.38030999999995,1028.97388,-368.19055,-605.24445,946.9948699999999,-81.70773,-545.90265,1342.94507,-41.50676,-665.71344,1064.59387,-202.46812,-761.97198,946.67401,-381.46347000000003,-566.94489,877.24902,-147.34018,-644.11353,856.3140300000001,-230.05762000000001,-441.71164000000005,869.62762,-419.50597999999997,-544.79083,655.34229,-405.50061,-512.2934,418.81424,-415.04782,-492.90482000000003,307.32727,-378.96008,-478.21542,70.82696,-319.48248,-440.9473,39.15106,-406.56,-611.84113,41.09793,-77.52445999999999,-606.09772,525.64594,-60.486959999999996,-514.58508,404.21375,-73.90324,-554.35834,215.88932999999997,-170.75734,-528.28619,74.51186,-137.0282,-462.70966,36.469570000000004,-89.60048,-647.49512,42.24923,-300.73708999999997,-553.21082,388.15222,-302.00424,-521.40417,78.38842,-179.30208000000002,-553.2257099999999,373.32196,-82.27186999999999,-514.00995,70.68302,5270
-262.47537,-636.10364,1603.2594,-265.68555,-695.40558,1563.21838,-250.28467999999998,-530.46619,1586.28503,-380.99606,-472.53506,1318.35291,-263.3432,-379.53879,1190.45251,-485.9808,-435.89148,1028.31665,-366.39249,-606.10132,947.1438,-81.79101999999999,-545.67047,1343.04736,-40.20067,-665.2993799999999,1064.8613300000002,-200.39303999999998,-762.75146,946.97827,-381.86575,-566.18652,877.51709,-147.32417,-643.7416400000001,856.34058,-230.21297,-441.67014000000006,869.6788300000001,-419.52194000000003,-544.82233,655.3504,-405.52646,-512.28546,418.84262,-415.05466,-492.92297,307.32144,-378.96811,-478.20462000000003,70.84918,-319.48486,-440.96367999999995,39.16681,-406.58606000000003,-611.80524,41.06281,-77.4999,-605.9082599999999,525.7221099999999,-60.5348,-514.4353,404.24194,-73.92371,-554.25085,215.8698,-170.78552,-528.17487,74.49320999999999,-137.04745,-462.71747,36.49601,-89.53898000000001,-647.56763,42.30442,-300.72165,-553.2178299999999,388.18008,-301.96335,-521.43524,78.41605,-179.28198,-553.56628,373.388,-82.27651999999999,-514.01276,70.67017,5280
-262.80762000000004,-636.09357,1603.29651,-265.8356,-695.55762,1563.22974,-250.5041,-530.5441900000001,1586.27234,-381.18307000000004,-472.77362,1318.33667,-263.59305,-379.65814,1190.45667,-486.00570999999997,-437.43958,1027.9813199999999,-364.66733,-607.0907599999999,947.3543099999999,-81.81595,-545.39551,1343.14709,-38.98335,-665.02515,1065.17554,-198.15421,-762.91418,946.5980199999999,-381.56305,-566.4903,877.62946,-147.25009,-643.60559,856.36011,-230.29047000000003,-441.453,869.6939699999999,-419.47556,-544.9096099999999,655.33057,-405.57052999999996,-512.28052,418.82706,-415.03482,-492.92975,307.3107,-378.97385,-478.22345,70.83746,-319.49078,-440.94635,39.18025,-406.55167,-611.85712,41.066309999999994,-77.49439,-605.7298599999999,525.776,-60.59341,-514.38989,404.27066,-74.00497,-554.23541,216.03907999999998,-170.75858,-528.2708700000001,74.51074,-137.07608000000002,-462.71011,36.50124,-89.74829,-648.0892299999999,42.10767,-300.72342000000003,-553.22113,388.20953,-302.00229,-521.4216299999999,78.4386,-179.34572,-553.30682,373.34335,-82.2841,-513.9643599999999,70.67734,5290
-263.01431,-636.21228,1603.25061,-265.94501,-695.65747,1563.1826199999998,-250.72554,-530.62823,1586.26111,-381.39052999999996,-473.09292999999997,1318.34436,-263.83383,-379.677,1190.45288,-485.3414,-438.99722,1027.37561,-363.04163,-608.0756200000001,947.6769400000001,-81.84522,-545.0423599999999,1343.27466,-37.75739,-664.83533,1065.56091,-196.12489,-763.35236,946.6074199999999,-381.34531,-567.06195,877.25354,-146.98639,-643.3504,856.30341,-230.45184,-441.42062000000004,869.7285800000001,-419.43735,-544.99768,655.31592,-405.60532,-512.27875,418.88583,-415.07343,-492.94147000000004,307.3457,-378.96997000000005,-478.21329000000003,70.85296,-319.4823,-440.90835999999996,39.17552,-406.54458999999997,-611.83008,41.053290000000004,-77.43636,-605.5578,525.8067,-60.58275,-514.2338900000001,404.27545,-73.93304,-554.00824,215.95506,-170.79561999999999,-528.2907700000001,74.49644,-137.06813,-462.69205,36.50362,-89.54512,-647.50562,42.26895,-300.72241,-553.1012,388.20232999999996,-301.97025,-521.40161,78.40075,-179.27122,-553.13416,373.2991,-82.31264,-513.9993900000001,70.66513,5300
-263.15634,-636.3268400000001,1603.22144,-266.07083,-695.74969,1563.1333,-250.95122999999998,-530.73895,1586.25757,-381.60806,-473.43237,1318.28857,-264.16895,-379.66568,1190.46631,-485.08939000000004,-440.65622,1026.953,-361.31223,-609.1156599999999,948.05444,-81.88488000000001,-544.63141,1343.3916,-36.55542,-664.73682,1066.04114,-194.16672,-763.8942900000001,946.7805800000001,-381.18991,-567.22296,877.4491,-146.74406000000002,-643.27747,856.3350800000001,-230.52335,-441.29803,869.73175,-419.40323,-545.14801,655.28973,-405.60486000000003,-512.3288,418.82556,-415.10275,-492.98367,307.36069,-379.00266,-478.23315,70.84016,-319.49609,-440.95374000000004,39.150459999999995,-406.55896,-611.84033,41.06071,-77.35934,-605.3494900000001,525.85632,-60.63624,-514.06213,404.28972999999996,-73.96439000000001,-553.99072,215.98623999999998,-170.80563,-528.3255,74.51902,-137.03621,-462.6947,36.46857,-89.54256,-647.52576,42.30733,-300.73886,-553.05078,388.10767000000004,-301.97836,-521.40814,78.43645,-179.29521,-553.08868,373.36203,-82.33848,-513.96582,70.64469,5310
-263.28159,-636.45087,1603.20154,-266.19446,-695.85767,1563.08215,-251.1219,-530.8704799999999,1586.2511,-381.78247000000005,-473.8002,1318.3034699999998,-264.50345,-379.77689,1190.52563,-485.16629000000006,-442.4584,1026.67224,-359.77496,-610.12933,948.4830300000001,-81.93134,-544.24463,1343.53149,-35.35037,-664.71838,1066.52393,-192.15781,-764.24475,946.51532,-381.16135,-567.00922,877.9594699999999,-146.37038,-643.05719,856.1181,-230.72246,-441.16409000000004,869.7476800000001,-419.45547,-545.2307099999999,655.29865,-405.60367,-512.38593,418.80078,-415.13388,-492.98956,307.34842000000003,-378.98438,-478.22195,70.85689,-319.52017,-440.96964,39.13243,-406.52512,-611.88342,41.04994,-77.24577,-605.07813,525.82275,-60.62076,-513.93243,404.27524,-73.8653,-553.8877,215.92647000000002,-170.77925,-528.20343,74.49287,-137.10374,-462.68875,36.46351,-89.49473,-647.46503,42.30652,-300.74359,-553.04193,388.18051,-301.98208999999997,-521.36816,78.43661999999999,-179.26978,-553.01025,373.35086,-82.28416999999999,-513.9455,70.63029,5320
-263.37273999999996,-636.58099,1603.12292,-266.21558,-695.9646,1563.03979,-251.36393999999999,-530.97906,1586.2334,-381.91943,-474.24605999999994,1318.28992,-264.86349,-379.81588999999997,1190.55969,-484.95212000000004,-444.20595999999995,1026.2821,-358.22357,-611.19934,948.8747599999999,-81.96701,-543.84521,1343.67236,-34.20622,-664.5903900000001,1067.04236,-190.1888,-764.63983,946.33331,-380.83441,-567.58167,877.70111,-145.97968999999998,-642.8587,856.05621,-230.85072000000002,-441.10669,869.79474,-419.37271,-545.4137599999999,655.31335,-405.6304,-512.4024,418.80798,-415.12451,-493.04932,307.31625,-379.013,-478.20685,70.8529,-319.5235,-440.95662999999996,39.15872,-406.53384,-611.88342,41.0535,-77.15185,-604.90179,525.87354,-60.666709999999995,-513.61591,404.31421,-73.90324,-553.74786,216.05053999999998,-170.74425,-528.2497599999999,74.52601999999999,-137.08006,-462.72815,36.44511,-89.71825,-648.10645,42.16639,-300.73477,-553.0228900000001,388.16949,-301.95218,-521.36047,78.4332,-179.18076000000002,-552.9056400000001,373.33301,-82.34751999999999,-513.98517,70.62701,5330
