X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
794.98193,1585.75037,1632.53674,852.33746,1628.44861,1633.16748,735.49866,1536.2655,1557.46619,855.61511,1454.6154800000002,1330.7309599999999,708.89264,1497.83325,1207.3569300000001,976.66083,1311.1262199999999,1093.81909,1117.66467,1467.1124300000001,1100.26294,777.3443,1733.3065199999999,1342.53271,701.36475,1878.02747,1109.1663800000001,868.8161,1948.5907,1113.11646,812.51428,1452.71399,878.5767199999999,883.8358199999999,1683.3812300000002,860.51459,688.9816900000001,1601.84766,880.18884,764.2488400000001,1416.59338,659.63586,715.26337,1434.93909,420.99127000000004,678.7533,1432.35999,306.47333,,,,624.88385,1483.60852,68.31900999999999,,,,860.20343,1766.06812,536.40356,,,,798.44019,1713.99573,32.75835,,,,579.17358,1542.78638,41.617020000000004,741.8269700000001,1448.47766,36.19677,759.8306299999999,1539.5416300000002,388.75912,799.1990400000001,1780.33228,398.58826,844.42578,1663.2291300000002,379.56998,858.90619,1770.5266100000001,62.02401,9350
792.59149,1582.6239,1632.58264,849.43256,1625.95679,1633.1571,733.16272,1532.8418,1557.78064,854.20557,1451.82751,1330.93445,706.46069,1493.29553,1207.8129900000001,977.19989,1310.7548800000002,1093.66125,1114.8048099999999,1469.47986,1100.7817400000001,772.66412,1730.5914300000002,1343.09692,695.4522099999999,1869.1210899999999,1105.87,862.1107199999999,1942.00049,1107.4284699999998,810.05945,1449.87329,878.76709,880.4100300000001,1681.06958,859.54175,685.15271,1598.03979,880.3317900000001,762.07825,1414.05176,659.4209,713.23883,1432.94714,420.41742,677.34741,1431.17151,306.04495,,,,624.5733,1483.3582800000001,67.8531,,,,855.7565300000001,1764.6178,537.00427,,,,798.3831799999999,1713.4314,33.09798,,,,579.16522,1542.72156,41.1565,741.75531,1448.3949,36.1394,757.7653799999999,1537.97156,389.12384,795.83875,1778.32593,398.77002000000005,842.28583,1662.40979,379.92715,858.4118699999999,1770.47925,62.518280000000004,9360
790.13062,1579.65076,1632.66931,846.5537099999999,1623.47839,1633.22803,731.01453,1529.2800300000001,1558.00024,853.01544,1449.09705,1331.12292,704.31281,1488.85974,1208.20154,978.03955,1310.59314,1093.56763,1112.07214,1472.51208,1101.45251,768.6817,1727.73523,1343.02551,689.5844099999999,1860.3425300000001,1102.74841,855.35413,1935.51086,1102.06262,807.4305400000001,1447.11353,878.3466800000001,876.0092800000001,1678.9249300000001,859.8938,681.00354,1594.41272,880.4934099999999,760.16113,1411.85718,659.10608,711.4642299999999,1431.27881,420.02630999999997,675.7019,1430.27612,305.45645,,,,624.39044,1483.25635,67.41129000000001,,,,851.4798,1763.30408,537.67676,,,,798.3075,1712.92981,33.278690000000005,,,,578.95526,1542.6784699999998,40.754329999999996,741.69391,1448.35754,36.13218,755.70135,1536.84448,389.28387000000004,792.34387,1776.2796600000001,399.19537,840.02161,1661.38806,380.57916,857.6778,1770.37427,63.07808000000001,9370
787.51721,1576.83044,1632.6637,843.7325400000001,1620.953,1633.3023699999999,728.98456,1525.99133,1558.09937,851.1936,1446.56885,1331.28967,702.16766,1484.6759,1208.5437,978.9630099999999,1310.78564,1093.47485,1109.71985,1475.02979,1102.38281,764.4940799999999,1724.3468,1342.62231,683.80963,1851.8179899999998,1099.8641400000001,848.71918,1929.1608899999999,1096.83789,804.74115,1444.43848,878.2782,871.70636,1676.62292,860.1026,677.28705,1590.7618400000001,880.50739,758.25806,1410.08301,658.71686,709.5808099999999,1429.7865,419.60953,674.4671599999999,1429.3136,304.89215,,,,624.23828,1483.16382,67.00776,,,,847.38,1762.05579,538.39197,,,,798.14648,1712.45898,33.42558,,,,578.9540400000001,1542.67773,40.21693,741.64899,1448.38562,36.067840000000004,753.60614,1535.9951199999998,389.38861,788.7036099999999,1774.41687,399.62282999999996,837.8881200000001,1660.31458,381.31347999999997,856.78735,1770.26965,63.605740000000004,9380
785.00165,1574.01782,1632.78711,840.93585,1618.61572,1633.45984,726.6309200000001,1522.84961,1558.16931,849.96375,1444.03833,1331.43066,700.04553,1480.49683,1208.90894,980.0438199999999,1311.41284,1093.40295,1107.50647,1478.1676,1103.47998,760.1695599999999,1720.68433,1341.33398,678.19348,1843.4714399999998,1097.20996,842.1641199999999,1923.0338100000001,1091.76624,802.2356599999999,1441.74609,878.1074800000001,867.48688,1674.5188,860.5136699999999,674.07025,1587.16479,880.4580699999999,756.42358,1408.2351099999998,658.1684,708.37506,1428.58911,419.1138,673.38647,1428.36768,304.46234,,,,623.96362,1483.01953,66.53986,,,,843.4331699999999,1760.5463899999997,539.01636,,,,797.85999,1711.8762199999999,33.489329999999995,,,,578.86475,1542.6499,39.84304,741.51263,1448.35437,36.05092,751.48474,1535.36169,389.64145,785.48273,1772.63245,399.94077000000004,835.93262,1659.27869,381.92419,855.6217,1769.94397,64.35897,9390
782.57471,1571.27332,1632.86926,838.16656,1616.2699,1633.62488,724.46027,1519.11609,1558.42871,848.44659,1441.68298,1331.7998,698.64307,1476.51331,1209.13647,981.3317900000001,1312.26477,1093.38782,1105.54333,1481.38196,1104.66211,755.6651,1718.2316899999998,1341.7887,672.54492,1835.4825399999997,1095.00085,835.7067900000001,1917.04761,1086.83167,799.91479,1439.2074,877.8588900000001,862.6007099999999,1673.08618,862.05939,670.54865,1583.8247099999999,880.3729199999999,755.0075099999999,1406.42651,657.8543099999999,707.11578,1427.52539,418.83875,672.29291,1427.45898,304.05762000000004,,,,623.76324,1482.7830800000002,66.16868000000001,,,,839.8168900000001,1759.41809,539.85297,,,,797.1419099999999,1710.99707,33.79347,,,,578.64679,1542.51074,39.50946,741.47998,1448.38281,36.00651,749.2738,1534.77161,389.97997999999995,782.66498,1770.95654,400.27576,833.97357,1658.2291300000002,382.53592000000003,853.90454,1769.58032,65.16847,9400
780.3168900000001,1568.55261,1633.16736,835.50427,1613.96851,1633.80688,722.64417,1515.93201,1558.59314,847.29169,1439.39709,1331.27136,696.6060200000001,1472.47998,1209.51196,982.6199300000001,1313.53418,1093.38086,1103.70679,1485.10583,1105.9705800000002,751.66315,1715.38574,1341.81055,667.32019,1827.71655,1092.81665,829.38397,1911.3590100000001,1082.05676,797.62823,1436.94727,877.6754199999999,858.46741,1671.30969,862.72235,667.14386,1580.6201199999998,880.37457,753.12225,1404.73853,657.86011,706.20398,1426.41541,418.81671,671.51605,1426.59314,303.8074,,,,623.5455900000001,1482.57068,65.90616999999999,,,,836.38684,1758.2050800000002,540.75226,,,,796.61078,1710.2522,33.9937,,,,578.3562,1542.2381599999999,39.305409999999995,741.37195,1448.34692,36.044979999999995,747.15973,1534.22937,390.50394,779.78522,1769.4556899999998,400.83752000000004,832.28796,1657.3514400000001,383.20224,852.47406,1769.36938,65.87875,9410
778.1015,1565.8905,1633.45447,833.0954,1611.65222,1633.8360599999999,720.74652,1513.02673,1558.948,846.14355,1437.0258800000001,1331.56934,694.41388,1468.27295,1210.13708,984.1629,1315.03516,1093.3877,1101.8455800000002,1489.20081,1107.23315,747.5939900000001,1712.4047899999998,1341.80859,662.1437400000001,1820.27698,1091.05859,823.1087,1905.9757100000002,1077.42651,795.4256,1434.79651,877.67114,854.4404300000001,1669.68225,863.5023199999999,663.76721,1577.56628,880.4246199999999,751.84729,1402.92322,657.75195,705.0517,1425.44092,418.68686,670.67413,1425.7264400000001,303.65341,,,,623.2758200000001,1482.22351,65.71916999999999,,,,833.20746,1757.05066,541.76648,,,,795.54602,1709.57947,34.24561,,,,578.3067599999999,1542.02673,39.09835,741.30701,1448.31726,36.03447,745.2999900000001,1533.59338,391.04291,776.73871,1767.9823,401.59814,830.50732,1656.49243,383.72042999999996,851.1460599999999,1769.2880899999998,66.36898000000001,9420
775.61713,1563.6353800000002,1633.70496,830.6130400000001,1609.55078,1634.05408,718.82715,1510.10193,1559.26208,844.8526,1435.0354,1331.58899,692.63623,1464.53821,1210.67468,985.8855599999999,1316.9093,1093.50159,1100.1611300000002,1493.56702,1108.37952,743.3999,1709.22656,1341.82629,657.07855,1813.09314,1089.5263699999998,816.94031,1900.7169199999998,1073.05725,792.89099,1432.31555,877.94531,850.5434,1668.177,864.3684099999999,660.52704,1574.62231,880.47729,750.2800900000001,1401.2817400000001,657.49725,703.8471099999999,1424.23755,418.6127,669.71106,1424.90601,303.45523,,,,623.15253,1482.0108599999999,65.57278000000001,,,,830.2004400000001,1755.9591100000002,542.77539,,,,793.83209,1708.60437,34.66,,,,578.12366,1541.81909,39.03539,741.30615,1448.3250699999999,35.97684,743.61133,1532.82971,391.54278999999997,774.3114,1766.67725,402.27332,828.8960599999999,1655.6934800000001,384.61646,849.0235,1769.0791,66.74696,9430
773.40887,1561.25635,1633.8370400000001,828.07178,1607.58765,1634.27271,717.4375,1507.26611,1559.45605,843.9856599999999,1433.03027,1331.83325,690.83502,1460.7645300000001,1211.18835,987.64453,1319.11023,1093.55676,1098.1525900000001,1498.49365,1109.90198,739.40515,1706.2301,1342.07849,652.1132200000001,1806.2297399999998,1088.23303,810.8822,1895.7651399999997,1068.99658,790.9058200000001,1430.4625199999998,878.18829,847.58771,1670.0606699999998,866.07025,657.38629,1571.77185,880.54175,749.0131200000001,1399.71851,657.47522,702.69537,1423.10852,418.57097999999996,669.00812,1424.08508,303.13653999999997,,,,623.09302,1481.83179,65.41313000000001,,,,827.46625,1754.9328600000001,543.8602900000001,,,,791.5867900000001,1707.7356,34.95515,,,,578.09204,1541.67871,38.9152,741.25348,1448.33398,35.94952,742.03571,1531.97925,392.04266,772.33014,1765.5570100000002,402.97482,827.37555,1654.75635,385.34137000000004,846.00885,1768.5411399999998,67.46165,9440
771.4082599999999,1558.89343,1634.22986,825.28448,1605.93225,1634.75928,715.80005,1504.22717,1559.91602,843.0961300000001,1431.20276,1332.1001,689.28662,1457.0523699999999,1211.7889400000001,989.6312300000001,1321.6821300000001,1093.74915,1095.9625199999998,1503.51172,1111.24963,735.6990400000001,1702.8127399999998,1341.70288,647.24786,1799.7092300000002,1087.2097199999998,804.909,1890.9163800000001,1065.16125,788.9157700000001,1428.58044,878.4096099999999,843.59161,1665.15295,865.71979,654.36371,1569.07349,880.7384599999999,747.32587,1398.3064,657.55103,701.3471099999999,1422.20544,418.54953,668.19006,1423.40771,303.06613,,,,622.87494,1481.65771,65.31769,,,,824.82831,1753.94409,544.98828,,,,788.53198,1706.9188199999999,35.26187,,,,578.0343,1541.5678699999999,38.72903,741.22253,1448.3324,35.928740000000005,740.74451,1531.14197,392.48676,769.90594,1764.4436,403.94046000000003,825.85229,1653.74341,386.1929,843.07196,1768.12573,67.911,9450
769.39093,1556.63562,1634.70874,822.93518,1604.07825,1634.83459,714.09552,1501.6676,1560.3256800000001,842.18365,1429.4741199999999,1332.64929,687.75873,1453.57458,1212.4542199999999,991.5844699999999,1324.58081,1094.0457800000001,1093.6268300000002,1509.05603,1112.5402800000002,731.46722,1700.8276399999997,1342.89014,642.23242,1793.5710399999998,1086.50256,799.09973,1886.2146,1061.61584,786.7559200000001,1426.79236,878.6704699999999,840.21246,1663.70715,866.6398300000001,651.55609,1566.4273699999999,880.9064900000001,745.948,1396.9292,657.7088,700.23047,1421.42932,418.55029,667.31116,1422.82397,302.98776000000004,,,,622.84247,1481.53198,65.24085,,,,822.2810099999999,1752.9746100000002,546.1112099999999,,,,784.93958,1706.2908899999998,35.46302,,,,577.99023,1541.3905,38.8046,741.099,1448.35352,35.97371,739.4995700000001,1530.4071,392.76162999999997,767.66632,1763.40112,404.97241,824.11523,1652.80005,387.03558,838.72247,1767.39294,68.88018000000001,9460
767.04834,1554.49683,1635.12793,820.52985,1602.3538800000001,1635.1550300000001,712.15875,1499.43335,1560.76428,841.32776,1428.06287,1332.6417199999999,686.82574,1450.297,1212.7717300000002,993.5564,1327.86035,1094.4201699999999,1091.40308,1514.8656,1113.70361,727.6673,1697.2711199999999,1342.69092,637.4152799999999,1787.80188,1085.97351,793.35187,1881.53528,1058.31189,785.06647,1425.08948,878.96832,837.01355,1662.32666,867.61896,648.87036,1563.9458,881.1106,744.18604,1395.65405,657.74139,699.0661,1420.79968,418.46783,666.43262,1422.2998,302.85898,,,,622.75488,1481.37231,65.07833000000001,,,,819.80396,1752.01575,547.24347,,,,780.57825,1705.4973100000002,35.947540000000004,,,,577.96552,1541.34241,38.67173,741.21497,1448.47388,35.87076,738.18744,1529.84045,393.12665,765.32703,1762.44263,406.04312000000004,822.28772,1651.72217,387.84157999999996,835.08118,1766.9710699999998,69.15085,9470
765.2191799999999,1552.51208,1635.2889400000001,818.3109099999999,1600.71069,1635.5194099999999,710.48975,1496.98853,1561.2749,840.47266,1426.68225,1332.95093,685.4339,1447.08789,1213.38245,995.2973599999999,1331.9664300000002,1094.65515,1089.19714,1520.6513699999998,1114.71057,723.1012,1695.4050300000001,1343.9940199999999,632.57343,1782.40247,1085.6815199999999,787.69623,1877.0889899999997,1055.20874,783.22095,1423.35962,879.14575,834.0244799999999,1660.94543,868.5889300000001,646.3331900000001,1561.55847,881.43066,743.26276,1394.3659699999998,657.52777,697.98743,1420.12952,418.38004,665.44061,1421.96008,302.98587000000003,,,,622.59113,1481.26697,65.04216,,,,817.3503400000001,1751.0715300000002,548.3327,,,,776.1556400000001,1704.9659399999998,36.13675,,,,577.96002,1541.21289,38.592890000000004,741.17828,1448.50354,35.93463,736.99707,1529.27258,393.42261,762.75104,1761.56616,407.08969,820.19495,1650.81506,388.4342,829.63867,1766.1308600000002,70.3409,9480
763.37366,1550.52649,1635.7097199999998,816.07825,1599.1554,1635.8573,708.9942,1494.66602,1561.6993400000001,839.5423,1425.4863300000002,1333.23535,684.27148,1443.95605,1213.85339,997.17572,1335.87024,1095.1495400000001,1086.92163,1526.99622,1116.11609,719.65692,1692.6353800000002,1344.20459,627.69751,1777.4971899999998,1085.62305,782.09583,1872.84668,1052.35132,781.4843099999999,1421.57312,879.52594,831.15814,1659.46838,869.50543,643.1337900000001,1559.37537,882.20245,742.1344,1393.18921,657.52399,697.00586,1419.526,418.43591000000004,664.89264,1421.4321300000001,302.86304,,,,622.5521200000001,1481.16541,64.90479,,,,814.9137599999999,1750.1318399999998,549.3913,,,,770.80762,1704.0571300000001,36.55105,,,,577.8421599999999,1541.08545,38.623709999999996,741.164,1448.5335699999998,35.94941,735.68561,1528.83923,393.79413,759.97089,1760.6785899999998,408.33688,817.71912,1651.43372,389.21167,824.36102,1765.4541,70.92747,9490
761.41266,1548.70581,1636.1366,813.7842400000001,1597.68713,1636.18298,707.3103,1492.3768300000002,1562.37891,838.56097,1424.34766,1333.54419,683.0061599999999,1440.99646,1214.2157,998.7974199999999,1339.9500699999999,1095.60901,1084.7481699999998,1533.19434,1117.2511,716.091,1690.2515899999999,1344.8288599999998,622.85089,1772.89966,1085.72766,776.5357700000001,1868.85315,1049.64819,779.87573,1419.9764400000001,879.638,828.54187,1657.89014,870.09979,641.10767,1557.06824,882.20197,740.9458599999999,1392.14966,657.52844,695.93579,1418.97656,418.52493,663.91431,1420.97278,302.85907000000003,,,,622.44214,1481.03943,64.86504000000001,,,,812.54517,1749.16699,550.4739400000001,,,,765.33307,1703.24438,37.05205,,,,577.8656599999999,1541.06897,38.52386,741.1138900000001,1448.53381,35.857409999999994,734.41266,1528.31287,394.1712,757.36646,1759.8598600000003,409.4325,815.22015,1650.74353,389.64212000000003,819.23834,1764.83289,71.34614,9500
759.65167,1547.04016,1636.61768,811.59613,1596.2959,1636.5249,705.8469200000001,1490.28027,1562.74707,837.81744,1423.11426,1333.91345,681.9121700000001,1438.21875,1214.66101,1000.1940900000001,1344.9682599999999,1095.95898,1082.7879599999999,1539.33582,1118.06934,712.3392299999999,1687.5852100000002,1345.31055,618.14612,1768.6417199999999,1085.92139,771.14539,1865.06995,1047.19922,778.67529,1418.64111,879.7498199999999,825.81677,1656.83801,871.26575,639.11536,1554.8474099999999,882.4653900000001,740.10095,1390.94275,657.52698,694.85065,1418.47583,418.53915,662.81665,1420.68408,302.99997,,,,622.30756,1480.8641400000001,64.78088000000001,,,,810.1419099999999,1748.33325,551.39868,,,,759.29657,1702.36633,37.65554,,,,577.73132,1540.97876,38.46837,741.1283,1448.55139,35.833890000000004,733.11115,1527.86609,394.54852,754.56775,1759.13586,410.49917999999997,812.24719,1650.32422,390.0022,813.0661,1764.10718,71.90804,9510
757.83722,1545.27234,1636.90662,809.53375,1594.93762,1636.81812,704.26428,1488.16858,1563.07715,836.8125,1422.11792,1334.2536599999999,680.9284700000001,1435.4896199999998,1215.01697,1001.32202,1349.33557,1096.34839,1081.19092,1545.3148199999998,1118.60645,709.05145,1684.9421399999999,1345.59045,613.21625,1764.70227,1086.35876,765.77411,1861.6098600000003,1044.88208,777.40857,1416.9483599999999,879.87354,823.29358,1655.66614,872.0377199999999,637.36639,1552.66443,882.7075199999999,739.25781,1389.83105,657.4237099999999,693.8392299999999,1417.9569099999999,418.7258,662.2334,1420.11438,302.95242,,,,622.21082,1480.7667199999999,64.74821,,,,807.81146,1747.5224600000001,552.3143299999999,,,,752.96167,1701.3624300000001,38.11481,,,,577.76807,1540.80383,38.34332,741.13599,1448.53052,35.95148,731.7963900000001,1527.3925800000002,394.87057000000004,752.0740400000001,1758.4978,411.43523999999996,809.68628,1649.79236,390.35849,806.2876,1763.2799100000002,72.63101,9520
755.97144,1543.8197,1637.42163,807.43768,1593.6616199999999,1637.07141,702.96045,1486.15613,1563.5673800000002,835.79492,1421.20093,1334.40344,679.97516,1432.953,1215.32788,1002.48785,1353.55249,1096.85681,1079.02271,1551.3129900000001,1119.29272,705.72601,1682.78796,1346.03809,608.5675,1760.9813199999999,1086.6059599999999,760.34583,1858.24023,1042.65381,776.47382,1415.3667,880.04584,820.89319,1654.64868,872.73376,635.57703,1550.49658,882.78308,738.43256,1388.86926,657.46173,692.71075,1417.4679,418.71381,661.3872700000001,1419.6766400000001,303.01294,,,,622.04169,1480.57361,64.63911,,,,805.46155,1746.8342300000002,553.16327,,,,746.28339,1700.4775399999999,38.57935,,,,577.51575,1540.61609,38.38767,741.07611,1448.51721,35.974,730.47601,1526.95496,395.19095,749.0941799999999,1757.8485100000003,412.44345,807.10681,1649.38159,390.82355,799.38214,1762.64282,73.17676,9530
754.22516,1542.33972,1637.36084,805.27655,1592.5720199999998,1637.25659,700.92792,1485.0955800000002,1563.9351800000002,835.44708,1421.09106,1334.56091,679.11755,1430.53394,1215.5592,1003.3742699999999,1357.79468,1097.23303,1076.86523,1557.14087,1119.9238300000002,702.30334,1680.4939,1346.38257,603.7688,1757.5100100000002,1087.03906,755.08215,1855.1578399999999,1040.75317,775.3867799999999,1414.37915,879.93109,818.53223,1653.67542,873.28802,633.73334,1548.4180900000001,882.87671,737.7969400000001,1387.9198,657.35883,691.74597,1416.99719,418.76431,660.50385,1419.31897,302.97412,,,,621.90015,1480.42871,64.58856,,,,803.14618,1746.2348600000003,553.9053299999999,,,,739.20227,1699.53638,39.09865,,,,577.46051,1540.4705800000002,38.28054,741.0368,1448.56152,35.93781,729.24329,1526.60669,395.52985,746.56232,1757.3961199999999,413.18912,804.60004,1649.18787,391.11166000000003,792.56561,1762.0991199999999,73.52592,9540
