X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
1359.02783,1199.05359,1625.12891,1411.37927,1154.6665,1605.01917,1286.72485,1263.21021,1575.9523900000002,1192.65894,1170.38879,1323.67786,1207.6303699999999,1319.93738,1196.59778,1095.66772,1070.7439,1058.02881,1263.36633,976.2462800000001,1130.70361,1454.5354,1317.76404,1335.5565199999999,1595.0122099999999,1389.44019,1106.50305,1647.9115,1209.85181,1138.37415,1204.33545,1162.93738,856.6868300000001,,,,1258.1550300000001,1352.12744,867.9838900000001,1159.6779800000002,1186.16272,635.5639,1165.16772,1238.77002,401.86602999999997,1147.99536,1269.89148,290.1506,1169.19666,1355.1145,68.14997,1195.73694,1426.9796099999999,44.28979,1221.5018300000002,1238.23303,39.70245,,,,1428.43811,1317.8311800000001,386.63486,1447.80737,1230.39282,213.56816,1357.50781,1155.53503,83.03251,1341.30664,1220.1500199999998,35.16193,1483.02051,1094.85376,43.29507,,,,1257.74597,1365.43713,79.83454,1361.32373,1209.17444,383.04446,,,,9620
1355.57117,1200.0750699999999,1625.38086,1408.2011699999998,1155.82312,1605.19678,1282.98462,1263.97986,1576.2648900000002,1189.96973,1170.5139199999999,1323.59778,1203.4896199999998,1320.39209,1196.96399,1091.58435,1072.03271,1058.17944,1260.3569300000001,980.4942,1130.20044,1450.5802,1320.93347,1335.94592,1585.9321300000001,1397.32874,1103.8645,1640.80042,1219.48206,1133.25146,1202.3601099999998,1165.98889,857.0903900000001,,,,1255.04407,1355.4710699999998,868.3399699999999,1157.30933,1188.50818,636.3996,1162.98645,1240.47266,402.22037,1146.18115,1271.00464,290.58487,1168.48047,1355.2999300000001,68.07634,1195.1351300000001,1426.95898,44.20511,1221.2603800000002,1238.15735,39.677690000000005,,,,1427.01379,1319.63904,386.72449,1447.5684800000001,1232.03345,213.98744,1357.8713400000001,1156.33655,83.63925,1340.4976800000002,1220.80261,35.91852,1483.02478,1095.32141,43.62088,,,,1257.10913,1365.50427,80.1992,1360.72083,1210.93335,383.33676,,,,9630
1352.1671099999999,1200.99756,1625.63501,1405.0506599999999,1157.0275900000001,1605.48279,1279.30505,1264.63281,1576.49158,1187.47083,1170.53906,1323.57104,1199.4895,1320.75977,1197.46655,1087.6381800000001,1073.47083,1058.52686,1257.5461400000002,984.5886800000001,1129.9249300000001,1446.46594,1324.09631,1336.49438,1576.14148,1406.349,1102.9021,1633.6303699999999,1229.20288,1128.28027,1200.49036,1168.97595,857.66315,,,,1252.04504,1358.75244,868.73004,1154.92932,1190.70703,637.50623,1160.64746,1241.9884,402.81307999999996,1144.65405,1272.14832,291.08453,1167.87524,1355.46375,67.91103000000001,1194.6190199999999,1426.88025,44.065220000000004,1220.9917,1238.3002900000001,39.64266,,,,1425.6444099999999,1321.6073,387.06158,1447.35315,1233.95459,214.45862000000002,1358.3048099999999,1157.18909,84.23076,1342.16541,1221.50037,35.66771,1482.99353,1095.84509,43.93567,,,,1256.32764,1365.73083,80.53478,1359.72192,1212.51697,383.97589,,,,9640
1348.77576,1202.0116,1625.57715,1401.7717300000002,1158.2655,1605.7879599999999,1275.6127900000001,1265.32861,1576.62158,1184.9762,1170.4718,1323.57446,1195.46936,1321.21057,1198.10303,1083.83081,1074.63672,1059.05188,1254.73486,988.8336199999999,1129.828,1442.34387,1327.2127699999999,1337.29529,1566.35754,1415.6698,1102.7356,1626.7533,1238.33081,1123.0437,1198.7804,1171.98376,858.2774,,,,1249.08655,1362.00098,869.1967800000001,1153.58667,1192.73523,638.07263,1158.5974099999999,1243.4386,403.48669,1143.20313,1273.3333699999998,291.36526000000003,1167.44714,1355.5743400000001,67.65369,1194.37085,1426.85962,43.83231,1220.83716,1238.33521,39.65074,,,,1424.3512,1323.6525900000001,387.42932,1447.0203900000001,1235.2110599999999,215.04376000000002,1358.80701,1158.19897,84.8791,1341.5061,1222.41345,36.49629,1482.92896,1096.54871,44.36848,,,,1255.72815,1365.9104,80.8361,1358.96216,1214.27673,384.44125,,,,9650
1345.35583,1202.88025,1625.66382,1398.57971,1159.44946,1605.97949,1271.94531,1266.01721,1576.63904,1182.7368199999999,1170.59644,1323.40173,1191.51099,1321.63293,1198.70435,1080.10059,1075.47766,1059.55054,1251.88489,992.79675,1129.95398,1438.29297,1330.28284,1338.24255,1556.41492,1424.49536,1102.94336,1619.86401,1247.4650900000001,1118.25415,1196.95703,1175.04504,858.94653,,,,1246.13696,1365.30786,869.6506300000001,1151.40784,1194.93994,638.90259,1157.07166,1245.13232,403.7995,1142.00171,1274.57214,291.38959,1167.2396199999998,1355.69495,67.40465999999999,1194.16418,1426.89783,43.5564,1220.7224099999999,1238.3418,39.67315,,,,1423.27307,1325.7423099999999,387.9108,1446.88611,1237.0575,215.81087000000002,1359.23181,1159.5675,85.59866,1342.005,1223.62305,37.20695,1482.84827,1097.27368,44.83453,,,,1255.43201,1365.43359,80.15188,1358.45313,1216.25732,385.15207000000004,,,,9660
1341.9211400000002,1203.83044,1626.0011,1395.43066,1160.52844,1606.11707,1268.4476300000001,1266.70898,1576.65588,1180.65454,1170.64197,1323.37244,1187.6239,1322.07483,1199.2023900000002,1076.60779,1076.2055699999999,1060.3501,1248.86328,996.66266,1130.06519,1434.27783,1333.39807,1339.32825,1546.54407,1432.99011,1103.31311,1612.45337,1256.5389400000001,1112.63831,1195.19812,1177.89758,859.39093,,,,1243.18469,1368.43335,869.95966,1149.0437,1197.02197,639.37146,1155.4845,1246.83923,404.18039,1141.2481699999998,1275.8601099999998,291.15616,1167.08252,1355.8853800000002,67.16153,1194.00879,1426.98926,43.351859999999995,1220.6688199999999,1238.41565,39.69123,,,,1422.2735599999999,1327.97583,388.59982,1446.61658,1238.2821,216.8208,1359.7312,1161.14075,86.3061,1343.98376,1225.03955,36.94875,1482.7210699999998,1098.16455,45.17608,,,,1255.09033,1366.04602,80.69638,1357.85107,1218.06506,385.80359,1416.75037,1226.8075,69.39758,9670
1338.5499300000001,1204.68335,1626.09033,1392.28687,1161.57751,1606.31519,1264.97595,1267.33142,1576.68237,1178.62415,1170.83667,1323.18225,1183.74756,1322.7164300000002,1199.63208,1073.36792,1076.43958,1061.005,1247.66687,1001.3996599999999,1130.28101,1430.24084,1336.47571,1340.19263,1536.6118199999999,1440.854,1103.50549,1605.42334,1264.75244,1107.31836,1193.6427,1180.68445,859.8046300000001,,,,1240.13062,1371.52075,870.24731,1147.87805,1199.34155,639.6361099999999,1154.46021,1248.90625,404.16864,1140.05505,1277.33459,291.46881,1166.90344,1356.0932599999999,67.00421999999999,1194.0625,1427.02234,43.11398,1220.7061800000001,1238.48145,39.59872,,,,1421.47095,1330.1038800000001,389.41205,1446.86096,1241.3610800000001,217.28206,1360.04333,1163.03931,87.12151,1344.75354,1226.8300800000002,37.4466,1482.2504900000001,1099.30139,45.927440000000004,,,,1254.9592300000002,1366.3925800000002,80.7729,1357.25781,1220.20728,386.68832000000003,,,,9680
1335.2264400000001,1205.49573,1626.01794,1389.17786,1162.58069,1606.4638699999998,1261.55505,1267.9682599999999,1576.72925,1176.88672,1171.28601,1322.65564,1179.98535,1323.28394,1200.04712,1070.4819300000001,1076.26025,1061.7241199999999,1246.19995,1005.51959,1130.5719,1425.7567099999999,1340.03882,1341.36218,1527.39331,1449.01306,1104.2750199999998,1598.91895,1273.39563,1102.16589,1191.81726,1183.3250699999999,859.92938,,,,1236.99719,1374.5036599999999,870.54901,1146.33228,1201.41772,639.74152,1153.06104,1250.65234,404.37415,1139.33557,1278.71069,291.6022,1166.8853800000002,1356.2301,66.7801,1194.0101300000001,1427.06726,42.91387,1220.6735800000001,1238.5136699999998,39.60905,,,,1420.9199199999998,1332.25305,390.35123,1446.87085,1242.61658,218.38136,1360.4565400000001,1165.10779,87.81138,1345.62964,1229.1425800000002,37.94298,1481.65076,1100.48071,46.65477,,,,1254.85669,1366.5565199999999,80.81679,1356.8930699999999,1222.20447,387.4545,1418.44775,1229.26074,69.47187,9690
1332.0726300000001,1206.20825,1626.10657,1386.2069099999999,1163.49182,1606.64355,1258.22754,1268.5946,1576.85437,1174.8817099999999,1171.5289300000002,1322.29639,1176.2512199999999,1323.96606,1200.427,1067.95825,1075.5053699999999,1062.44482,1245.00684,1009.6123,1130.8678,1421.9668,1343.11951,1342.61804,1518.32117,1456.7175300000001,1104.75842,1591.6525900000001,1281.86218,1097.08765,1190.29456,1186.2210699999998,859.9838300000001,,,,1233.92468,1377.40967,870.7675800000001,1144.74023,1203.5374800000002,639.9787,1152.0451699999999,1252.53479,404.48596000000003,1138.48022,1279.91516,291.69995,1166.69336,1356.3855,66.62594,1193.9963400000001,1427.11804,42.76656,1220.7065400000001,1238.56445,39.60288,,,,1420.5949699999999,1334.21851,391.39923,1447.11438,1244.7663599999998,219.20686,1360.56543,1167.78198,88.48668,1346.19019,1231.80554,38.32273,1480.71472,1101.90234,47.691520000000004,,,,1254.74023,1366.70032,80.87346,1356.39758,1224.1814,388.42584,1419.22168,1230.75806,69.44173,9700
1328.99146,1206.89893,1626.4314,1383.2915,1164.63208,1606.66748,1255.50891,1268.79272,1576.8064,1173.24268,1171.67688,1322.0678699999999,1172.66199,1324.58508,1200.83594,1066.05261,1074.58691,1062.97217,1242.9967,1013.0144,1131.12463,1417.85815,1346.54749,1343.4476300000001,1509.15833,1463.38354,1104.69275,1585.1525900000001,1289.97766,1091.99988,1188.5498,1188.17444,860.2199099999999,,,,1230.9032,1380.10913,871.0399800000001,1143.45227,1205.4085699999998,640.14838,1150.5606699999998,1254.01465,404.77106000000003,1137.31885,1281.08521,291.92532,1166.65381,1356.47449,66.48164,1193.80688,1427.1027800000002,42.68261,1220.70874,1238.63477,39.61244,,,,1420.60107,1336.12122,392.55987999999996,1447.06604,1246.61072,220.37077000000002,1360.3886699999998,1170.66895,88.92546,1346.76111,1234.97839,38.55808,1479.32373,1103.37329,49.0987,,,,1254.56055,1366.82666,81.01335999999999,1356.0756800000001,1226.07446,389.31406,1419.95081,1232.8562,69.90473,9710
1325.93823,1207.65222,1626.5516400000001,1380.54248,1165.6502699999999,1606.80005,1252.29236,1269.4586199999999,1577.05664,1171.61389,1172.17542,1321.79688,1169.0592,1325.37744,1201.25061,1064.90222,1073.40833,1063.30603,1243.56958,1016.5092199999999,1131.6539300000002,1413.89783,1349.91443,1344.19604,1500.64966,1470.4877900000001,1105.21777,1578.48706,1298.04333,1087.0658,1187.30957,1190.7377900000001,860.2592199999999,,,,1227.91541,1382.73108,871.34961,1142.14453,1207.1604,640.4054,1149.77991,1255.71936,404.94547,1136.77466,1282.20532,292.06003,1166.41357,1356.59583,66.40313,1193.66553,1427.12952,42.57549,1220.72351,1238.63635,39.59946,,,,1420.8822,1337.76843,393.85393999999997,1446.97534,1247.99548,221.53769,1359.73157,1174.15076,89.32369,1347.2326699999999,1238.6665,38.54211,1477.45044,1105.27234,50.78324,,,,1254.35425,1366.9747300000001,81.02425,1355.7463400000001,1228.05273,390.17001,1420.13696,1235.65344,70.55941999999999,9720
1322.96436,1208.47705,1626.4729,1377.7648900000002,1166.71521,1606.86536,1248.651,1270.599,1577.53186,1169.9129599999999,1172.4338400000001,1321.4851099999998,1165.58765,1326.0637199999999,1201.60242,1064.203,1071.92554,1063.67749,1242.9116199999999,1019.93335,1132.17065,1410.05725,1353.3106699999998,1345.01624,1492.44385,1476.76929,1105.49963,1572.1893300000002,1305.4657,1082.19189,1185.60901,1192.54004,860.7338300000001,,,,1224.9928,1385.21777,871.66663,1140.9729,1208.83435,640.73291,1148.4699699999999,1257.18103,405.418,1135.92871,1283.3292199999999,292.27292,1166.13562,1356.70752,66.30265,1193.64221,1427.09436,42.36266,1220.64844,1238.67346,39.610079999999996,,,,1421.3333699999998,1339.35498,395.2814,1446.90613,1251.0932599999999,221.98305,1358.7595199999998,1178.14514,89.50891999999999,1347.31604,1242.93677,38.51099,1475.36426,1107.5186800000001,52.618280000000006,,,,1254.09961,1367.21899,81.15272,1355.39685,1229.95288,391.2037,1420.1146199999998,1238.95374,71.30801,9730
1320.0741,1209.31934,1626.63904,1374.94629,1167.66724,1606.93274,1245.56958,1271.36292,1577.84595,1168.37305,1172.81274,1321.3555900000001,1162.14185,1326.93274,1201.90894,1064.0059800000001,1070.2993199999999,1063.95398,1243.54736,1023.10474,1133.0741,1406.01855,1356.88159,1345.79175,1484.5012199999999,1482.7771,1105.84106,1565.6286599999999,1312.36719,1077.30847,1184.2014199999999,1194.54431,860.98724,,,,1222.16919,1387.52063,872.0072,1140.09717,1210.38904,640.99933,1147.86499,1258.8034699999998,405.60571,1135.15051,1284.4209,292.31588999999997,1166.1303699999999,1356.78015,66.15364,1193.4646,1427.13782,42.26981,1220.63342,1238.75159,39.63301,,,,1422.02808,1340.7667199999999,396.74869,1446.26782,1252.55701,223.07785,1357.22083,1182.68347,89.61768000000001,1346.90686,1247.7782,38.48578,1472.9252900000001,1110.69666,54.4514,,,,1253.85437,1367.5083,81.29578000000001,1354.38342,1231.6821300000001,392.13297,,,,9740
1317.39966,1210.09668,1627.50403,1372.47388,1169.25781,1607.1759,1242.59412,1272.36267,1578.2078900000001,1166.73169,1173.47388,1321.2404800000002,1158.78333,1327.69385,1202.19727,1064.40955,1068.57446,1064.19922,1263.66516,1027.89453,1131.93274,1402.14075,1360.35474,1346.68225,1476.7288800000001,1487.828,1105.97253,1559.30505,1319.16089,1072.91321,1183.2169199999998,1196.90649,861.08575,,,,1219.41553,1389.72571,872.33063,1139.13147,1211.9565400000001,641.16425,1146.52783,1260.4362800000001,406.13434,1134.28223,1285.66541,292.5217,1165.96899,1356.9548300000001,66.03421,1193.2655,1427.20667,42.20345,1220.64294,1238.81042,39.6103,,,,1422.77612,1342.08875,398.36084,1445.6395300000001,1255.02869,223.63971,1355.09644,1187.66064,89.77821999999999,1345.94812,1253.23474,38.5648,1470.2686800000001,1114.78589,55.904540000000004,,,,1253.62854,1367.6781,81.37509,1353.6159699999998,1233.46985,393.12427,,,,9750
1314.5529800000002,1211.30994,1627.34729,1369.9279800000002,1170.4669199999998,1607.30249,1240.33557,1272.83923,1578.36511,1165.25342,1174.17627,1321.2120400000001,1155.46118,1328.6046099999999,1202.47144,1065.4129599999999,1066.7395,1064.54004,,,,1398.07935,1363.9194300000001,1347.30786,1469.5282,1493.7236300000002,1106.69495,1552.9891400000001,1325.4502,1068.6262199999999,1181.99121,1198.54846,861.40771,,,,1216.7536599999999,1391.8062699999998,872.65045,1138.27979,1213.41479,641.41107,1146.1245099999999,1262.1898199999998,406.38571,1133.65759,1286.88135,292.69202,1165.8187300000002,1357.12659,65.9096,1193.3187300000002,1427.20813,42.02539,1220.6851800000002,1238.83826,39.68779,,,,1423.54358,1343.2523199999998,400.02405,1444.36914,1257.9751,224.38893,1352.61304,1193.15186,89.80636,1344.21497,1259.3783,38.89913,1467.36572,1119.84705,56.90538000000001,,,,1253.36975,1367.88428,81.47984,1353.19897,1235.37903,393.91257,,,,9760
1311.9904800000002,1212.6773699999999,1627.4314,1367.4252900000001,1171.87512,1607.5643300000002,1236.88025,1274.5343,1579.02661,1163.76965,1174.95288,1321.24646,1152.2915,1329.4044199999998,1202.6738300000002,1067.07092,1064.69592,1064.82007,1248.9710699999998,1032.72449,1136.67859,1394.42883,1367.1118199999999,1348.4469,1462.18396,1497.9188199999999,1106.90051,1546.8634,1331.18555,1064.56335,1180.62402,1199.81689,861.78943,,,,1214.25476,1393.78674,872.93896,1137.5307599999999,1214.8923300000001,641.5878299999999,1144.92993,1263.87329,406.71283,1132.81604,1288.25024,292.88034,1165.5743400000001,1357.2926,65.89745,1193.20569,1427.22046,41.94989,1220.67065,1238.92859,39.66888,,,,1424.17578,1344.41235,401.74097,1442.75208,1258.87598,225.26972999999998,1349.65063,1199.1317099999999,89.84096,1342.08374,1265.9747300000001,39.22209,1464.85266,1125.94092,57.54082,,,,1253.19055,1368.03406,81.56118000000001,1352.1997099999999,1236.9932900000001,395.09131,,,,9770
1309.5095199999998,1213.86853,1628.36853,1365.10706,1173.7038599999998,1607.84351,1234.11658,1275.80737,1579.50977,1162.21155,1175.80847,1321.46985,1149.1928699999999,1330.25439,1202.93115,1069.35571,1062.46838,1065.15039,1251.97815,1036.31079,1138.2625699999999,1390.7562300000002,1370.35681,1349.35449,1455.41785,1503.21423,1107.68274,1540.85291,1336.89929,1061.08447,1179.77283,1201.89514,861.88959,,,,1211.89429,1395.6543,873.2216800000001,1136.7205800000002,1216.42041,641.6340299999999,1144.21228,1265.79785,407.03702000000004,1132.06995,1289.50208,292.98694,1165.46448,1357.46228,65.79659000000001,1193.1213400000001,1427.28125,41.86602,1220.6550300000001,1238.93823,39.72228,,,,1424.68066,1345.5756800000001,403.43155,1441.12427,1263.01416,225.67737000000002,1346.6665,1205.42395,89.84897,1339.2326699999999,1272.99756,39.759609999999995,1462.40454,1133.14771,57.7374,,,,1252.99023,1368.2476800000002,81.63495999999999,1351.20752,1238.77478,396.13525,,,,9780
1306.96118,1215.76978,1628.2601300000001,1362.60669,1175.47266,1608.14893,1231.3798800000002,1277.25012,1580.01123,1160.78552,1176.64246,1321.60376,1146.16687,1331.1063199999999,1203.17212,1072.5144,1059.96667,1065.40369,1255.91541,1039.69617,1139.95251,1386.94397,1373.6688199999999,1350.2639199999999,1448.8468,1507.5929,1108.2522,1534.9375,1342.18311,1057.94043,1178.79773,1203.41272,862.1889,,,,1209.66907,1397.32458,873.5150800000001,1135.84045,1217.8646199999998,641.81873,1143.39661,1267.53284,407.28635,1131.31323,1290.9093,293.34317000000004,1165.30945,1357.5805699999999,65.75515,1193.10193,1427.27185,41.72807,1220.6969,1238.9873,39.76764,,,,1425.03577,1346.81494,405.16763,1439.3147,1267.40039,225.91481000000002,1343.5139199999999,1212.12769,89.90992,1336.11328,1280.4115,40.64393,1460.03064,1140.90601,57.928230000000006,,,,1252.77197,1368.50476,81.76669,1350.2572,1240.6001,397.17484,,,,9790
1304.33447,1217.31567,1628.8363,1360.3064,1177.54419,1608.6254900000001,1228.69873,1278.82581,1580.5245400000001,1159.24597,1177.5330800000002,1321.70288,1143.2711199999999,1331.91614,1203.41956,1076.5018300000002,1057.4987800000001,1065.4180900000001,1259.1886,1043.3147,1142.18713,1383.28772,1376.7874800000002,1351.12915,1442.83997,1511.4483599999999,1108.56885,1528.97986,1347.09167,1054.53564,1177.85718,1205.0188,862.4603300000001,1399.24158,1302.89026,852.9979199999999,1207.59888,1399.19336,873.83685,1135.07947,1219.3995400000001,642.02283,1142.46326,1269.36475,407.54086,1130.53979,1292.31567,293.66589,1165.15967,1357.7305900000001,65.68284,1193.00854,1427.26343,41.661390000000004,1220.64185,1239.04944,39.80046,,,,1425.1898199999998,1347.96729,406.79483,1437.1997099999999,1271.30896,226.19089,1340.2196,1219.10779,90.00819,1332.80396,1288.15149,41.478190000000005,1457.64392,1149.12476,57.95206999999999,,,,1252.47852,1368.55823,81.90722,1349.20447,1242.5105,398.25809,1406.55188,1277.42725,77.06903,9800
1301.9500699999999,1219.41187,1629.07861,1358.10242,1180.0430900000001,1609.2440199999999,1225.62256,1280.85852,1581.27612,1157.98718,1178.26282,1321.89941,1140.4362800000001,1332.62793,1203.6095,1080.7938199999999,1054.92249,1065.57092,1263.2236300000002,1046.29285,1144.57104,1379.69751,1379.90381,1351.9458,1436.84521,1515.85425,1109.25879,1523.5122099999999,1351.71216,1051.67883,1176.9080800000002,1206.56714,862.8444199999999,1398.4813199999999,1305.38635,854.30426,1205.69385,1400.86658,874.2049,1134.21851,1221.01172,642.23792,1141.42407,1271.28455,407.81494,1129.58142,1293.75525,293.86572,1164.95032,1357.96216,65.62268,1192.9104,1427.32959,41.46407,1220.61755,1239.06335,39.89148,,,,1424.86353,1349.41968,408.33797999999996,1434.81628,1275.02124,226.81123,1336.9940199999999,1226.48022,90.26408,1329.2432900000001,1296.14575,42.415040000000005,1455.08643,1157.8678,57.905030000000004,,,,1252.28101,1368.81152,82.02206,1348.14075,1244.4201699999999,399.26819,1403.46667,1284.81909,77.94044,9810
1299.57776,1221.41406,1629.88501,1355.7998,1182.24585,1609.67651,1223.46912,1282.39734,1581.51978,1156.67419,1179.01282,1321.96814,1137.6513699999998,1333.30115,1203.7889400000001,1085.7097199999998,1052.4519,1065.5415,1267.85938,1048.66785,1147.2381599999999,1376.24585,1382.9493400000001,1352.91333,1431.27063,1519.11389,1109.5686,1518.2782,1356.12817,1049.2146,1176.03577,1208.00208,863.17712,1397.1344,1307.77063,855.3236699999999,1203.9764400000001,1402.40417,874.54724,1133.44312,1222.5053699999999,642.42706,1140.47571,1273.11157,408.08423,1128.87598,1295.14319,294.00833,1164.7559800000001,1358.1425800000002,65.54999000000001,1192.77161,1427.40698,41.39317,1220.54041,1239.1580800000002,39.9003,,,,1424.2830800000002,1351.08435,409.85803,1432.6124300000001,1280.32031,226.79869,1333.55664,1234.0250199999998,90.57041,1326.49756,1304.67175,43.21402,1452.3002900000001,1166.72327,57.96402,,,,1252.04724,1368.9493400000001,82.19296,1347.24695,1246.55493,400.1929,1399.9478800000002,1292.67761,78.64848,9820
