X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
616.9572099999999,584.2959599999999,1619.35901,633.2293099999999,653.5014,1627.9511699999998,605.85876,516.79987,1536.69141,783.49506,573.04944,1324.02649,667.7056299999999,477.83609,1201.8905,906.19965,548.76318,1046.70325,906.2945599999999,676.44244,848.54016,500.49594,668.25989,1331.92151,426.15515,762.88049,1045.72021,481.16635,856.44562,850.75458,782.9508099999999,601.13348,877.7797199999999,556.3616900000001,676.40936,843.6483199999999,633.22919,478.12585,861.9993300000001,827.89117,639.5814799999999,680.97382,825.92603,710.06537,453.29208,841.1485,701.36542,336.33627,811.14557,684.31018,86.18505,753.40436,639.17584,52.55219,829.17444,808.64734,61.19203,518.32776,522.20984,392.39624,,,,563.26752,521.31458,202.38097,583.5670200000001,451.25894000000005,65.50739,625.06116,381.47745,40.878040000000006,629.68005,572.1311,39.07993,715.3736,738.24365,427.01633,728.78931,715.20233,95.18311,524.98492,619.51935,510.01867999999996,671.4619799999999,442.68604000000005,82.55345,3860
619.25854,592.28351,1618.58923,635.50311,661.4931,1627.10132,608.1236,524.68243,1535.9592300000002,785.84766,581.47662,1323.24182,670.43604,485.72445999999997,1201.0534699999998,908.3350800000001,558.39526,1045.74744,908.18073,683.39301,845.91595,502.53714,675.42828,1331.05774,428.70749000000006,770.2531700000001,1044.9259,484.94,863.1701,850.2946199999999,784.91925,609.6865799999999,876.7951699999999,557.77338,683.53235,842.8416699999999,635.8543099999999,485.90463,861.17853,830.11353,646.9732700000001,679.3143299999999,826.52783,717.78479,452.08025999999995,842.19739,713.8690799999999,334.896,813.13312,710.79089,84.11536,755.35712,667.35083,48.0624,830.79828,836.29211,65.70727,519.4038099999999,525.7293099999999,392.56396,,,,563.7077,522.64825,202.15479,583.9287099999999,451.56003,66.10198000000001,625.4328,381.30823,42.067859999999996,629.91315,572.02295,38.723420000000004,716.3774400000001,746.2054400000001,426.3746,730.59943,740.84595,94.67344,525.92493,624.24847,509.40262,671.74835,443.43268,83.1796,3870
621.6144400000001,600.21429,1617.79468,637.80762,669.42938,1626.2312,610.46063,532.62787,1535.27661,788.23547,589.98438,1322.3731699999998,673.23993,493.72461,1200.22729,910.45435,567.8560200000001,1044.67639,909.83649,691.14203,843.64465,504.61887,682.63708,1330.12256,431.25394000000006,777.45178,1044.03418,488.25670999999994,871.29614,849.9502,786.90179,618.4554400000001,875.6890900000001,559.1626,691.40314,842.1315900000001,638.44183,493.7973,860.34479,832.27612,654.62555,677.43152,827.3240400000001,725.4993900000001,450.62955,843.0378400000001,726.12036,333.18497,814.02795,736.13629,82.89388000000001,756.31781,694.60785,44.568940000000005,831.63239,862.8186599999999,70.66866,520.40198,529.3278799999999,392.8111,,,,563.9679,524.31818,202.24646,584.20068,451.89145,66.84626999999999,625.7955900000001,381.47745,43.43117,629.78772,572.26843,38.61541,717.48871,754.0387,425.63135,731.58594,765.69543,94.95076,526.87823,628.93146,508.79404000000005,671.9683200000001,444.0336,83.8515,3880
624.0081799999999,608.2617799999999,1616.97339,640.05536,677.4868799999999,1625.28528,612.85101,540.50787,1534.47986,790.5921,598.55841,1321.40881,676.12469,501.86728,1199.2708699999998,912.71423,577.4954799999999,1043.5222199999998,911.57239,698.84503,841.29901,506.74658,689.88635,1329.15527,433.57645,784.55078,1043.0870400000001,491.24672999999996,878.6176800000001,849.30713,788.86292,627.36951,874.54584,560.73663,698.59424,841.1057699999999,641.0647,501.98956,859.39996,834.56097,662.30829,675.77783,828.30255,732.6293900000001,448.93884,844.03931,737.94678,331.36392,813.8807400000001,760.13782,81.9071,756.22089,720.50647,42.402359999999994,831.85608,887.7257699999999,75.19256999999999,521.50763,533.02472,393.15771,,,,564.1394700000001,526.1933,202.44484,584.45667,452.19754000000006,67.70421999999999,626.08569,381.64169,44.81926,629.80267,572.41418,38.56126,718.63757,761.8244,424.91525,731.9129,789.16418,95.8525,527.76123,633.77332,508.19266,672.21265,444.76563,84.70251999999999,3890
626.43402,616.26324,1616.0907,642.29462,685.5541400000001,1624.2567099999999,615.3269700000001,548.4241900000001,1533.74805,793.14404,607.0769,1320.42725,679.14905,509.99355999999995,1198.21814,915.0694,587.18524,1042.33972,913.37463,706.422,838.7962,508.93652000000003,697.04633,1328.23474,435.75708,791.36639,1042.04089,493.97672,885.0908800000001,848.3961800000001,790.87347,636.3951400000001,873.4389,562.29175,706.41138,840.20251,643.62311,510.34659000000005,858.4071,836.9386599999999,670.2717299999999,674.07092,829.66498,739.94611,446.97104,844.7249800000001,749.25079,329.27765,813.0595099999999,782.5715299999999,81.37928000000001,755.14545,744.52795,41.06858,831.3306299999999,910.9177199999999,78.88766,522.45813,536.98956,393.47772000000003,,,,564.48218,527.99915,202.64305,584.71606,452.45250999999996,68.70264,626.39728,381.84512,46.434090000000005,629.7597,572.43719,38.3131,719.9906599999999,769.5018299999999,424.03362999999996,731.51422,811.3114,97.259,528.7320599999999,638.78497,507.56912,672.45752,445.50208,85.62235,3900
628.85663,624.33972,1615.26514,644.68964,693.67297,1623.46631,617.87811,556.37195,1532.9724099999999,795.82574,615.70703,1319.4243199999999,682.2282700000001,518.21313,1197.1838400000001,917.34509,596.87012,1041.0354,915.20197,714.02502,836.25378,511.19519,704.19659,1327.23718,437.79755,798.0400400000001,1040.9578900000001,496.01614000000006,892.78729,847.7249099999999,792.89392,645.54175,872.3481400000001,563.88367,714.58435,839.27356,646.26361,518.5509599999999,857.43152,839.3996,677.92926,672.4691799999999,830.9343299999999,746.95673,444.9425,845.2081900000001,759.9909700000001,327.09607,811.89697,802.65448,80.89383000000001,752.9303,766.73798,40.39045,830.57776,931.5626199999999,81.74583,523.47357,541.0264900000001,393.83447,,,,564.71838,530.3134200000001,203.13271,584.81042,452.63415999999995,69.75635,626.4581900000001,382.06885,48.25639,629.68604,572.50861,38.18965,721.35406,777.4137,423.01859,730.9470200000001,831.4483,98.79207,529.77039,644.12396,507.01929,672.6070599999999,446.3667,86.689,3910
631.35272,632.38171,1614.4252900000001,647.02338,701.73315,1622.43286,620.50287,564.2647099999999,1532.18738,798.5758099999999,624.24127,1318.37439,685.4599599999999,526.4115,1196.07227,919.77625,606.42188,1039.69312,917.12897,721.56915,833.63757,513.4995700000001,711.3728,1326.36157,439.49454000000003,804.52008,1039.9791300000002,497.83649,899.1917699999999,846.6212199999999,795.0499900000001,654.8817700000001,871.27576,565.70685,722.7905900000001,838.25464,648.98474,527.42291,856.35559,842.06201,686.85382,671.1596099999999,832.04858,753.9150400000001,442.75815,845.33435,769.77313,324.69174,810.04401,820.5457200000001,80.22565,750.81677,786.12506,39.9061,829.74872,949.71796,83.81025,524.52655,545.66791,394.25122000000005,,,,565.0267299999999,532.55481,203.41376,584.87714,453.0137,70.97643000000001,626.46191,382.43573,50.27421,629.6619900000001,572.60474,38.01077,722.4306,786.02234,422.24271,729.6698,849.83197,100.38316,530.94,649.67145,506.48830999999996,672.6968400000001,447.15497,87.79539,3920
633.88275,640.43896,1613.5788599999998,649.4248,709.91089,1621.68359,623.15436,572.29041,1531.39807,801.4569700000001,632.86115,1317.3048099999999,688.90997,534.65765,1194.8388699999998,922.25177,616.18323,1038.31152,919.1131,729.04865,831.0437599999999,515.85419,718.56152,1325.49841,441.23217999999997,810.79974,1038.78442,499.22986,904.4138800000001,845.2103300000001,797.3623,664.3855599999999,870.2742300000001,567.58069,731.37915,837.37012,651.73639,536.5643299999999,855.38672,844.8212900000001,695.5654900000001,669.69238,832.5451,761.04285,440.23877000000005,844.8919099999999,778.64063,322.62667999999996,808.65314,835.88708,79.75215,748.54755,802.74274,39.34533,828.61084,965.4956099999999,85.09349,525.47614,550.80481,394.64232999999996,,,,565.44971,534.66882,203.67413,584.73035,453.77005,72.44301999999999,626.27454,382.77814,52.64142,629.5883200000001,572.6908599999999,37.83965,723.25732,795.13702,421.78937,728.69739,865.3826300000001,101.27756,532.3833,655.41888,505.80682,672.61859,448.07004000000006,89.05207,3930
636.4931,648.53882,1612.76147,651.88287,717.9621,1620.83142,625.96033,580.29492,1530.67236,804.58014,641.44751,1316.3574199999998,692.1433099999999,543.00256,1193.79663,924.76086,626.05829,1036.96545,920.81964,736.7301,828.65161,518.41858,725.64532,1324.6821300000001,442.68384000000003,816.8602900000001,1037.74316,499.90274000000005,911.58771,844.22406,799.7907700000001,673.94507,869.18433,569.61469,740.0531599999999,836.52185,654.58295,545.58112,854.43848,847.7167400000001,704.56738,668.0913099999999,832.54083,768.12262,437.82779000000005,843.8430800000001,786.80493,320.53024,806.5158700000001,849.02319,78.22974,746.2567700000001,816.4679,38.31841,827.1779799999999,978.4480599999999,85.48222,526.20605,556.29382,395.19864,,,,565.8215299999999,537.5579799999999,204.18086,584.6544200000001,454.50842,73.96523,625.91547,383.28909,55.23645,629.54211,572.79395,37.72736,723.91492,804.35541,421.36407,727.13721,878.2511,101.16161,533.85352,662.047,505.33902,672.52258,449.01782000000003,90.52765,3940
639.1929299999999,656.60828,1612.03125,654.39081,726.13763,1620.05615,628.86279,588.21942,1530.01746,807.57208,650.10443,1315.23315,695.71655,551.45215,1192.56384,927.3986199999999,635.8552900000001,1035.62415,923.2515900000001,743.71161,825.68805,520.9281,732.79095,1323.90076,444.03155999999996,822.68646,1036.69446,500.51162999999997,915.64453,842.4614300000001,802.58331,684.09015,868.13397,571.66437,748.87006,835.78546,657.63464,554.94,853.45874,850.67505,713.44849,666.24768,832.40729,775.81458,435.66254000000004,842.7136800000001,794.75708,318.48825,804.30463,859.27136,76.91421,744.1601,826.95966,36.79708,825.0885,988.7664800000001,84.96404,527.60339,562.7962,395.36664,,,,566.13873,540.7767299999999,204.6377,584.5658,455.34677,75.88727,625.42151,383.89105,58.139480000000006,629.45258,572.89203,37.58095,724.27899,813.54968,420.77109,725.23938,888.4503199999999,100.20085999999999,535.2788099999999,669.7067900000001,505.05524,672.1723,450.1524,92.19859,3950
641.95142,664.62695,1611.39343,656.98663,734.21417,1619.3363,631.96173,596.14911,1529.40405,810.77557,658.75598,1314.26819,699.2864400000001,559.80438,1191.48206,930.08429,645.65161,1034.2608599999999,925.26074,751.5179400000001,823.23724,523.56561,739.79443,1323.24573,445.15945,828.1546599999999,1035.77148,500.44662,921.4373800000001,841.14319,804.90063,693.98438,866.93085,573.76575,757.94867,835.14349,660.77197,564.2004400000001,852.5791,853.58325,722.38226,664.26086,832.10474,783.88232,433.57764000000003,841.5451699999999,802.65332,316.29257,802.0826400000001,867.0388199999999,74.67782,741.7277799999999,834.63324,34.757690000000004,822.3747599999999,996.66174,83.0153,528.6337900000001,569.9209599999999,395.69158999999996,,,,566.49487,544.55115,205.25758000000002,583.87738,456.77727999999996,77.91508,624.76733,384.83279,61.417730000000006,629.39233,573.02478,37.43277,724.29932,822.49115,419.88226,722.74536,896.05365,98.2487,536.92786,677.38629,504.54422,671.7373,451.48055999999997,94.06,3960
644.7907700000001,672.72662,1610.7843,659.60217,742.38239,1618.68018,635.02936,604.14862,1528.88647,814.13513,667.43573,1313.2998,703.04535,568.34338,1190.27881,932.83026,655.41748,1032.93066,927.3512,758.9632,820.57263,526.1980599999999,746.72833,1322.63354,446.29677999999996,833.69299,1034.8053,499.98395,926.6337900000001,839.62592,807.45868,704.44513,865.65527,576.20715,767.44238,834.57642,663.70117,574.177,851.6535,855.6115699999999,731.5441900000001,662.02094,831.80469,792.29907,431.46365,840.44849,810.70087,313.98026,799.3075,872.7764300000001,72.06486,739.25171,839.57635,32.25414,818.79889,1002.26715,79.62716999999999,529.4458599999999,577.3949,396.22116,,,,566.65894,548.6845099999999,205.90894,583.3230599999999,458.10974000000004,80.33588,623.9538,385.78258999999997,65.11901999999999,629.1268299999999,573.2973599999999,37.37335,724.05847,830.8620599999999,418.4653,719.86407,901.27216,95.39784,538.52679,685.8457599999999,504.13135,671.2398099999999,452.96047999999996,96.25816,3970
647.7454799999999,680.84393,1610.20642,662.39685,750.45758,1618.00061,638.2622700000001,612.10242,1528.4314,817.57227,676.14362,1312.3768300000002,706.98456,577.0853900000001,1188.9826699999999,935.44031,665.3725,1031.49939,929.69196,766.19598,818.13367,529.0246,753.5509,1322.07727,447.28125,838.88849,1034.00085,499.28375,930.68744,837.90723,810.0206900000001,715.29395,864.41565,577.8433200000001,776.6651,834.0437599999999,666.8139,584.1752299999999,850.85675,857.04834,741.47925,659.89197,831.58636,801.09253,429.30164,839.67072,818.76978,311.39371,796.39917,876.7274800000001,68.98142,736.98883,841.5908800000001,30.12305,814.18976,1006.1262800000001,75.03895,530.73834,586.02362,396.32062,,,,566.88135,553.12756,206.5587,582.61731,459.94229,82.75798,622.86676,387.04895,69.20853000000001,628.90393,573.57465,37.27639,723.60449,838.69598,416.47147,716.71307,904.3557099999999,91.7558,540.03455,694.8327,503.67377,670.54315,454.72333,98.77181999999999,3980
650.83502,688.94531,1609.71875,665.27698,758.67725,1617.38708,641.6091299999999,620.0165400000001,1527.9923099999999,821.23328,684.8612099999999,1311.49304,711.14716,585.83984,1187.69495,938.3372199999999,675.10645,1030.20581,931.8417400000001,774.09888,815.9491,531.90204,760.28772,1321.6073,448.15259000000003,843.7449300000001,1033.25928,498.19434,934.21619,835.98871,812.41034,725.9986,862.96454,579.79962,786.4176,833.56299,669.93225,594.5899,850.1157800000001,858.0625,751.88348,657.7113,831.36139,810.07495,426.95705999999996,838.8629800000001,826.28839,308.42996,794.50482,878.90436,66.11976999999999,735.45282,841.9146099999999,27.932920000000003,808.83136,1008.51465,69.38689000000001,531.5672599999999,594.86609,396.73303,,,,566.9802900000001,558.1021099999999,207.34755,582.10712,461.74685999999997,85.61938,621.7085599999999,388.64477999999997,73.78143,628.73535,573.94452,37.196909999999995,722.78595,845.78082,413.74109,713.81561,905.4304199999999,86.95205,541.56897,704.38055,503.22750999999994,669.8103,456.75784000000004,101.54146999999999,3990
654.01776,697.1030900000001,1609.28577,668.26862,766.58875,1616.77856,644.9928,628.00391,1527.70044,824.92151,693.66309,1310.6911599999999,715.41791,594.8070700000001,1186.26428,941.42981,684.83246,1029.00305,934.19604,781.72705,813.70093,534.84521,766.9082599999999,1321.10193,448.99560999999994,848.53302,1032.53333,496.57315,939.03845,834.42688,814.84473,737.43622,861.95282,581.8362400000001,796.56055,833.17517,673.1582,604.99921,849.4674699999999,858.48474,763.16254,655.59973,831.23907,818.80438,424.46655,838.22009,833.6265900000001,305.55612,793.42108,882.6394,64.14242,734.82349,843.17175,28.40685,803.5754400000001,1010.6939699999999,62.25339,532.66589,604.5871,396.79886,,,,567.0152,563.5238,208.12935,581.25067,464.17383,88.79768,620.48779,390.54449,78.71333,628.47302,574.45135,37.06013,721.89545,852.03839,410.45227,712.10724,908.41699,84.5411,542.9780900000001,714.4506200000001,502.78112999999996,668.88385,459.20059000000003,104.4299,4000
657.37128,704.80341,1609.29187,671.33673,774.73785,1616.86475,648.5473,635.75195,1527.7948,828.9585,702.56757,1309.97754,719.92883,603.67517,1184.96057,944.6015,694.53845,1027.71399,936.3501,789.68396,811.72949,537.78052,773.32855,1320.74487,449.81872999999996,853.0577400000001,1031.92505,494.89453,942.2150300000001,832.7323,816.98584,748.73816,861.42249,583.65796,806.64618,832.6402,676.3280599999999,615.27124,849.15942,859.3417400000001,775.02258,654.0943,831.71497,827.44257,422.42862,838.62177,841.89661,304.04958999999997,794.6174900000001,888.08838,63.96614,735.77185,846.44751,30.941979999999997,803.4255400000001,1015.9635,55.58858000000001,533.7633099999999,615.0059200000001,396.98267000000004,,,,566.96887,569.38257,209.17728,579.98712,466.92542000000003,92.1697,618.76306,392.73706,84.38176999999999,628.24554,574.94415,36.949290000000005,721.65527,857.6987300000001,407.06281,712.45178,913.42841,82.88494,544.35693,725.1865799999999,502.18015,667.70526,461.87615999999997,107.72376000000001,4010
660.69672,713.18347,1609.9307900000001,674.4966400000001,782.81036,1617.3288599999998,652.17725,643.6630200000001,1528.49744,832.98853,711.75671,1309.50024,724.53253,612.71069,1184.02246,947.771,704.29553,1026.57813,939.2081300000001,796.93396,809.36694,540.66608,779.89124,1320.70398,450.43521,857.64575,1031.50464,492.70617999999996,945.95215,831.09839,819.2438400000001,760.2409700000001,861.69476,585.66864,816.74017,832.2724,679.33405,625.2348599999999,849.05029,859.5532800000001,786.3077400000001,653.68561,833.02393,836.40631,421.6554,840.72418,851.0968,303.75626,795.0462,892.6434300000001,62.85937,736.96777,848.9671599999999,32.29659,806.44745,1023.3770099999999,51.066720000000004,535.31799,626.0264900000001,397.09933,,,,566.97614,575.81055,210.33268999999999,579.06708,470.17102,96.379,617.48224,395.5816,91.17909,627.9838900000001,575.57172,36.87403,722.31348,863.4835800000001,404.5336,712.7569,916.8537,81.69591,545.83954,736.4942,501.3923,666.83105,465.35916,111.58338,4020
664.1637,721.26233,1610.78271,677.65155,790.9536099999999,1617.95667,655.86194,651.82892,1529.39355,837.15143,721.1351900000001,1309.32959,728.96881,621.8103,1183.81799,951.04083,714.1084599999999,1025.6851800000002,941.34906,805.26544,808.03766,543.50385,786.44397,1321.0571300000001,451.1084,861.34729,1031.29321,490.51434000000006,948.1518599999999,829.68512,821.0726900000001,770.80206,862.75446,587.89435,826.7882099999999,832.2674599999999,681.89868,635.13715,849.38806,860.8060300000001,797.80524,654.96002,835.92682,845.8183,422.51807,842.66449,860.35645,303.81427,796.0636599999999,894.04303,62.93883,737.8772,849.64276,32.78853,806.40833,1025.04407,49.71743,536.89984,638.17102,397.43527,,,,567.20111,582.6003400000001,211.79904,578.7502400000001,473.74692000000005,101.23711,617.11285,399.38757000000004,98.52761,627.68927,576.4954799999999,36.76733,724.15155,869.8349599999999,403.90012,712.91583,918.1270800000001,81.40427,547.3924,748.61285,500.72507,666.2348599999999,469.7717,115.92076999999999,4030
