X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-287.36658,-617.052,1599.71619,-303.94482,-675.31531,1561.50891,-253.26788,-517.08105,1579.4625199999998,-374.21152,-445.49759000000006,1313.89246,-245.18268999999998,-360.74725,1194.16064,-488.54599,-397.34991,1031.19043,-439.0759,-596.18872,936.90375,-88.90086,-553.18341,1343.77344,-1.3433899999999999,-612.00787,1060.23804,-174.95924,-687.33075,972.21198,-382.00397000000004,-538.29517,885.4862099999999,-159.2538,-635.64697,857.0446800000001,-216.84068,-428.75695999999994,870.2537800000001,-410.45538,-509.31695999999994,659.69708,-382.41296,-471.14029000000005,422.98599,-383.29166000000004,-446.02582,312.25888,-329.12405,-426.25597999999997,76.2758,-269.04407000000003,-403.10497999999995,43.1912,-380.37534,-556.1817599999999,39.49136,-90.22925,-594.62738,525.12585,-70.75223000000001,-499.96340999999995,404.81815,-91.54437,-535.4317599999999,218.19194,-101.06487,-494.13922,70.56197,-153.90866,-439.72949000000006,36.87865,-113.186,-626.33057,41.733990000000006,-281.25684,-523.21942,398.19864,-264.93106,-486.56104000000005,85.89415,-192.03987,-531.0360099999999,378.24057,-189.47426000000002,-503.10571,75.04460999999999,3550
-287.17258,-616.8634599999999,1599.85059,-303.75226000000004,-675.0018299999999,1561.7135,-253.23252999999997,-516.74915,1579.60083,-374.22336,-445.49649000000005,1313.823,-245.06883,-360.72815,1194.17249,-488.73375999999996,-398.40021,1030.96887,-439.65270999999996,-596.69373,936.0336900000001,-88.97663,-553.29535,1343.8300800000002,-0.7689199999999999,-610.79761,1060.1942099999999,-174.10069,-685.88202,971.1076,-381.91483,-538.14276,885.58661,-159.31423999999998,-635.65619,857.0853900000001,-216.62175,-428.66489,870.2548800000001,-410.32159,-509.07642000000004,659.70215,-382.27823,-470.62708,423.26752,-383.22449,-445.95081,312.27179,-329.1095,-426.28387000000004,76.24287,-269.25827000000004,-403.02512,43.032740000000004,-380.36584,-556.17206,39.504129999999996,-90.29289,-594.77179,525.1192,-70.69724000000001,-500.19638,404.8064,-91.57213,-535.6084599999999,218.21513,-101.02672,-494.15704000000005,70.56969000000001,-153.89777,-439.75073,36.83415,-113.1617,-626.32965,41.74694,-281.259,-523.1472200000001,398.22244,-264.92834,-486.60825,85.87069,-192.05685,-531.12933,378.26141,-189.46164,-503.18359000000004,75.03811,3560
-286.97696,-616.73151,1600.04773,-303.41241,-675.0423,1562.00574,-253.30759,-516.51935,1579.62769,-374.20755,-445.49078,1313.72681,-244.97408,-360.58377,1194.27612,-488.88535,-399.5683,1030.69153,-438.95782,-598.0932,935.6709599999999,-89.02122,-553.41895,1343.92249,-0.06829,-609.53448,1060.2150900000001,-172.67694,-683.99969,969.7352900000001,-381.64867999999996,-538.05396,885.9368300000001,-159.43886,-635.836,857.1633300000001,-216.4424,-428.62485,870.2005,-410.30492999999996,-508.80588,659.73718,-382.28955,-470.87442000000004,423.00750999999997,-383.17303,-445.84927000000005,312.28036000000003,-329.13394,-426.26563,76.25749,-269.29632999999995,-403.01732999999996,43.02944,-380.36017000000004,-556.15375,39.513329999999996,-90.37975,-594.99921,525.10577,-70.7025,-500.24384000000003,404.81406,-91.54502,-535.76074,218.12583999999998,-101.07225,-494.19128,70.60084,-153.90768,-439.71909000000005,36.88733,-113.21605,-626.30524,41.73855,-281.21063,-523.08667,398.21887000000004,-264.94833,-486.56857,85.85361,-192.06403,-531.0692700000001,378.27322000000004,-189.49521000000001,-503.14437999999996,75.06606,3570
-286.80975,-616.6182299999999,1600.20776,-303.1105,-674.94128,1562.2605,-253.3268,-516.30457,1579.63782,-374.28641,-445.54242,1313.63293,-244.91022999999998,-360.51804,1194.27539,-489.00662,-400.74661000000003,1030.4243199999999,-438.6785,-599.2038,935.1022300000001,-89.08408,-553.49078,1343.9923099999999,0.7451399999999999,-608.21338,1060.2622099999999,-171.42726000000002,-682.711,968.6799900000001,-381.61359,-537.77081,885.92224,-159.47052,-635.89081,857.1561300000001,-216.23299,-428.578,870.0925900000001,-410.19055,-508.60290999999995,659.72052,-382.25943,-470.76334,423.0401,-383.16409,-445.74854000000005,312.32437000000004,-329.14871,-426.22079,76.25896999999999,-269.03635,-403.06958,43.130340000000004,-380.40448,-556.1393400000001,39.53,-90.49857,-595.0169099999999,525.11414,-70.67576,-500.33508,404.81167999999997,-91.56038000000001,-535.6825,218.18921,-101.11401,-494.20180999999997,70.57404,-153.86553999999998,-439.72519000000005,36.9022,-113.22603000000001,-626.33344,41.7355,-281.14667000000003,-523.0792799999999,398.27405,-264.91882000000004,-486.54474000000005,85.86109,-192.08185,-531.1546,378.31467000000004,-189.46331999999998,-503.18225,75.05615999999999,3580
-286.63956,-616.4549599999999,1600.33264,-302.71612999999996,-675.00586,1562.50806,-253.43246000000002,-516.13776,1579.6680900000001,-374.29107999999997,-445.57815999999997,1313.55872,-244.90031000000002,-360.39276,1194.35571,-489.08737,-401.97672,1030.1502699999999,-438.37747,-600.34064,934.5858199999999,-89.10151,-553.50891,1344.04541,1.58812,-607.00006,1060.29712,-169.99998,-681.61835,967.78711,-381.56259,-535.6096200000001,884.7005,-159.57793,-635.72388,857.1781,-216.11253,-428.47815,870.1257300000001,-410.15094,-508.36499000000003,659.76025,-382.21792999999997,-470.61841,423.05804000000006,-383.13097999999997,-445.68021,312.30722000000003,-329.11798,-426.24069000000003,76.22863000000001,-269.0278,-403.07254,43.17035,-380.37277,-556.1394700000001,39.49662,-90.54289,-595.06122,525.08881,-70.7122,-500.45025999999996,404.87085,-91.5605,-535.70392,218.15536,-101.0834,-494.164,70.61533,-153.90677,-439.7168,36.9116,-113.18551000000001,-626.3717,41.704409999999996,-281.17667,-523.0224,398.23199,-264.91217,-486.51587,85.83575,-192.0506,-531.2656900000001,378.25925,-189.45266999999998,-503.05675999999994,75.07409,3590
-286.41913,-616.33844,1600.48401,-302.40398999999996,-674.9669200000001,1562.6937300000002,-253.47357000000002,-515.94922,1579.67004,-374.36957,-445.94223,1313.48206,-244.91769,-360.33676,1194.396,-489.17055999999997,-403.22177,1029.81494,-438.10745,-601.5144,934.1962900000001,-89.13667,-553.49713,1344.1444099999999,2.55582,-605.62469,1060.4184599999999,-168.38622,-680.52386,966.84296,-381.46423,-535.45636,884.85333,-159.53157,-635.65393,857.11456,-215.87479,-428.36377000000005,869.9862099999999,-410.01917000000003,-508.18689000000006,659.73132,-382.15311,-470.53168,423.03781,-383.0654,-445.57849000000004,312.30225,-329.06628,-426.20364000000006,76.21125,-269.03641,-403.08551,43.188520000000004,-380.37262000000004,-556.13605,39.51721,-90.62654,-595.18329,525.1554,-70.65247,-500.47585999999995,404.80518,-91.55578,-535.9021,218.14696,-101.08193,-494.23318,70.58298,-153.86365,-439.70415999999994,36.93761,-113.22606999999999,-626.3306299999999,41.73558,-281.11435,-522.94043,398.25037000000003,-264.94028,-486.54999000000004,85.85786,-192.06276,-531.1550900000001,378.27896,-189.49344,-503.16483,75.07691,3600
-286.28082,-616.26923,1600.63501,-302.17206,-674.8226900000001,1562.88806,-253.57976000000002,-515.79791,1579.71716,-374.43567,-445.78152,1313.39783,-244.91553,-360.35696,1194.39111,-488.85233,-404.63776,1029.28137,-437.71637000000004,-602.72064,933.82849,-89.16592,-553.45355,1344.224,3.6112300000000004,-604.27478,1060.59802,-166.72578000000001,-679.41425,966.35419,-381.06079,-535.23584,885.4097300000001,-159.57268,-635.52936,857.09515,-215.71446,-428.29657000000003,869.9310300000001,-410.03775,-507.98602,659.75446,-382.09612999999996,-470.44431,423.03601,-383.0416,-445.54456,312.30936,-329.09862999999996,-426.22485,76.22959,-269.23532,-402.99677,42.976079999999996,-380.39099,-556.13129,39.515,-90.61683000000001,-595.24982,525.10632,-70.65862,-500.46945,404.78607,-91.5172,-535.82935,218.10426,-101.08638,-494.20937999999995,70.5511,-153.88408,-439.69625999999994,36.93507,-113.20468999999999,-626.3503400000001,41.71443,-281.10669,-522.90027,398.26013,-264.93273999999997,-486.57047,85.85540999999999,-192.0616,-531.16132,378.30032,-189.48314,-503.05383,75.07911999999999,3610
-286.117,-616.2193599999999,1600.7323,-301.82532000000003,-674.88544,1563.0416300000002,-253.70245,-515.70117,1579.75061,-374.51947,-445.90808,1313.30835,-245.03496,-360.3671,1194.45313,-489.21560999999997,-405.64538999999996,1029.20581,-437.21222,-603.9603900000001,933.46625,-89.19719,-553.40698,1344.33716,4.72621,-602.88818,1060.81531,-164.84138000000002,-678.6220099999999,965.6030300000001,-381.21924,-535.81445,885.4454300000001,-159.57584,-635.70331,857.10065,-215.64386000000002,-428.25287000000003,869.91675,-409.9592,-507.82227,659.74475,-382.0452,-470.36832000000004,423.00568,-383.05701,-445.45654,312.31564,-329.12845,-426.20023,76.20609,-269.02398999999997,-403.05481000000003,43.1821,-380.41061,-556.12097,39.52284,-90.65459,-595.23975,525.07092,-70.60675,-500.43259000000006,404.79376,-91.60789,-535.76575,218.22916,-101.07178,-494.20334,70.5993,-153.8947,-439.72058,36.887609999999995,-113.21104,-626.33209,41.713359999999994,-281.09421000000003,-522.8407599999999,398.25485,-264.94299,-486.52997,85.84015,-192.02371000000002,-531.13983,378.33542,-189.44533,-503.08633,75.1076,3620
-285.96091,-616.18915,1600.86511,-301.39943999999997,-675.09296,1563.24243,-253.82323,-515.68488,1579.6898199999998,-374.64749,-446.13651,1313.2182599999999,-245.15403999999998,-360.3421,1194.54663,-489.1683,-406.93872000000005,1028.89648,-436.81223,-605.12964,933.2180800000001,-89.20087,-553.36713,1344.4682599999999,5.8848400000000005,-601.49127,1061.10498,-162.87923999999998,-677.46234,964.39081,-381.3114,-535.14728,885.13806,-159.01856999999998,-635.74237,856.7529300000001,-215.55693,-428.0535,869.9397,-409.96274,-507.66904000000005,659.79602,-382.05697999999995,-470.25442999999996,423.04474000000005,-383.0401,-445.41107,312.31052,-329.12555,-426.18365,76.21761,-269.32785,-403.0209,42.95048,-380.38907,-556.13129,39.51213,-90.67496,-595.17725,525.10364,-70.64146,-500.42227,404.86602999999997,-91.55135,-535.7851,218.23116000000002,-101.05204,-494.23984,70.60292,-153.89125,-439.72565,36.90939,-113.23888999999998,-626.35065,41.72402,-281.08841,-522.74835,398.26517,-264.93253,-486.54760999999996,85.84935,-192.07745,-531.05151,378.33392000000003,-189.4772,-503.14279000000005,75.09161,3630
-285.79474,-616.17725,1600.99976,-301.03641,-675.0351,1563.33936,-254.00583999999998,-515.5636,1579.7092300000002,-374.74677,-446.33752000000004,1313.0824,-245.31828,-360.34103,1194.59546,-489.07982999999996,-408.12595,1028.59521,-436.19100999999995,-606.29877,932.99323,-89.27068,-553.26825,1344.59387,7.06055,-599.9506200000001,1061.44604,-160.52423000000002,-677.14734,964.0786699999999,-381.52191,-535.23633,885.28479,-158.76563000000002,-635.66473,856.42657,-215.48723999999999,-427.97415,869.9000900000001,-410.00604,-507.50107,659.83545,-382.01111000000003,-470.17618,423.03295999999995,-383.01273,-445.29483,312.29791,-329.14563,-426.19019000000003,76.21379,-269.28766,-402.99176,42.953920000000004,-380.39187999999996,-556.13312,39.513709999999996,-90.65916,-595.13007,525.07587,-70.65739,-500.24715999999995,404.90823,-91.54408000000001,-535.74438,218.16101,-101.09007,-494.16070999999994,70.59411999999999,-153.87076000000002,-439.69745,36.89696,-113.24446999999999,-626.37604,41.7006,-281.07788,-522.6889,398.29645,-264.92096000000004,-486.44254000000006,85.86671,-192.07818999999998,-530.90619,378.30756,-189.45262,-503.0874,75.08301,3640
-285.646,-616.1727900000001,1601.1041300000002,-300.5864,-675.17761,1563.52246,-254.19962999999998,-515.34198,1579.89734,-374.84982,-446.61523,1312.99854,-245.51436,-360.26779,1194.64746,-489.03638,-409.34946,1028.33984,-435.44015999999993,-607.50409,932.76886,-89.2803,-553.1439799999999,1344.75562,8.29665,-598.50171,1061.8768300000002,-158.53304,-676.04138,963.37244,-381.46884,-535.15112,885.3549800000001,-157.19558999999998,-635.47632,856.5661,-215.47066,-427.72017999999997,869.92889,-409.93665,-507.36575,659.80853,-382.07077000000004,-470.0206,423.05322,-383.01422,-445.21045,312.32315,-329.15091,-426.14651,76.20954,-269.28589,-402.98486,42.94005,-380.40619,-556.10352,39.53801,-90.66289,-595.005,525.10175,-70.66812,-500.16652999999997,404.87369,-91.57406999999999,-535.6553299999999,218.17361,-101.07616,-494.18637,70.59725,-153.88461,-439.70874000000003,36.872820000000004,-113.25265,-626.3103,41.69455,-281.08423,-522.59473,398.3147,-264.94833,-486.49759000000006,85.87241999999999,-192.0517,-530.82935,378.32052999999996,-189.47325,-503.0834,75.0575,3650
-285.45801,-616.1918900000001,1601.25842,-300.21436,-675.133,1563.67041,-254.3576,-515.26642,1579.92957,-374.93124,-446.97037,1312.89453,-245.66832000000002,-360.26074,1194.60754,-488.95651,-410.55444,1028.03467,-435.10687,-608.2454799999999,932.32288,-89.30855,-552.95209,1344.92896,9.5818,-597.03534,1062.36328,-156.53152,-675.1379400000001,963.18744,-381.44714,-535.0684200000001,885.4219400000001,-157.69978,-635.36877,856.84515,-215.48312,-427.64315999999997,869.96405,-409.92621,-507.2052,659.83215,-382.0386,-469.89966,423.09705,-383.0032,-445.09439000000003,312.36642,-329.09595,-426.14825,76.19515,-269.01956,-403.05984,43.16319,-380.38527999999997,-556.11218,39.53747,-90.66251,-595.00122,525.09808,-70.604,-500.21994000000007,404.81167999999997,-91.58199,-535.70813,218.21443,-101.08689,-494.1893,70.58192,-153.85779,-439.72873,36.9043,-113.19763,-626.34064,41.69573,-281.07755,-522.5057400000001,398.3317,-264.94431000000003,-486.47229000000004,85.89439,-192.062,-530.79993,378.31082000000004,-189.4413,-503.05389,75.08953000000001,3660
-285.23892,-616.23175,1601.35498,-299.74829,-675.44196,1563.8958699999998,-254.59332,-515.21387,1580.0421099999999,-375.11472000000003,-447.34842000000003,1312.77917,-245.94627000000003,-360.19982999999996,1194.74902,-488.92694000000006,-411.72888,1027.78333,-434.25060999999994,-609.45551,932.10828,-89.28815,-552.76343,1345.10266,10.92605,-595.51727,1062.8532699999998,-154.42043999999999,-674.07397,962.71655,-381.44739,-534.95142,885.3075,-157.50968999999998,-635.14667,856.86975,-215.4924,-427.51099000000005,869.93848,-409.94626,-507.08408,659.87073,-382.01592999999997,-469.80823,423.07495,-383.01682,-445.02840999999995,312.38611000000003,-329.13965,-426.14367999999996,76.21645,-269.30343999999997,-402.95462000000003,42.999340000000004,-380.38232,-556.1059,39.53862,-90.68015,-594.81165,525.15356,-70.56085999999999,-500.12172999999996,404.79102,-91.53358,-535.72137,218.19467000000003,-101.08739,-494.19845999999995,70.60785,-153.84859,-439.71213,36.919259999999994,-113.20863,-626.34564,41.69999,-281.08197,-522.4213900000001,398.36694,-264.97283999999996,-486.42940999999996,85.9015,-191.9727,-530.67401,378.28461,-189.47517,-503.18219000000005,75.0808,3670
-285.06555,-616.27393,1601.50513,-299.22592000000003,-675.58295,1563.99084,-254.85246,-515.172,1580.09827,-375.36444,-447.79385,1312.69885,-246.31705,-360.28513,1194.84827,-488.81769,-412.84222,1027.54822,-433.44247,-610.60358,931.9525800000001,-89.63061,-552.52832,1344.79895,12.313130000000001,-594.09229,1063.45593,-151.7485,-673.07745,961.6193199999999,-381.44012000000004,-534.867,885.3761,-157.46046,-634.95795,856.95197,-215.56332,-427.31310999999994,869.96106,-409.96448,-506.98074,659.87006,-382.06557999999995,-469.73007,423.12164,-383.02679,-444.98688,312.37143,-329.16393999999997,-426.11899000000005,76.21795,-269.29599,-402.9472,42.951229999999995,-380.3887,-556.08484,39.50985,-90.58276,-594.63007,525.1709599999999,-70.57273,-500.02432000000005,404.7843,-91.49506,-535.59271,218.1993,-101.1201,-494.20180999999997,70.62491999999999,-153.87302,-439.73462,36.98083,-113.17998999999999,-626.37848,41.70282,-281.06448,-522.33588,398.37781,-264.99683,-486.45772999999997,85.91674,-191.93833999999998,-530.57294,378.28851000000003,-189.42015,-503.14148,75.13866,3680
-284.89627,-616.35992,1601.6395300000001,-298.7735,-675.72162,1564.2224099999999,-255.06964,-515.12665,1580.17139,-375.60177999999996,-448.23416,1312.59082,-246.62337999999997,-360.2594,1195.0004900000001,-488.7648,-414.28143,1027.17932,-432.60787999999997,-611.75269,931.7843,-89.40057,-552.18982,1345.4860800000001,13.74871,-592.66913,1064.02307,-149.35027,-672.2518299999999,961.5387599999999,-381.3205,-534.95703,885.5894800000001,-157.21086,-634.77527,856.8042,-215.62482000000003,-427.10427999999996,869.9816300000001,-409.93521,-506.93619,659.86877,-382.08718999999996,-469.71719,423.14471,-383.03403,-444.97644,312.36838,-329.12127999999996,-426.15295,76.1706,-269.31647000000004,-402.97699,42.97319,-380.41202000000004,-556.1243900000001,39.54359,-90.47384,-594.51984,525.20032,-70.61726999999999,-499.8927,404.79419,-91.46257,-535.64301,218.20288,-101.11465,-494.21985,70.63627,-153.87906,-439.79360999999994,37.07248,-113.20512,-626.46234,41.65352,-281.08212000000003,-522.2710599999999,398.4173,-264.98087000000004,-486.44604000000004,85.93009,-191.83992,-530.58002,378.26355,-189.37955,-503.15612999999996,75.16404,3690
-284.68768,-616.4585599999999,1601.7832,-298.22067000000004,-675.91565,1564.39026,-255.36737000000002,-515.1075400000001,1580.2821,-375.83191,-448.69057999999995,1312.5116,-247.02347000000003,-360.31412,1195.1173099999999,-488.77047999999996,-415.47174,1026.9124800000002,-431.88269,-612.82043,931.58051,-89.4038,-551.89935,1345.72656,15.23565,-591.1944599999999,1064.599,-146.82551999999998,-671.58093,961.20526,-381.29541,-534.8754299999999,885.6538699999999,-157.25203,-634.48608,856.9278,-215.73145,-426.90792999999996,870.09045,-409.95828,-506.86972000000003,659.90558,-382.13596,-469.73135,423.14633,-383.06122,-444.98886,312.353,-329.15436,-426.14999000000006,76.20313,-269.07867000000005,-403.04663,43.12982,-380.41033999999996,-556.10919,39.53754,-90.44463,-594.3551,525.2619599999999,-70.56484,-499.68158,404.8157,-91.33453,-535.72357,218.24052000000003,-101.14034000000001,-494.26305999999994,70.65823,-153.84993,-439.83405,37.19643,-113.20208000000001,-626.5282,41.6286,-281.11462,-522.19879,398.42992999999996,-264.99703999999997,-486.40918,85.96219,-191.70625,-530.31897,378.37417999999997,-189.35091,-503.07742,75.2171,3700
-284.44705,-616.57751,1601.94043,-297.70557,-676.10864,1564.54541,-255.66928,-515.1055299999999,1580.41309,-376.13766,-449.15778,1312.4021,-247.56786,-360.56424,1195.0949699999999,-488.30975,-416.92926,1026.3648699999999,-431.0856,-613.8654799999999,931.39459,-89.41405999999999,-551.46906,1345.93274,16.79668,-589.66626,1065.2150900000001,-144.33731,-670.7551900000001,960.67938,-381.27338,-534.80505,885.72516,-157.14441000000002,-633.93921,857.0601199999999,-215.82761000000002,-426.60318,870.1754800000001,-409.97677999999996,-506.81847999999997,659.97339,-381.76849,-470.03619000000003,422.93143,-383.10986,-445.04584000000006,312.37726000000004,-329.17208999999997,-426.09756,76.25321,-269.0972,-403.01459,43.2174,-380.43277,-556.10205,39.55055,-90.34534000000001,-594.06439,525.36774,-70.53397,-499.32375999999994,404.97415,-91.24551,-535.58844,218.3792,-101.1008,-494.25702,70.70810999999999,-153.80362,-439.86789000000005,37.32822,-113.20786000000001,-626.58295,41.51951,-281.09796,-522.18585,398.51563,-265.00717000000003,-486.42078,85.98097,-191.5468,-530.1745,378.40366,-189.21478000000002,-503.16779,75.28719,3710
