X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,timestamp
-311.9902,-667.5509599999999,1585.0874,-316.55742999999995,-723.07294,1540.05859,-294.72733,-561.56738,1576.70129,-414.38196,-480.69727,1325.052,-299.8797,-368.55697999999995,1212.0059800000001,-520.68011,-448.52657999999997,1031.80774,-382.97,-615.06525,976.797,-121.71892,-558.78253,1338.4895,-54.27007,-642.76392,1050.71619,-213.29581000000002,-748.27295,951.4680199999999,-407.20294,-538.50513,889.5658599999999,-176.0162,-616.67566,861.29749,-252.05005,-415.28235,880.9539199999999,-446.05377000000004,-514.15088,668.89368,-431.85577,-490.31644000000006,431.51529000000005,-442.93445,-476.23886,313.22131,-410.68896,-467.59467,68.6239,-354.0972,-424.95525999999995,38.36489,-438.19763,-591.29395,41.49688,-107.65318,-573.5468099999999,532.16687,-96.51323000000001,-484.54015999999996,405.4606,-114.92896,-530.2112400000001,218.80742999999998,-126.10925,-496.21175999999997,69.46329,-180.82523,-445.93802,35.47361,-136.31805,-631.51782,42.72126,-325.4097,-524.93646,399.19177,-331.33272999999997,-501.68158,78.25249000000001,-217.33739,-527.3496700000001,379.03134,-214.45522000000003,-509.45529000000005,75.91714,8430
-313.00656000000004,-667.4327400000001,1584.99731,-317.53104,-722.83051,1540.00476,-295.64474,-561.46729,1576.5625,-415.21898999999996,-480.65805,1325.25647,-300.3486,-368.58923,1212.00146,-521.19299,-448.82468,1031.7042199999999,-382.57001,-614.8937400000001,977.41931,-122.13413999999999,-558.7370599999999,1338.69275,-54.339380000000006,-642.38275,1050.84448,-213.00793,-747.33789,950.6727300000001,-407.28857,-538.66492,889.5427199999999,-176.12233999999998,-616.66785,861.3513199999999,-252.18819,-415.2587,880.9500099999999,-446.06710999999996,-514.37097,668.86334,-431.84409000000005,-490.53012,431.48938,-442.97528,-476.37402000000003,313.18671,-410.6955,-467.57361,68.64299,-354.11453,-424.97028,38.3563,-438.18475,-591.29797,41.48829,-107.55667,-573.37933,532.22968,-96.52006999999999,-484.37597999999997,405.48181,-114.88618000000001,-530.21948,218.74471,-126.11443,-496.15802,69.44366,-180.78436000000002,-445.91821,35.47547,-136.25897,-631.50214,42.741659999999996,-325.38626,-525.0230700000001,399.18462999999997,-331.34164,-501.70360999999997,78.22568000000001,-217.32858,-527.4130200000001,379.04953,-214.42407000000003,-509.43810999999994,75.89808000000001,8440
-314.09491,-667.28864,1584.93103,-318.52557,-722.8407,1540.00171,-296.62842,-561.3598599999999,1576.5335699999998,-415.60995,-480.69930999999997,1325.0997300000001,-300.72708,-368.58768,1211.91406,-521.77478,-449.18759000000006,1031.68237,-382.10962,-614.64636,978.15814,-122.54591,-558.5708,1338.9592300000002,-54.57819,-642.0380200000001,1051.13184,-213.02182000000002,-746.50079,950.2742300000001,-407.17407000000003,-538.8551,889.4576400000001,-175.6006,-616.38666,861.34021,-252.25517000000002,-415.20099,880.84924,-446.06740999999994,-514.61469,668.81488,-431.8952,-490.67615,431.49785999999995,-443.02765,-476.47860999999995,313.19016,-410.71832,-467.58963,68.64546999999999,-354.12067,-424.94962000000004,38.35995,-438.16309,-591.3186,41.50832,-107.46251000000001,-573.3580900000001,532.2330900000001,-96.56487,-484.38912999999997,405.49152000000004,-114.78971000000001,-529.98871,218.73157,-126.08198,-496.16115999999994,69.43248,-180.83331,-445.92508,35.44981,-136.23164,-631.44092,42.75673,-325.41857999999996,-525.13312,399.17151,-331.31808,-501.69974,78.23875,-217.31063999999998,-527.28278,379.04642,-214.42073,-509.54868,75.93144000000001,8450
-315.04376,-667.26141,1584.83081,-319.3924,-722.84088,1539.83643,-297.51581,-561.31708,1576.38562,-416.0705,-480.71227999999996,1325.00354,-301.15271,-368.7164,1211.86499,-522.3684099999999,-449.5748,1031.68555,-381.46558,-614.32483,978.8403300000001,-122.96893,-558.4873,1339.15723,-54.60811999999999,-641.53473,1050.9917,-212.68427999999997,-745.60437,949.19855,-407.20178,-539.01825,889.40948,-175.75987,-616.42206,861.42175,-252.4548,-415.31985,880.8454,-446.12259000000006,-514.82458,668.84222,-431.94226,-490.86287999999996,431.51645,-443.05814000000004,-476.5925,313.17761,-410.70282000000003,-467.60822,68.62380999999999,-354.11072,-424.93231,38.39532,-438.1474,-591.32367,41.49519,-107.41798,-573.1032700000001,532.27356,-96.59989,-484.28655999999995,405.49026000000003,-114.83997,-529.91534,218.80292999999998,-126.09128999999999,-496.16402999999997,69.45132,-180.85503,-445.92065,35.44469,-136.19797,-631.47845,42.813629999999996,-325.42365,-525.27411,399.14092999999997,-331.31042,-501.71367999999995,78.24154,-217.10268,-527.40497,379.06076,-214.38815,-509.54015999999996,75.92071,8460
-316.06467000000004,-667.20111,1584.74341,-320.41379,-722.7807,1539.7745400000001,-298.45026,-561.2677,1576.37366,-416.15848,-480.81384,1324.5402800000002,-301.5589,-368.64304,1211.84668,-522.97424,-449.92792000000003,1031.75659,-380.81924,-613.96912,979.6980599999999,-123.35465,-558.41669,1339.35925,-54.764030000000005,-641.0742799999999,1051.0148900000002,-212.79807000000002,-744.7325400000001,948.6823699999999,-407.22821,-539.19556,889.4237699999999,-175.76439,-616.4997599999999,861.3063400000001,-252.58382999999998,-415.3075,880.85681,-446.13568,-514.9993900000001,668.8419200000001,-431.98470999999995,-491.0065,431.53670999999997,-443.06985,-476.70895,313.17169,-410.70966,-467.65753,68.61409,-354.13159,-424.97083,38.35923,-438.14511,-591.35364,41.50244,-107.36031000000001,-573.052,532.28156,-96.65073000000001,-484.20797999999996,405.52191,-114.73521000000001,-529.87311,218.75906,-126.06493,-496.14117000000005,69.42898000000001,-180.83833,-445.95035,35.45134,-136.13637,-631.42792,42.76704,-325.43579,-525.38641,399.14236,-331.30237,-501.75485,78.24328,-216.79632999999998,-525.25763,379.81827000000004,-214.40263,-509.49692000000005,75.89192,8470
-317.08867999999995,-667.14551,1584.6513699999998,-321.34589,-722.70477,1539.68835,-299.39774,-561.2430400000001,1576.31543,-416.52921000000003,-480.8732,1324.4211400000002,-301.95187000000004,-368.6774,1211.8273900000002,-523.59973,-450.36349,1031.82104,-380.03009,-613.57147,980.5758099999999,-123.7308,-558.2481700000001,1339.52795,-54.93281999999999,-640.61676,1051.0565199999999,-212.67842000000002,-743.8505200000001,947.8927,-407.22842,-539.3861099999999,889.3960599999999,-175.62341,-616.30438,861.49823,-252.69082999999998,-415.25363,880.89105,-446.11304,-515.20654,668.77356,-431.97983,-491.1532,431.52405,-443.1041,-476.83859,313.13971000000004,-410.69588999999996,-467.70615,68.62538,-354.13718,-424.95977999999997,38.373540000000006,-438.11597,-591.37665,41.49082,-107.19218000000001,-572.91608,532.33057,-96.68542,-484.03961,405.51694,-114.78331999999999,-529.97382,218.84616,-126.0575,-496.09781,69.45176,-180.84628,-445.92264000000006,35.45082,-136.10515,-631.41595,42.79442,-325.44347999999997,-525.50525,399.1474,-331.30737,-501.75784000000004,78.25381,-216.74991,-525.23737,379.82895,-214.3936,-509.47205,75.9436,8480
-318.03323,-667.1472200000001,1584.4751,-322.23679,-722.7305299999999,1539.46167,-300.2952,-561.29053,1576.22339,-416.89804,-480.9119,1324.36768,-302.32599,-368.68234,1211.7937,-524.2041,-450.7803,1031.8967300000002,-379.2998,-613.17291,981.56244,-124.04502,-558.19873,1339.6574699999999,-55.12968000000001,-640.2103900000001,1051.06775,-212.72105,-742.8208,947.07477,-407.23297,-539.57263,889.34564,-175.54518000000002,-616.19666,861.50964,-252.81328,-415.26001,880.8709699999999,-446.16507,-515.33411,668.85022,-431.99979,-491.25723,431.50937000000005,-443.07794,-476.9024,313.1748,-410.69641,-467.64856,68.62938,-354.168,-424.96945,38.38673,-438.11929000000003,-591.3692599999999,41.49973,-107.13853,-572.87854,532.33118,-96.70499000000001,-483.98082999999997,405.53513,-114.67348,-529.8446700000001,218.76093999999998,-126.09563999999999,-496.07885999999996,69.39841,-180.87726999999998,-445.93939000000006,35.45844,-136.10284,-631.44641,42.77352,-325.47021,-525.62738,399.10196,-331.30264,-501.75934000000007,78.23017,-216.73711,-525.04907,379.79166000000004,-214.38203,-509.50745,75.91962,8490
-319.07034,-667.17352,1584.3728,-323.18997,-722.4284700000001,1539.2631800000001,-301.14835,-561.29022,1576.17627,-417.21682999999996,-480.96603,1324.34827,-302.68753,-368.77112,1211.78369,-524.78235,-451.26569000000006,1032.02747,-378.53439,-612.7796,982.53491,-124.38216000000001,-558.10187,1339.78479,-55.32936,-639.8314799999999,1051.06604,-212.74974,-741.82465,946.3761599999999,-407.24602999999996,-539.73285,889.3313,-175.38763,-616.28809,861.29358,-252.93169,-415.30388999999997,880.90173,-446.2063,-515.48975,668.7980299999999,-431.98947000000004,-491.34448,431.5249,-443.11234,-476.96115,313.15747000000005,-410.72574,-467.70081,68.64398,-354.15738,-424.97089000000005,38.372409999999995,-438.09125,-591.3831799999999,41.49113,-107.11995,-572.69592,532.39771,-96.65839,-483.75802999999996,405.52594,-114.62013999999999,-529.77765,218.75024,-126.05708,-496.0437,69.39971,-180.83952,-445.93909,35.42696,-136.05661,-631.44855,42.82873,-325.47705,-525.68256,399.08212000000003,-331.28787,-501.73499000000004,78.23174,-216.74982000000003,-525.28503,379.78174,-214.39657999999997,-509.5965,75.88174000000001,8500
-319.94061,-667.23767,1584.18787,-324.08215,-722.7440799999999,1539.16614,-301.92902000000004,-561.33545,1575.9696,-417.51083,-481.04507,1324.29895,-303.00766,-368.80981,1211.7179,-525.3055400000001,-451.75562,1032.13855,-377.73917,-612.47974,983.4663099999999,-124.70003999999999,-557.9642299999999,1339.88281,-55.50955,-639.4975,1051.06226,-212.91975,-740.784,945.71289,-407.18253,-539.89984,889.29755,-175.31476,-616.1718099999999,861.45355,-252.68921,-414.66071,881.17651,-446.18552,-515.65198,668.79987,-431.97632000000004,-491.44735999999995,431.51202,-443.05573,-477.07129000000003,313.15402,-410.72949,-467.69516,68.63793000000001,-354.13773,-424.9827,38.377720000000004,-438.09299000000004,-591.3654799999999,41.49155,-107.06298999999999,-572.65027,532.3987400000001,-96.68349,-483.72198,405.55773999999997,-114.66266,-529.77539,218.80012999999997,-126.06903,-496.04625999999996,69.40373000000001,-180.83783,-445.91985999999997,35.464259999999996,-136.05371,-631.4323099999999,42.79002,-325.47567999999995,-525.80865,399.06299,-331.29028,-501.78119000000004,78.24435,-216.76617000000002,-524.29242,379.66486000000003,-214.34561000000002,-509.53835999999995,75.91583,8510
-320.86292000000003,-667.31482,1583.96069,-324.96477999999996,-722.79858,1538.94812,-302.81854,-561.38916,1575.98999,-417.77022999999997,-481.0842,1324.22656,-303.33896,-368.82928,1211.69275,-525.84265,-452.15988,1032.1893300000002,-376.97772000000003,-612.1270099999999,984.38312,-124.991,-557.8881200000001,1339.99475,-55.72834,-639.1687599999999,1051.05493,-213.07497,-739.83502,945.15771,-407.23492000000005,-540.06445,889.30225,-175.33393999999998,-616.28076,861.31854,-252.86581,-414.66568,881.2356599999999,-446.189,-515.77283,668.77594,-431.98868,-491.48419,431.5195,-443.0712,-477.08517,313.15591,-410.69189,-467.68784000000005,68.66918000000001,-354.14926,-424.94019000000003,38.38203,-438.07955999999996,-591.36963,41.472159999999995,-106.98188,-572.5415,532.47382,-96.69972,-483.72345,405.56638,-114.58487,-529.7356,218.77077999999997,-126.06827,-496.06183,69.39845,-180.84859,-445.94390999999996,35.44934,-136.02856,-631.4379299999999,42.79923,-325.43857,-525.8457,399.05414,-331.27356000000003,-501.81815,78.24221999999999,-217.63123,-515.81415,383.91472999999996,-214.34171,-509.53879000000006,75.93522,8520
-321.77386,-667.35577,1583.76697,-325.84564,-722.80151,1538.69641,-303.60272000000003,-561.49438,1575.8739,-418.07529,-481.17123,1324.2301,-303.73859,-368.84047999999996,1211.69946,-526.31958,-452.77963,1032.36926,-376.14182,-611.83795,985.16302,-125.19984,-557.7603799999999,1340.07043,-55.97354,-638.88647,1051.0686,-212.99525,-738.87207,944.4137599999999,-407.21991,-540.20447,889.21045,-175.15419,-616.22205,861.25171,-252.88306,-414.70383,881.198,-446.19342,-515.8939799999999,668.7821700000001,-431.94885,-491.56560999999994,431.52203,-443.07739000000004,-477.12237999999996,313.17291,-410.71536000000003,-467.71759000000003,68.64084,-354.15454,-424.95995999999997,38.38575,-438.09512,-591.3754299999999,41.48448,-106.83595,-572.35266,532.38361,-96.70979,-483.58124000000004,405.52216,-114.53696000000001,-529.5059200000001,218.76141,-126.03863,-496.03299000000004,69.35818,-180.85648999999998,-445.9462,35.44846,-135.97412,-631.4341400000001,42.80855,-325.4559,-525.8595,399.03165,-331.2605,-501.78781,78.19896,-217.6602,-514.15839,383.56237999999996,-214.32757999999998,-509.51892000000004,75.94991,8530
-322.70566,-667.47198,1583.61621,-326.65698,-722.87518,1538.4563,-304.36062999999996,-561.5838,1575.802,-418.35776,-481.28986,1324.21741,-304.09009,-368.89285,1211.69531,-526.76404,-453.30432,1032.49487,-375.23685,-611.47955,985.9760699999999,-125.42316000000001,-557.6003400000001,1340.11584,-56.262409999999996,-638.63153,1051.10547,-213.20927000000003,-738.09985,943.92792,-407.22388,-540.39215,889.1903699999999,-175.04263,-616.01385,861.4574,-253.00175,-414.76801,881.18219,-446.18417,-516.00977,668.76001,-431.93604000000005,-491.5769,431.52484000000004,-443.07858,-477.13302999999996,313.18634,-410.69794,-467.75818,68.64697,-354.13959,-424.94904,38.37363,-438.07977,-591.37891,41.49467,-106.77906999999999,-572.2788099999999,532.42902,-96.69223000000001,-483.47623,405.57184,-114.50676000000001,-529.58887,218.7867,-126.03555,-495.99799,69.39135,-180.87596000000002,-445.89896,35.47588,-135.94272,-631.40814,42.80168,-323.64932000000005,-528.97406,398.50198,-331.25943,-501.77045,78.25596999999999,-217.49504,-514.30963,383.46997000000005,-214.27672,-509.52179,75.95015,8540
-323.49683,-667.5613400000001,1583.40967,-327.53612999999996,-722.64581,1538.12256,-305.06934,-561.71735,1575.68652,-418.57162,-481.336,1324.1711400000002,-304.39203,-368.90936,1211.65796,-527.17792,-453.81577000000004,1032.58374,-374.28983,-611.0726900000001,986.6613199999999,-125.66105,-557.45874,1340.17053,-56.53864,-638.3396,1051.04175,-213.82269,-737.4630099999999,943.97052,-407.23007,-540.50983,889.14856,-175.00432,-616.1494799999999,861.2761199999999,-253.14147999999997,-414.80249,881.29474,-446.14365,-516.0842299999999,668.74298,-431.92834000000005,-491.62357000000003,431.561,-443.05374000000006,-477.12924000000004,313.16867,-410.7265,-467.66849,68.61551,-354.14758,-424.94530999999995,38.38221,-437.89709000000005,-591.2977900000001,41.33062,-106.69891000000001,-572.18475,532.44281,-96.68943,-483.10582999999997,405.57254,-114.45898000000001,-529.48663,218.79651,-125.985,-495.99560999999994,69.38243,-180.78105,-445.91983,35.43353,-135.89928999999998,-631.35248,42.83429,-324.2739,-528.37012,398.66602,-331.26141,-501.74895999999995,78.19859,-216.57088,-525.13446,379.76447,-214.26442999999998,-509.47641,75.96435,8550
-324.32828,-667.64734,1583.2409699999998,-328.34042,-722.7277799999999,1537.8913599999998,-305.76306,-561.62122,1575.7794199999998,-418.78702000000004,-481.43524,1324.12195,-304.70535,-368.96539,1211.62903,-527.5649400000001,-454.24405,1032.79285,-373.36505,-610.76355,987.2686800000001,-125.90085,-557.41931,1340.25024,-56.78142,-638.0741,1050.98145,-214.02496000000002,-736.83521,943.53406,-407.23398,-540.66516,889.0804400000001,-174.99345,-615.91901,861.5084199999999,-253.14536,-414.87381,881.20844,-446.16135,-516.13501,668.7694700000001,-431.93115,-491.59772000000004,431.57428,-443.04907000000003,-477.15732,313.14471000000003,-410.68823,-467.70847000000003,68.63101999999999,-354.13232,-424.93689000000006,38.34697,-438.06185999999997,-591.34412,41.48526,-106.69061,-572.01959,532.47137,-96.68436,-483.29430999999994,405.50644,-114.49519,-529.21417,218.8428,-125.99061,-495.96664000000004,69.41114,-180.82155,-445.87613,35.43743,-135.91298,-631.38989,42.83722,-324.2197,-528.50641,398.58157,-331.22705,-501.77042,78.20975,-216.51219,-523.8770099999999,379.66721,-214.22751,-509.49785999999995,75.90581999999999,8560
-325.03439,-667.77515,1583.06177,-329.07977,-722.7869900000001,1537.6427,-306.42856,-561.9241900000001,1575.52026,-419.0069,-481.49927,1324.0564,-305.01672,-369.0386,1211.60229,-528.60791,-455.06583,1032.78821,-372.54126,-610.43903,987.9722300000001,-126.11287,-557.3129299999999,1340.2648900000002,-57.04531,-637.8183,1050.9082,-214.22221000000002,-736.2135599999999,943.09698,-407.26385,-540.80939,889.06427,-174.85265,-615.99243,861.33142,-253.26947,-414.89694,881.24957,-446.12564000000003,-516.23468,668.7112400000001,-431.90230999999994,-491.61832000000004,431.56032999999996,-443.01507999999995,-477.16060999999996,313.17285,-410.71204,-467.6741,68.64745,-354.12023999999997,-424.91815,38.36291,-438.06189000000006,-591.34442,41.490970000000004,-106.59716999999999,-571.87347,532.4021,-96.67326,-483.18149000000005,405.54105,-114.41221999999999,-529.22803,218.76517,-125.97604,-495.9657,69.33046999999999,-180.81216,-445.88107,35.41584,-135.85493,-631.4042400000001,42.83865,-323.59961,-528.9291400000001,398.57207999999997,-331.27292,-501.78792999999996,78.18602,-217.42764,-515.72943,383.85657000000003,-214.19521,-509.40407999999996,75.94717,8570
-325.83572000000004,-667.87115,1582.8613300000002,-329.84796,-722.89099,1537.46484,-307.10071,-561.96411,1575.60901,-419.24207,-481.5701,1323.9987800000001,-305.27286000000004,-368.96578999999997,1211.55359,-529.3562599999999,-455.42188,1033.05664,-371.7558,-610.07513,988.6461800000001,-126.31872,-557.26239,1340.25586,-57.29433,-637.56116,1050.87927,-214.41972,-735.6554,942.6926300000001,-407.23828,-540.9458,889.0246599999999,-174.41371,-616.1406900000001,860.88092,-253.34238,-414.90451,881.2737400000001,-446.12695,-516.29248,668.70251,-431.90952000000004,-491.65378,431.56839,-443.05713,-477.12796,313.18634,-410.70419,-467.69530999999995,68.69157,-354.09302,-424.92999000000003,38.35521,-438.04419,-591.31555,41.49965,-106.50471,-571.8916,532.43243,-96.67975,-483.10000999999994,405.52493,-114.39708,-529.26031,218.83337000000003,-125.97657,-495.92752,69.3793,-180.80393999999998,-445.92734,35.41772,-135.81625,-631.3987400000001,42.89389,-324.25366,-528.57758,398.6077,-331.26218,-501.79720999999995,78.21767,-217.42081000000002,-515.62933,383.84915,-214.18482999999998,-509.50952,75.97989,8580
-326.52701,-667.9678299999999,1582.67212,-330.56793,-722.95251,1537.26794,-307.634,-562.1926900000001,1575.354,-419.43557999999996,-481.63208,1323.95325,-305.5661,-369.06879,1211.59753,-529.35516,-455.58862,1033.15405,-370.9754,-609.87134,989.0499300000001,-126.5316,-557.19537,1340.24841,-57.52158000000001,-637.3893400000001,1050.84619,-214.23047999999997,-734.9877299999999,941.8131099999999,-407.28424,-541.0853900000001,889.0165400000001,-174.86873,-616.06384,861.1817,-253.42732,-414.9906,881.28595,-446.15466,-516.40698,668.69073,-431.90717,-491.66187,431.55965999999995,-443.06365999999997,-477.11768,313.18234,-410.6846,-467.66095,68.65214,-354.1163,-424.94727,38.31188,-438.07372999999995,-591.35065,41.51356,-106.44022,-571.70459,532.40802,-96.67831,-482.99844,405.5043,-114.41473,-529.0656700000001,218.86787,-125.94937,-495.89963,69.38753,-180.79071000000002,-445.88724,35.42242,-135.83208,-631.3609,42.90638,-324.18773999999996,-528.5280799999999,398.56203999999997,-331.26819,-501.76834,78.20279000000001,-217.37052999999997,-515.71014,383.76236,-214.1846,-509.51794,75.99795999999999,8590
