X,Y,Z,timestamp
-0.90136719,-1.86132813,0.58251953,7899
-0.80126953,-1.7109375,0.63623047,7923
-0.77490234,-1.83886719,0.69824219,7929
-0.74462891,-1.85449219,0.84619141,7934
-0.73193359,-1.86621094,0.80712891,7943
-0.75439453,-1.94726563,0.53515625,7949
-0.80126953,-1.96484375,0.34838867,7974
-0.81298828,-1.88769531,0.328125,7979
-0.73486328,-1.74121094,0.38037109,7984
-0.69140625,-1.58496094,0.39355469,7994
-0.69677734,-1.625,0.45141602,7999
-0.70019531,-1.75390625,0.46972656,8024
-0.61181641,-1.9765625,0.52197266,8029
-0.61376953,-2.15234375,0.50976563,8035
-0.58300781,-2.27148438,0.51269531,8044
-0.54150391,-2.23632813,0.5546875,8055
-0.54980469,-2.09179688,0.47949219,8074
-0.52685547,-1.97265625,0.36157227,8081
-0.51660156,-2.00195313,0.25610352,8091
-0.45361328,-2.02734375,0.13244629,8095
-0.37158203,-2.0,0.08062744,8101
-0.42480469,-2.0859375,0.11553955,8125
-0.36181641,-2.12890625,0.23266602,8130
-0.47143555,-2.06054688,0.43457031,8135
-0.59960938,-2.06835938,0.47265625,8145
-0.53955078,-2.17382813,0.38696289,8150
-0.41040039,-2.2109375,0.34570313,8175
-0.2956543,-2.15429688,0.36669922,8180
-0.18554688,-2.06640625,0.30224609,8186
-0.16381836,-1.98046875,0.3347168,8195
-0.16381836,-1.98046875,0.3347168,8201
-0.29125977,-2.08007813,0.097229,8225
-0.17053223,-1.81347656,0.02809143,8231
-0.16296387,-1.83105469,0.01783752,8236
-0.10461426,-1.76269531,0.05310059,8245
0.01768494,-1.76367188,0.09472656,8251
0.03814697,-1.83203125,0.20935059,8276
0.11633301,-1.94726563,0.26416016,8281
0.13159179999999998,-2.10351563,0.38964844,8287
0.15124512,-2.22265625,0.44165039,8296
0.07525635,-2.37109375,0.45605469,8301
0.14758301,-2.296875,0.47460938,8326
0.01441193,-2.23046875,0.57519531,8332
-0.00741196,-2.06054688,0.99267578,8337
0.19555664,-1.54492188,1.53222656,8347
0.14697266,-1.38964844,1.74609375,8353
-0.21740723,-1.80957031,1.71972656,8376
-0.10998535,-1.54199219,1.93066406,8380
-0.71972656,-1.63769531,2.21289063,8384
-0.78857422,-2.203125,1.93945313,8406
-0.59863281,-2.79296875,1.43457031,8410
-0.38549805,-3.34375,0.79101563,8414
0.03344727,-3.703125,0.18505859,8437
0.38110352,-3.68554688,-0.38110352,8443
0.84960938,-3.578125,-0.85546875,8448
1.18066406,-3.32421875,-1.06054688,8457
1.40820313,-3.06640625,-0.97460938,8463
1.47949219,-2.82617188,-0.68896484,8487
1.43652344,-2.5625,-0.45361328,8493
1.44433594,-2.70507813,-0.62207031,8498
1.13574219,-2.58203125,-0.06866455,8518
1.18554688,-2.41210938,0.40625,8519
1.31152344,-2.92382813,0.04113769999999999,8528
0.93408203,-3.03320313,-0.02879333,8538
0.89550781,-2.87109375,-0.04827881,8540
0.90380859,-3.38671875,-0.20288086,8568
0.625,-3.61328125,-0.20288086,8570
0.49487305,-2.95117188,-0.11352539,8578
0.5078125,-2.85351563,-0.24877929999999995,8589
0.29956055,-3.1328125,-0.29052734,8590
-0.01603699,-2.98828125,-0.13623047,8619
-0.20288086,-2.50195313,-0.0682373,8620
-0.20178223,-2.43554688,-0.15014648,8624
-0.24829102,-2.62109375,-0.08312988,8650
-0.31518555,-2.53320313,0.27270508,8651
-0.38598633,-2.30078125,0.44750977,8653
-0.42675781,-2.1796875,0.39501953,8680
-0.42504883,-2.328125,0.13562012,8681
-0.50732422,-2.55078125,-0.30761719,8682
-0.640625,-2.56054688,-0.72802734,8710
-0.74414063,-2.30664063,-0.68701172,8711
-0.64941406,-2.49609375,-0.73144531,8713
-0.69726563,-2.61132813,-0.68505859,8740
-0.53027344,-2.66796875,-1.04492188,8741
-0.42529297,-2.53125,-1.1484375,8743
-0.21044922,-2.32421875,-1.20214844,8770
-0.0461731,-2.26953125,-1.06445313,8772
-0.03170776,-2.80273438,-0.64355469,8773
0.14404297,-3.04492188,-0.70703125,8800
0.08477783,-1.77929688,-0.30541992,8802
0.03686523,-1.70800781,-0.37329102,8803
0.07397461,-2.16015625,-0.18627929999999998,8831
0.08728027,-1.91210938,0.19238281,8832
0.03671265,-1.62207031,0.13757324,8833
-0.07659912,-2.12304688,0.04873657,8861
0.05657959,-2.47070313,-0.23791504,8862
0.21166992,-2.43945313,-0.640625,8864
0.30444336,-2.60546875,-0.94091797,8894
0.34838867,-2.68554688,-1.04882813,8898
0.35571289,-2.69140625,-1.18457031,8899
0.39013672,-3.05859375,-1.63671875,8921
0.54882813,-3.25195313,-1.64257813,8923
0.69433594,-2.890625,-1.01464844,8925
0.85644531,-2.38085938,0.06713867,8951
1.0078125,-1.95703125,0.53417969,8952
1.31054688,-1.74511719,0.93896484,8953
1.44140625,-1.6640625,1.01757813,8981
1.46484375,-2.32226563,1.14453125,8982
1.69628906,-2.48046875,0.60644531,8983
1.70410156,-2.85546875,0.10437012,9012
1.64453125,-2.90234375,-0.37255859,9014
1.484375,-2.89648438,-0.48999023,9015
1.33398438,-2.87304688,-0.19091797,9042
1.31347656,-2.74414063,0.14318848,9043
1.19433594,-2.9921875,0.57861328,9045
1.2421875,-2.68359375,0.96728516,9072
1.24316406,-2.46875,1.10449219,9073
1.18261719,-2.640625,0.89501953,9075
1.10449219,-2.75,0.65722656,9102
1.08691406,-2.65429688,0.53808594,9104
1.06445313,-2.57421875,0.40063477,9105
1.16210938,-2.48046875,0.17773438,9132
1.10449219,-2.62304688,0.09997559,9134
1.04394531,-2.75585938,0.05218506,9135
1.03222656,-2.74414063,0.00685501,9163
0.97705078,-2.79492188,-0.03781128,9164
0.84277344,-2.8671875,0.02159119,9165
0.64941406,-3.01171875,0.09326172,9193
0.61376953,-3.18554688,-0.01580811,9194
0.56054688,-3.00390625,-0.43554688,9196
0.54736328,-2.65234375,0.23999023,9223
0.31005859,-2.52539063,0.67285156,9225
0.36743164,-1.6875,0.859375,9227
0.10089111,-1.4375,1.4609375,9252
-0.00117779,-2.13085938,1.31640625,9254
-0.34008789,-2.16210938,0.92724609,9282
-0.3605957,-2.44140625,0.74658203,9284
-0.47998047,-2.64453125,0.50976563,9313
-0.45507813,-3.078125,0.46264648,9315
-0.38769531,-2.82226563,0.4699707,9316
-0.27807617,-2.52539063,0.60498047,9344
-0.40234375,-3.01367188,0.83691406,9345
-0.45239258,-2.90820313,1.015625,9346
-0.44165039,-3.1171875,0.99169922,9374
-0.5,-3.25585938,1.06347656,9375
-0.43969727,-3.05664063,0.82177734,9377
-0.59277344,-3.02539063,0.66015625,9404
-0.57568359,-3.27148438,0.34570313,9405
-0.43481445,-3.34960938,-0.03152466,9407
-0.33496094,-2.94726563,-0.20739746,9433
-0.31958008,-2.45117188,0.00949097,9434
-0.30419922,-2.484375,0.19433594,9435
-0.39868164,-1.80859375,0.35546875,9463
-0.64257813,-1.11230469,0.56298828,9465
-1.34472656,-0.97119141,0.97509766,9494
-1.52441406,-1.27441406,1.33789063,9496
-1.67578125,-1.82128906,1.53710938,9497
-1.79492188,-2.12304688,1.29492188,9524
-1.82324219,-2.5546875,1.13964844,9525
-1.83300781,-2.99414063,1.12304688,9526
-1.88183594,-3.07617188,0.89794922,9557
-1.90625,-2.98242188,0.72705078,9560
-1.78320313,-2.69726563,0.58837891,9561
-1.99804688,-2.62695313,0.29174805,9587
-2.07617188,-2.19921875,0.50390625,9588
-1.82128906,-2.21875,0.65039063,9589
-1.76757813,-2.31835938,0.55273438,9617
-1.79589844,-2.52148438,0.28564453,9618
-1.64648438,-2.78125,-0.43579102,9619
-1.86523438,-2.5859375,-0.33935547,9647
-1.54980469,-2.13476563,-0.12268066,9648
-1.33691406,-2.39257813,-0.15039063,9649
-1.39355469,-2.45117188,0.50732422,9678
-0.98535156,-2.04296875,0.56347656,9679
-1.14160156,-2.36914063,0.32543945,9680
-1.18066406,-2.3046875,0.56884766,9708
-0.91552734,-2.10351563,0.61816406,9709
-0.75976563,-2.25390625,0.4597168,9710
-0.95996094,-2.21484375,0.14416504,9738
-1.16796875,-2.29492188,0.59912109,9739
-0.76171875,-2.2890625,0.76123047,9740
-0.67529297,-2.31835938,0.83935547,9768
-0.75683594,-2.54492188,0.71728516,9769
-0.96679688,-1.66113281,0.46826172,9775
-0.82714844,-1.64160156,0.3671875,9786
-0.78955078,-1.95800781,-0.02371216,9791
-1.078125,-2.17578125,-0.06768799,9816
-0.93457031,-2.1875,0.19824219,9821
-0.73876953,-2.51757813,-0.15515137,9829
-1.14453125,-2.65820313,-0.12023926,9836
-1.01171875,-1.79980469,0.33618164,9846
-0.79785156,-1.86621094,0.02767944,9856
-1.09863281,-2.02734375,0.15100098,9863
-0.71533203,-2.04296875,-0.34130859,9887
-0.79345703,-2.6015625,-0.65820313,9897
-0.50585938,-2.33984375,-0.55175781,9902
-0.50878906,-2.04882813,-0.81591797,9908
-0.88525391,-1.52636719,-0.27685547,9914
-0.89501953,-1.16308594,-0.25488281,9937
-1.203125,-1.70605469,-0.00466919,9942
-1.15625,-1.23144531,0.10375977,9947
-1.32519531,-1.03808594,0.68164063,9957
-1.20117188,-1.20996094,0.44970703,9964
-1.45605469,-1.13378906,1.12597656,9987
-1.16113281,-1.03808594,1.05371094,9997
-1.55957031,-1.68457031,0.97021484,10002
-1.80371094,-1.96484375,0.54638672,10008
-1.97265625,-1.94628906,0.03707886,10013
-1.86914063,-1.84765625,0.09875488,10038
-1.90332031,-1.90429688,0.47363281,10049
-2.1171875,-1.74902344,0.33642578,10054
-2.53125,-1.63476563,0.15209961,10060
-2.65039063,-2.015625,0.20324707,10066
-2.67578125,-1.67871094,0.36206055,10082
-2.75976563,-1.42285156,0.32519531,10087
-2.67773438,-1.6171875,0.19726563,10098
-2.79492188,-1.66894531,-0.11730957,10103
-3.05273438,-1.40136719,0.12976074,10128
-3.13671875,-1.41015625,-0.36547852,10134
-3.33789063,-1.96875,-0.22424316,10138
-2.953125,-2.35351563,-0.30053711,10148
-2.78320313,-2.87109375,-0.515625,10153
-2.64257813,-2.86132813,-0.56787109,10179
-2.42773438,-2.7734375,-0.73876953,10184
-2.234375,-2.75976563,-0.64111328,10189
-1.82324219,-2.61523438,-0.57910156,10199
-1.66796875,-2.21875,-0.27368164,10204
-1.59179688,-1.81542969,0.06243896,10229
-1.32910156,-1.61230469,0.48901367,10234
-1.11035156,-1.69042969,0.953125,10239
-0.67675781,-0.92529297,-1.19140625,10249
-1.953125,-0.86474609,-1.02539063,10269
-0.72460938,-1.49804688,1.24707031,10275
0.27661133,-1.27734375,0.71728516,10280
-1.20214844,-0.72119141,0.21679688,10289
-1.63183594,-0.19995117,1.4296875,10294
-1.171875,-0.53662109,2.06054688,10319
-1.49609375,-1.34179688,2.40039063,10324
-1.79882813,-1.38671875,2.52148438,10329
-2.31835938,-1.1796875,2.6328125,10339
-2.93359375,-1.03417969,2.53125,10344
-3.12109375,-0.75244141,2.625,10370
-3.46875,-0.76855469,3.14648438,10374
-3.2265625,-1.86425781,2.73046875,10387
-3.82421875,-3.37109375,1.078125,10394
-4.375,-5.1171875,-0.27368164,10399
-5.390625,-5.73046875,-0.83300781,10410
-5.98046875,-4.5625,-2.75976563,10415
-6.9140625,-3.33789063,-5.03515625,10440
-6.8046875,-1.34570313,-6.5,10445
-5.69140625,1.23828125,-7.4609375,10455
-4.75390625,3.5703125,-7.19921875,10461
-4.54296875,4.796875,-5.109375,10472
-4.61328125,4.703125,-3.12890625,10480
-4.796875,2.921875,-3.1171875,10489
-5.1015625,0.1529541,-5.08203125,10500
-5.45703125,-2.29296875,-6.6484375,10505
-5.58203125,-3.29882813,-7.32421875,10530
-5.43359375,-3.86328125,-7.32421875,10539
-4.96484375,-4.59375,-6.22265625,10544
-4.16796875,-4.20703125,-5.453125,10550
-3.03125,-3.25195313,-5.57421875,10556
-2.16015625,-2.8203125,-6.12890625,10581
-2.4921875,-2.02148438,-7.0390625,10590
-2.86328125,-1.66699219,-6.71484375,10595
-3.25390625,-1.50195313,-5.546875,10601
-2.91601563,-0.49267578,-4.35546875,10607
-2.54882813,0.47314453,-2.90820313,10631
-2.24609375,1.34667969,-1.31542969,10636
-1.8203125,1.53320313,0.19458008,10641
-1.48925781,0.74462891,1.40039063,10651
-1.19335938,-0.08441162,1.89746094,10657
-0.95263672,-0.50292969,2.8984375,10681
-0.47338867,-0.08782959,3.87890625,10691
-0.00885773,0.39916992,4.87109375,10696
0.2578125,1.12597656,5.140625,10702
0.64550781,1.2578125,4.85546875,10707
0.53515625,0.75878906,4.51171875,10732
0.46728516,0.3605957,4.22265625,10742
0.44995117,0.11102295,4.296875,10747
0.59960938,0.14343262,4.5234375,10753
0.84375,0.35888672,4.3515625,10759
0.96289063,0.37402344,4.19921875,10782
1.08398438,0.20556641,4.37109375,10787
1.1015625,0.5078125,5.02734375,10793
1.01269531,1.15039063,5.2578125,10802
0.74414063,1.0234375,5.03125,10807
0.58447266,-0.03485107,4.59375,10832
0.31103516,-0.96044922,4.03515625,10844
0.09307861,-1.42382813,3.45507813,10849
-0.01280212,-1.64648438,2.69726563,10855
-0.54150391,-1.62695313,2.13476563,10860
-1.67480469,-2.00976563,2.01367188,10883
-1.27441406,-3.640625,2.390625,10888
-1.05273438,-2.72460938,2.83203125,10895
-1.08984375,-1.24316406,3.19921875,10903
-0.98242188,-0.18310547,2.69335938,10908
-1.33789063,0.62548828,2.09179688,10933
-1.77246094,0.55908203,1.52734375,10946
-1.76855469,-0.23193359,0.54296875,10950
-1.90039063,-1.07910156,0.14636229999999997,10956
-2.36328125,-2.0,0.87695313,10962
-2.33007813,-2.44140625,0.25,10973
-2.42382813,-2.234375,-0.59423828,10978
-2.90234375,-1.99023438,-0.96337891,11004
-2.42578125,-1.76171875,-1.28125,11009
-1.94042969,-1.90527344,-1.25,11013
-1.97949219,-1.51953125,-1.10351563,11024
-1.86621094,-1.26074219,-1.1640625,11030
-1.98144531,-1.56640625,-1.20898438,11054
-2.3515625,-1.88085938,-1.04980469,11059
-2.359375,-2.1796875,-1.27539063,11064
-2.29882813,-1.98925781,-1.22851563,11074
-2.18945313,-1.81445313,-1.21972656,11079
-2.00390625,-2.0390625,-1.23144531,11107
-1.91015625,-2.08203125,-1.12792969,11115
-1.80859375,-1.62695313,-0.83349609,11132
-1.7890625,-1.65234375,-0.74853516,11138
-1.88183594,-2.02929688,-0.79931641,11149
-1.99511719,-2.15039063,-0.89501953,11153
-1.9140625,-1.7421875,-1.0,11159
-1.84667969,-1.546875,-0.81201172,11165
-1.78027344,-1.73535156,-0.61181641,11175
-1.78417969,-1.83496094,-0.48901367,11180
-1.734375,-1.80566406,-0.49194336,11205
-1.81933594,-1.95898438,-0.41455078,11210
-1.78417969,-1.93457031,-0.42773438,11215
-1.60449219,-1.66796875,-0.3203125,11225
-1.71582031,-1.7265625,-0.20031738,11230
-1.95703125,-1.7421875,0.02841187,11255
-2.00976563,-1.46289063,0.23242188,11260
-1.90722656,-1.49902344,0.24035645,11265
-1.79492188,-1.75488281,-0.03610229,11275
-1.78027344,-1.99023438,-0.23596191,11280
-1.68457031,-2.25585938,-0.39526367,11306
-1.56445313,-2.67382813,-0.30175781,11310
-1.38574219,-2.75195313,0.01765442,11318
-1.43261719,-2.62695313,0.50341797,11325
-1.45703125,-2.63085938,0.53369141,11330
-1.64257813,-2.890625,1.10839844,11356
-1.65527344,-3.01953125,1.41210938,11361
-1.61621094,-3.05273438,1.4453125,11369
-1.65039063,-3.17578125,1.36328125,11376
-1.66015625,-3.34179688,1.25292969,11386
-1.63085938,-3.40039063,0.99462891,11396
-1.65039063,-3.27734375,0.74560547,11401
-1.55859375,-3.08398438,0.53515625,11426
-1.44140625,-2.97460938,0.29443359,11436
-1.42871094,-2.75,0.24987793,11453
-1.43554688,-2.45898438,0.16308594,11459
-1.45898438,-2.390625,0.13317871,11470
-1.37988281,-2.53320313,0.1607666,11475
-1.21679688,-2.33398438,0.37915039,11481
-1.16992188,-2.0546875,0.54296875,11487
-1.01367188,-1.83203125,0.48291016,11497
-0.89990234,-1.37792969,0.50488281,11502
-0.94873047,-1.02441406,0.50146484,11528
-0.84814453,-0.91455078,0.20239258,11537
-0.61523438,-0.65820313,-0.3972168,11551
-0.515625,-0.79492188,-0.49145508,11557
-0.44726563,-1.04394531,-0.48388672,11562
-0.48095703,-0.96533203,-0.48632813,11567
-0.38476563,-0.75488281,-0.44384766,11577
-0.30322266,-0.78125,-0.37915039,11583
-0.17858887,-0.79052734,-0.29418945,11608
-0.00157642,-0.62744141,-0.14453125,11613
0.02380371,-0.60058594,0.07574463,11617
0.22778320000000005,-0.76708984,-0.02496338,11628
0.27978516,-0.99121094,-0.08734131,11639
0.34277344,-1.32421875,-0.13391113,11648
0.56494141,-1.8046875,-0.32788086,11656
0.78955078,-2.13671875,-0.68359375,11668
0.86474609,-2.08007813,-1.0078125,11673
0.90380859,-2.11523438,-1.23339844,11698
1.10449219,-2.19921875,-1.43457031,11707
1.08886719,-2.04882813,-1.39453125,11712
0.91992188,-2.2265625,-1.22070313,11718
0.83691406,-2.79492188,-1.01171875,11723
0.66845703,-3.35742188,-0.92138672,11749
0.75927734,-3.36132813,-0.97705078,11758
0.72412109,-3.24609375,-0.98291016,11763
0.75927734,-3.25976563,-0.93701172,11769
0.86572266,-3.015625,-0.92089844,11775
0.92919922,-2.40429688,-0.83496094,11799
0.73828125,-2.0625,-0.69726563,11809
0.68359375,-2.45898438,-0.63574219,11814
0.91064453,-2.59179688,-0.78613281,11820
0.81396484,-2.7265625,-0.69970703,11826
0.68505859,-3.09375,-0.61621094,11849
0.69238281,-3.2421875,-0.46411133,11860
0.71240234,-3.08203125,-0.36279297,11877
0.68359375,-2.99609375,-0.27514648,11892
0.52001953,-2.92773438,-0.00992584,11897
0.33569336,-2.68164063,0.11187744,11903
0.38500977,-2.38867188,-0.10601807,11908
0.39770508,-2.53515625,-0.28417969,11914
0.390625,-2.796875,-0.63232422,11919
0.41088867,-2.8984375,-0.59277344,11930
0.45556641,-2.97460938,-0.48925781,11935
0.5625,-2.9609375,-0.44897461,11960
0.65478516,-2.79296875,-0.45166016,11978
0.74560547,-2.60546875,-0.23303223,11983
0.89892578,-2.51367188,0.11651611,11989
1.01660156,-2.15625,0.47070313,11995
0.96826172,-2.15820313,0.79199219,12001
0.96240234,-2.40820313,1.02441406,12005
0.95703125,-2.50390625,1.20898438,12031
0.82861328,-2.4765625,1.40332031,12036
0.82763672,-2.296875,1.70898438,12041
0.94433594,-2.08007813,1.82519531,12051
0.97314453,-2.02539063,1.95117188,12056
0.85644531,-1.97167969,2.12890625,12081
0.80029297,-2.03125,2.07617188,12096
0.79345703,-1.98925781,2.02148438,12101
0.76123047,-1.9921875,2.0390625,12107
0.79296875,-1.92675781,1.89355469,12112
0.60986328,-1.7578125,1.67382813,12121
0.44360352,-1.72460938,1.4609375,12130
0.51171875,-1.6796875,1.18847656,12141
0.44726563,-1.62988281,1.12597656,12146
0.32104492,-1.72265625,0.90673828,12172
0.15002441,-2.02539063,0.71972656,12176
0.08129883,-2.04296875,0.55761719,12197
0.05786133,-1.84375,0.36401367,12203
0.17419434,-1.51660156,0.12384033,12208
0.03958130000000001,-1.16796875,0.14379883,12214
-0.20715332,-0.85107422,0.17211914,12224
-0.52978516,-0.41137695,-0.02278137,12230
-1.09179688,-0.03161621,-0.27026367,12252
-1.56445313,0.09381104,-0.52734375,12257
-1.71582031,0.24938965,-0.78808594,12262
-1.59179688,0.43774414,-0.83447266,12272
-1.45117188,0.43188477,-0.60107422,12277
-1.29589844,0.12963867,-0.39013672,12303
-1.21289063,-0.49047852,-0.22851563,12307
-1.09082031,-1.12402344,-0.13916016,12316
-0.90722656,-1.66015625,-0.09283447,12323
-0.78808594,-2.23828125,-0.0760498,12327
-0.6796875,-2.79296875,0.00295639,12353
-0.66601563,-3.09570313,0.21325684,12367
-0.77685547,-3.03125,0.50585938,12372
-0.96533203,-2.92578125,0.82373047,12377
-1.13574219,-2.79492188,1.10742188,12383
-1.43847656,-2.7578125,1.37695313,12393
-1.59960938,-2.77929688,1.44140625,12398
-1.71679688,-2.68359375,1.32128906,12423
-1.89550781,-2.6484375,1.08203125,12428
-1.79589844,-2.75976563,0.65380859,12434
-1.63671875,-2.95117188,0.19812012,12444
-1.52832031,-3.26367188,-0.00974274,12451
-1.16992188,-3.47460938,-0.09295654,12464
-0.80224609,-3.41796875,-0.07434082,12480
-0.58398438,-3.39648438,0.0352478,12486
-0.44433594,-3.44140625,0.2590332,12502
-0.2578125,-3.36523438,0.54296875,12508
-0.11950684,-3.29296875,0.81005859,12519
-0.01919556,-3.18945313,0.97314453,12532
0.0176239,-3.18359375,1.21875,12537
0.06173706,-3.29101563,1.53515625,12544
0.22216797,-3.39257813,1.64648438,12549
0.46850586,-3.234375,1.76074219,12575
0.58007813,-3.02734375,2.15039063,12580
0.56787109,-2.96679688,2.828125,12586
0.4440918,-3.03710938,3.3046875,12595
0.68701172,-2.97070313,2.80859375,12600
0.55419922,-2.13867188,2.78320313,12625
0.28149414,-1.64941406,2.76171875,12630
0.38842773,-2.06445313,2.31445313,12637
0.51806641,-2.375,1.69433594,12645
0.45629883,-2.38085938,1.41699219,12654
0.35620117,-2.39453125,1.31933594,12665
0.26245117,-2.6328125,1.26757813,12670
0.24462891,-2.60546875,1.26855469,12695
0.38037109,-2.41210938,0.89306641,12700
0.30175781,-2.18554688,0.72119141,12705
0.11859131,-2.05859375,0.77929688,12716
0.01968384,-2.02734375,0.82470703,12721
0.059204099999999996,-1.94335938,0.75341797,12746
0.18041992,-1.54199219,0.70751953,12751
-0.05844116,-1.47558594,1.234375,12756
-0.18762207,-1.49804688,0.984375,12766
0.17590332,-0.94580078,0.61279297,12771
0.25341797,-0.32788086,0.41821289,12796
0.33007813,0.54199219,0.23242188,12806
-0.02212524,2.36523438,-0.01791382,12811
-0.43139648,2.44726563,-0.07409668,12822
-0.78369141,1.72460938,0.07110596,12827
-0.93505859,0.38720703,0.1149292,12836
-0.81103516,-0.80957031,0.15075684,12841
-0.73974609,-1.28808594,0.10314941,12867
-0.79003906,-1.18359375,-0.05355835,12874
-0.81689453,-1.03808594,-0.31811523,12891
-0.86230469,-0.86865234,-0.50488281,12897
-0.85791016,-0.56201172,-0.15148926,12908
-1.00488281,-0.51855469,0.62841797,12913
-0.95361328,-1.22949219,0.97460938,12919
-0.83837891,-2.50585938,1.13183594,12925
-0.7421875,-3.89257813,1.25390625,12937
-0.56445313,-4.87109375,1.04980469,12942
-0.50244141,-5.37109375,0.84179688,12967
-0.38037109,-5.3203125,0.61376953,12975
-0.11596680000000001,-4.61328125,0.36035156,12980
-0.00820923,-3.78320313,0.06652832,12987
0.11602783,-2.91992188,-0.02278137,12992
0.27783203,-2.0625,-0.17382813,13018
0.4675293,-1.48242188,-0.3425293,13023
0.45458984,-1.21972656,-0.4921875,13043
0.3059082,-1.26660156,-0.67333984,13049
0.19873047,-1.55664063,-1.12207031,13060
0.07305908,-1.890625,-1.61621094,13065
-0.21643066,-2.08789063,-1.71191406,13071
-0.3815918,-2.22265625,-1.20117188,13077
-0.31958008,-2.44140625,-0.67285156,13088
-0.30249023,-2.69921875,-0.30273438,13094
-0.27148438,-3.05859375,-0.10491943,13120
-0.28125,-3.3984375,-0.04910278,13123
-0.38842773,-3.71484375,0.07958984,13128
-0.42114258,-3.91992188,0.2442627,13139
-0.36914063,-3.93359375,0.2800293,13144
-0.37207031,-3.83789063,0.39038086,13169
-0.25756836,-3.46679688,0.53320313,13178
-0.25610352,-3.03125,0.46923828,13183
