X,Y,Z,timestamp
0.17834473,0.47192383,0.24902344,13556
0.19116211,0.54296875,0.38256836,13567
0.17065429999999998,0.640625,0.55908203,13571
0.12231445,0.65917969,0.77490234,13597
0.07739258,0.65234375,0.81542969,13601
-0.00789642,0.54785156,0.79882813,13604
-0.10559082,0.39160156,0.73876953,13617
-0.05288696,0.28393555,0.67822266,13621
0.03753662,0.2512207,0.61621094,13647
0.04165649,0.17407227,0.55957031,13650
0.07360839999999999,0.18127441,0.59570313,13654
0.13098145,0.31201172,0.51513672,13667
0.08508301,0.25732422,0.34082031,13670
0.04821777,0.28857422,0.3046875,13697
0.15124512,0.46899414,0.23999023,13700
0.22351074,0.56982422,0.11560059,13711
0.19628906,0.49536133,0.08697510000000001,13716
0.33837891,0.55371094,0.15539551,13726
0.51757813,0.73046875,0.21020508,13736
0.63574219,0.90039063,0.19018555,13740
0.70068359,0.96337891,0.14440918,13767
0.74316406,0.91992188,0.12878418,13779
0.82421875,0.93359375,0.08929443,13783
0.83984375,0.94140625,-0.04852295,13789
0.77392578,0.83544922,-0.27124023,13793
0.68359375,0.86230469,-0.32397461,13817
0.64599609,0.98925781,-0.36450195,13820
0.66064453,1.11328125,-0.38110352,13824
0.72314453,1.08886719,-0.33300781,13836
0.77490234,0.99560547,-0.29760742,13840
0.79345703,0.87988281,-0.31738281,13866
0.85205078,0.77832031,-0.43920898,13870
0.84082031,0.58984375,-0.54248047,13880
0.80224609,0.38452148,-0.63623047,13886
0.79882813,0.26635742,-0.75292969,13897
0.81103516,0.15209961,-0.94042969,13906
0.72070313,0.01335144,-1.08691406,13910
0.66210938,0.01039124,-1.09277344,13936
0.66210938,0.01039124,-1.09277344,13950
0.53466797,0.07861328,-1.0234375,13954
0.44946289,0.00682068,-0.97753906,13960
0.36230469,0.08172607,-1.03320313,13964
0.30517578,0.1842041,-1.06640625,13976
0.24060059,0.31005859,-1.11523438,13981
-0.20422363,0.39697266,-1.03613281,14009
-0.19689941,0.40698242,-1.06445313,14015
-0.86621094,0.77832031,-0.96240234,14021
-1.0703125,1.24902344,-0.87548828,14034
-1.11230469,1.72363281,-0.96728516,14039
-1.08691406,1.94628906,-1.125,14047
-1.08007813,1.94628906,-1.29882813,14065
-1.05957031,1.81640625,-1.37890625,14087
-0.95458984,1.70898438,-1.33398438,14094
-0.83447266,1.61230469,-1.16796875,14101
-0.71972656,1.59375,-0.88525391,14106
-0.54931641,1.484375,-0.61621094,14110
-0.49194336,1.20996094,-0.46069336,14114
-0.35546875,0.85009766,-0.31640625,14126
-0.2376709,0.66748047,-0.16638184,14134
-0.24438477,0.61767578,0.02592468,14146
-0.35644531,0.60302734,0.20117188,14151
-0.34545898,0.47436523,0.38647461,14176
-0.46704102,0.27539063,0.52832031,14185
-0.56494141,0.11767578,0.58447266,14201
-0.61230469,-0.00131416,0.56591797,14206
-0.66259766,-0.1529541,0.44018555,14210
-0.67675781,-0.33032227,0.33081055,14214
-0.68261719,-0.53222656,0.140625,14226
-0.73681641,-0.65380859,0.03378296,14234
-0.66894531,-0.55566406,0.021957400000000002,14246
-0.56640625,-0.44042969,0.06518555,14252
-0.47241211,-0.34619141,0.22814941,14276
-0.37963867,-0.37329102,0.37573242,14286
-0.29956055,-0.47167969,0.50341797,14290
-0.18884277,-0.43017578,0.6328125,14296
-0.17846679999999998,-0.38208008,0.65136719,14303
-0.24243164,-0.41503906,0.63671875,14326
-0.25195313,-0.42797852,0.68505859,14330
-0.21008301,-0.28125,0.75341797,14334
-0.20080566,-0.19543457,0.79248047,14346
-0.17431641,-0.22973633,0.79931641,14350
-0.15026855,-0.38427734,0.828125,14376
-0.07861328,-0.45654297,0.8515625,14380
-0.05105591,-0.45922852,0.84912109,14384
0.02278137,-0.47436523,0.85253906,14396
0.18408203,-0.48779297,0.89013672,14400
0.27270508,-0.39086914,0.86816406,14426
0.3347168,-0.37304688,0.78955078,14430
0.41235352,-0.42456055,0.69140625,14434
0.47851563,-0.34472656,0.62646484,14446
0.54541016,-0.12915039,0.546875,14450
0.60400391,0.00387001,0.59814453,14476
0.67822266,0.20300293,0.67724609,14480
0.65087891,0.40161133,0.65869141,14484
0.64941406,0.58251953,0.6171875,14497
0.65429688,0.92675781,0.59716797,14500
0.61425781,1.2734375,0.65185547,14526
0.61230469,1.59570313,0.70751953,14540
0.53808594,1.78710938,0.77490234,14557
0.45776367,1.78222656,0.77001953,14562
0.44091797,1.71582031,0.73974609,14574
0.39624023,1.58886719,0.73144531,14591
0.34912109,1.41210938,0.73193359,14596
0.3815918,1.19921875,0.69580078,14608
0.40087891,0.98730469,0.66357422,14625
0.34643555,0.69189453,0.5546875,14641
0.29174805,0.43847656,0.42749023,14646
0.23449707,0.22729492,0.30688477,14650
0.12744141,0.03433228,0.20227051,14654
-0.05050659,-0.1829834,0.03004456,14659
-0.2376709,-0.29833984,-0.05145264,14663
-0.35742188,-0.18969727,-0.01361847,14668
-0.44750977,-0.10516357,0.01374054,14672
-0.484375,-0.18994141,-0.00508881,14697
-0.54589844,-0.34277344,-0.10534668,14701
-0.62451172,-0.40136719,-0.15930176,14704
-0.65087891,-0.41894531,-0.21862793,14716
-0.67089844,-0.4675293,-0.29370117,14720
-0.76806641,-0.50537109,-0.35424805,14746
-0.81982422,-0.36767578,-0.26831055,14750
-0.84082031,-0.02308655,-0.14282227,14754
-0.79980469,0.27539063,-0.02807617,14766
-0.84179688,0.37133789,0.0397644,14770
-0.88916016,0.27783203,0.02566528,14796
-0.91748047,0.14147949,0.01564026,14800
-0.91699219,0.00226402,-0.02528381,14810
-0.93896484,-0.15246582,-0.21520996,14816
-0.93066406,-0.28027344,-0.29663086,14827
-0.88037109,-0.26000977,-0.34741211,14836
-0.85986328,-0.20385742,-0.34326172,14840
-0.76513672,-0.27905273,-0.30810547,14866
-0.65576172,-0.40136719,-0.30615234,14870
-0.54003906,-0.43725586,-0.23132324,14874
-0.36108398,-0.39331055,-0.18359375,14886
-0.26416016,-0.35888672,-0.17663574,14890
-0.24255371,-0.28759766,-0.20288086,14916
-0.22790527,-0.14172363,-0.17626953,14927
-0.12805176,0.06433105,-0.05773926,14931
-0.08929443,0.21154785,0.00983429,14936
-0.05160522,0.35058594,0.15246582,14941
-0.00067902,0.46923828,0.25561523,14966
-0.00183487,0.56494141,0.30712891,14970
0.0041008,0.65380859,0.31079102,14974
0.02842712,0.78173828,0.32739258,14986
0.0725708,0.83691406,0.27148438,14996
0.13378906,0.70703125,0.14575195,15006
0.20483398,0.55029297,0.00114918,15014
0.23742676,0.44116211,-0.02365112,15036
0.26708984,0.30737305,-0.01502228,15047
0.29907227,0.28759766,0.05828857,15064
0.29736328,0.31005859,0.17626953,15069
0.3449707,0.31933594,0.19702148,15081
0.34130859,0.31396484,0.17553711,15091
0.3190918,0.25927734,0.13745117,15096
0.27661133,0.23974609,0.1640625,15100
0.29077148,0.33496094,0.14929199,15104
0.23742676,0.40356445,0.10766602,15117
0.13586426,0.48681641,0.16796875,15121
0.04367065,0.63623047,0.20983887,15147
0.03338623,0.87939453,0.25146484,15151
-0.05938721,1.05273438,0.32617188,15156
-0.15783691,1.22363281,0.40234375,15167
-0.28125,1.34570313,0.4597168,15171
-0.44848633,1.37207031,0.43359375,15197
-0.61035156,1.29882813,0.38818359,15201
-0.58251953,1.16015625,0.328125,15206
-0.55517578,1.02050781,0.30664063,15217
-0.53515625,0.85644531,0.29125977,15221
-0.4753418,0.73583984,0.26220703,15247
-0.35058594,0.5390625,0.24243164,15268
-0.2442627,0.24487305,0.15393066,15272
-0.14868164,-0.02032471,0.090271,15278
-0.01968384,-0.20068359,0.05828857,15282
0.09234619,-0.3371582,0.02828979,15286
0.17407227,-0.45117188,0.01102448,15297
0.24206543,-0.52783203,0.07751465,15301
0.27514648,-0.47802734,0.10058594,15327
0.33349609,-0.40185547,0.03131104,15335
0.28466797,-0.38525391,0.01239014,15340
0.29516602,-0.38598633,0.07983398,15346
0.33544922,-0.30419922,0.05508423,15351
0.29956055,-0.18847656,0.06329346,15376
0.30957031,-0.02926636,0.06173706,15386
0.31396484,0.11877441,-0.04177856,15391
0.25,0.17163086,-0.17224121,15396
0.23498535,0.27587891,-0.24560547,15401
0.27539063,0.49072266,-0.28393555,15426
0.30102539,0.63916016,-0.2590332,15437
0.31738281,0.67626953,-0.23059082,15442
0.33325195,0.6953125,-0.24853516,15447
0.3293457,0.73193359,-0.30175781,15452
0.3293457,0.83154297,-0.3425293,15476
0.32348633,0.87011719,-0.38842773,15488
0.35644531,0.84423828,-0.40112305,15493
0.32543945,0.83349609,-0.37792969,15498
0.3137207,0.87548828,-0.32910156,15509
0.3215332,0.9140625,-0.28613281,15526
0.31567383,0.90332031,-0.25195313,15531
0.27246094,0.84423828,-0.19445801,15536
0.21765137,0.75,-0.14709473,15546
0.18554688,0.67333984,-0.13012695,15551
0.14465332,0.53320313,-0.11340332,15576
0.14672852,0.41137695,-0.09460449,15581
0.10784912,0.36743164,-0.15417479999999997,15585
-0.03555298,0.24829102,-0.11975098,15596
-0.04412842,0.24450684,-0.12170410000000002,15607
-0.15478516,0.13110352,-0.09490967,15616
-0.14575195,0.13256836,-0.08630371,15621
-0.15783691,-0.00039744,-0.05075073,15646
-0.22058105,-0.06939697,-0.08563232,15658
-0.27905273,-0.06970215,0.01204681,15662
-0.24230957,-0.00804138,0.06933594,15668
-0.22167969,0.04217529,0.12597656,15672
-0.24291992,0.00748062,0.11645508,15696
-0.29370117,-0.0402832,0.06970215,15701
-0.34814453,-0.00813293,0.09893799,15705
-0.37255859,0.11065674,0.09942627,15716
-0.38671875,0.2388916,0.10089111,15725
-0.42651367,0.33618164,0.08703613,15736
-0.42114258,0.47827148,0.14855957,15742
-0.43286133,0.59570313,0.22058105,15766
-0.3996582,0.64111328,0.27416992,15776
-0.32275391,0.62597656,0.29833984,15780
-0.25610352,0.65869141,0.32006836,15786
-0.24401855,0.66015625,0.29711914,15791
-0.21728516,0.62792969,0.27441406,15816
-0.17602539,0.60351563,0.22949219,15821
-0.17468262,0.52050781,0.25024414,15825
-0.13049316,0.46191406,0.32177734,15836
-0.08850098,0.52441406,0.40551758,15841
-0.08636475,0.57470703,0.46044922,15866
-0.08282471,0.52441406,0.45654297,15871
-0.07556152,0.37548828,0.47509766,15875
0.00658035,0.32177734,0.49560547,15886
0.06652832,0.37036133,0.43530273,15895
0.06634521,0.34204102,0.37084961,15906
0.11169434,0.24926758,0.31567383,15911
0.10931396,0.171875,0.27368164,15936
0.08050537,0.12231445,0.20849609,15941
0.07745361,0.12487793,0.18212891,15945
0.11187744,0.10510254,0.22399902,15956
0.13830566,0.16540527,0.22509766,15971
0.1192627,0.23999023,0.18591309,15977
0.16455078,0.29516602,0.17175293,15982
0.15344238,0.39013672,0.15075684,16006
0.17016602,0.40087891,0.08197021,16013
0.16943359,0.2800293,-0.02836609,16017
0.15161133,0.16918945,-0.0703125,16026
0.16699219,0.26391602,-0.11004639,16047
0.125,0.28662109,-0.12744141,16052
0.12237549,0.23315429999999995,-0.18444824,16057
0.14013672,0.328125,-0.26464844,16066
0.06561279,0.36132813,-0.29614258,16071
0.00139618,0.3659668,-0.30786133,16096
-0.03396606,0.39892578,-0.26367188,16101
-0.00757217,0.55273438,-0.21728516,16105
-0.01550293,0.68408203,-0.17077637,16116
-0.06494141,0.71630859,-0.12744141,16121
-0.09124756,0.77441406,-0.11663818,16146
-0.04919434,0.8671875,-0.15771484,16151
-0.07519531,0.83056641,-0.20349121,16155
-0.10705566,0.81005859,-0.19909668,16166
-0.09747314,0.87548828,-0.20629883,16171
-0.07086182,0.94140625,-0.12170410000000002,16196
-0.07025146,0.95410156,-0.009887700000000001,16201
-0.06488037,0.92919922,0.04299927,16205
-0.01448059,0.87695313,0.05361938,16216
-0.00531769,0.75634766,0.16992188,16221
0.05621338,0.64160156,0.28125,16246
0.12988281,0.55322266,0.37719727,16267
0.11590576,0.44580078,0.41918945,16272
0.12249756,0.37695313,0.39208984,16277
0.12139893,0.30639648,0.38476563,16282
0.08111572,0.24365234,0.38305664,16286
0.01356506,0.19274902,0.30151367,16296
-0.04318237,0.16809082,0.23413086,16300
-0.06512451,0.18591309,0.18713379,16326
-0.07019043,0.16210938,0.10784912,16335
-0.09954834,0.15344238,0.04577637,16339
-0.19750977,0.23425293,-0.01467133,16346
-0.2565918,0.28930664,-0.00130558,16351
-0.29638672,0.3190918,0.0282135,16376
-0.3347168,0.30639648,0.05026245,16381
-0.37695313,0.2388916,0.11627197,16385
-0.39306641,0.30786133,0.16638184,16396
-0.39819336,0.34594727,0.25952148,16401
-0.40625,0.33178711,0.36425781,16426
-0.37670898,0.29052734,0.40307617,16430
-0.36669922,0.35302734,0.47070313,16435
-0.39013672,0.40258789,0.50585938,16446
-0.4465332,0.28833008,0.5,16450
-0.5,0.15136719,0.50634766,16476
-0.44238281,0.07617188,0.54248047,16480
-0.47290039,0.08221436,0.5625,16485
-0.47900391,-0.0859375,0.53466797,16496
-0.51855469,-0.46533203,0.3269043,16500
-0.57470703,-0.6328125,0.12341309,16526
-0.71289063,-0.61816406,0.16357422,16530
-0.75878906,-0.50537109,0.26953125,16535
-0.74023438,-0.29467773,0.3059082,16546
-0.72314453,0.08148193,0.39038086,16550
-0.67822266,0.53320313,0.64892578,16576
-0.71826172,0.88818359,0.94970703,16581
-0.79882813,1.13378906,1.078125,16585
-0.90673828,1.02832031,1.17089844,16596
-1.08398438,0.75439453,1.2265625,16600
-1.12792969,0.50292969,0.9765625,16626
-1.21875,0.17028809,0.4621582,16630
-1.35644531,-0.13244629,-0.03717041,16635
-1.51074219,-0.28198242,-0.28076172,16646
-1.6796875,-0.16662598,-0.25610352,16650
-1.70605469,0.15576172,-0.07788086,16676
-1.59082031,0.6015625,0.04052734,16680
-1.55859375,0.84912109,0.14172363,16684
-1.61035156,0.65380859,0.30004883,16696
-1.58496094,0.27685547,0.31811523,16700
-1.47460938,0.014144899999999998,0.08270264,16726
-1.21289063,0.00785828,-0.13183594,16730
-0.88916016,0.02862549,-0.37231445,16735
-0.81884766,-0.05892944,-0.46972656,16746
-0.79248047,-0.0980835,-0.47607422,16750
-0.61376953,0.20874023,-0.41723633,16776
-0.34326172,0.71142578,-0.35839844,16781
-0.18139648,1.09472656,-0.22106934,16785
-0.09991455,1.20800781,-0.2388916,16796
-0.07525635,1.1328125,-0.69140625,16800
-0.14794922,1.08007813,-0.26538086,16826
-0.8125,0.1114502,-0.32080078,16830
-0.45336914,-0.33911133,0.01980591,16835
0.52978516,-0.52636719,0.15759277,16846
1.32617188,-0.12359619,-0.06640625,16850
1.56542969,-0.3112793,0.06994629,16876
1.26464844,-1.04589844,0.57177734,16880
1.31738281,-1.01367188,0.93994141,16885
1.96191406,-0.00996399,0.55322266,16895
2.30859375,0.77929688,0.058166499999999996,16900
2.45703125,0.99658203,-0.33813477,16926
2.6328125,1.01074219,-0.38134766,16930
2.68554688,0.921875,-0.47802734,16935
2.71484375,0.85986328,-0.48413086,16946
2.546875,0.60888672,-0.60253906,16950
2.28515625,0.05426025,-0.87646484,16976
2.14648438,0.11236572,-1.33984375,16980
2.1171875,0.63232422,-1.50488281,16985
1.93847656,0.88378906,-1.39257813,16996
2.01757813,1.20410156,-1.02832031,17000
2.02148438,1.30957031,-0.890625,17026
1.87011719,1.03808594,-0.90966797,17030
1.91699219,0.35864258,-1.07910156,17034
2.06445313,-0.10620117,-1.15527344,17046
2.2578125,-0.19299316,-1.26367188,17050
2.25390625,-0.41625977,-1.33203125,17076
2.19726563,-0.60107422,-1.09082031,17080
2.26757813,-0.53710938,-0.74755859,17084
2.17382813,-0.35302734,-0.51220703,17096
2.24023438,-0.18103027,-0.43798828,17100
2.2109375,-0.25048828,-0.57519531,17126
2.21289063,-0.30541992,-0.67285156,17130
2.29296875,-0.15930176,-0.76904297,17135
2.13671875,0.09222412,-0.90917969,17146
1.92480469,0.28637695,-0.72021484,17150
1.86425781,0.62646484,-0.41821289,17176
1.74316406,0.98583984,-0.21972656,17181
1.62304688,1.51269531,-0.23034668,17187
1.35351563,1.79296875,-0.29589844,17197
0.83007813,1.34179688,-0.04962158,17202
1.09472656,1.30859375,0.08319092,17233
1.22558594,1.6171875,0.38476563,17239
0.65966797,0.87353516,0.87451172,17250
1.01171875,0.47192383,0.86279297,17267
0.97705078,0.47509766,0.82226563,17281
0.8203125,0.88037109,1.00488281,17286
0.82958984,1.31835938,0.9609375,17292
0.57519531,1.2734375,0.85546875,17298
0.42626953,1.18359375,0.52490234,17303
0.56298828,1.36328125,-0.04107666,17309
0.60791016,1.66796875,-0.68554688,17318
0.38330078,1.625,-0.90673828,17331
0.23754883,1.22460938,-0.90722656,17336
0.22375488,0.86523438,-0.90820313,17352
0.31445313,0.95703125,-0.58496094,17357
1.00976563,1.64941406,-0.62988281,17367
0.67480469,0.65039063,-0.40332031,17372
0.1685791,-0.97265625,-0.25683594,17402
0.38671875,-1.50976563,-0.18041992,17408
0.50048828,-1.22753906,-0.17883301,17419
0.47216797,-0.94287109,-0.22875977,17436
0.58105469,-0.99804688,-0.53466797,17442
0.70263672,-0.46118164,-0.66503906,17447
0.94970703,0.390625,-0.54345703,17470
1.28710938,1.06933594,-0.44458008,17487
1.29785156,1.46484375,-0.37231445,17493
1.06152344,1.13867188,-0.32495117,17499
0.73095703,0.38012695,-0.47875977,17521
0.48022461,-0.3503418,-0.35839844,17526
0.37402344,-0.61767578,-0.14685059,17538
0.26489258,-0.47583008,0.0122757,17543
0.14331055,-0.17651367,0.16589355,17548
0.16174316,0.10266113,0.30004883,17554
0.22387695,0.40771484,0.35253906,17561
0.26855469,0.70654297,0.15478516,17566
0.30517578,1.10449219,-0.1517334,17571
0.31005859,1.41015625,-0.26611328,17578
0.44238281,1.39550781,-0.37329102,17588
0.38842773,1.08203125,-0.32446289,17605
0.20458984,0.71142578,-0.02151489,17610
0.0993042,0.19262695,0.2298584,17623
0.33398438,-0.02107239,-0.04946899,17629
0.21875,-0.32226563,0.0144577,17636
0.07104492,-0.60205078,0.23779297,17642
0.09594727,-0.71679688,0.4309082,17666
0.08618164,-0.59375,0.62695313,17671
0.05575562,-0.30566406,0.74365234,17675
0.03643799,-0.04022217,0.68994141,17685
0.009239200000000001,-0.00352287,0.46166992,17690
-0.18017578,-0.37841797,0.3034668,17715
-0.30126953,-0.39941406,0.18334961,17723
-0.19787598,-0.17419434,0.23034668,17731
0.0109024,0.20031738,0.35644531,17736
0.02745056,0.35595703,0.54785156,17740
0.06335449,0.36499023,0.66845703,17765
0.26416016,0.73632813,0.73583984,17774
0.37548828,1.04394531,0.51708984,17785
0.40527344,1.17675781,0.25,17790
0.39892578,1.17773438,0.07049561,17808
0.44775391,1.02539063,-0.18005371,17813
0.3828125,0.91308594,-0.32958984,17825
0.21765137,0.79492188,-0.11181641,17830
0.00489807,0.4934082,-0.10119629,17836
0.17907715,0.56054688,-0.17041016,17845
0.28979492,0.63867188,-0.12377930000000001,17848
0.1673584,0.32568359,-0.08575439,17875
0.14648438,0.1050415,-0.16125488,17878
0.1607666,0.05883789,-0.13403320000000002,17882
0.10931396,0.18444824,-0.00128365,17905
0.04888916,0.16882324,0.31494141,17908
0.04281616,-0.14025879,0.40087891,17911
-0.13476563,-0.56738281,0.38671875,17934
-0.36669922,-0.68066406,0.42504883,17938
-0.14770508,-0.26245117,-0.00613785,17942
0.2878418,0.29248047,-0.41015625,17965
0.55908203,0.63964844,-0.46655273,17968
0.51757813,0.40112305,-0.07421875,17978
1.14453125,0.62792969,0.3347168,17984
1.34765625,1.20019531,1.17675781,17994
1.28808594,2.11328125,1.45410156,18004
1.06054688,2.42578125,1.09179688,18011
0.73144531,1.296875,0.41699219,18034
0.09979248,0.50683594,-0.77246094,18045
-1.29785156,-0.39086914,-1.10546875,18062
-1.28417969,-0.95849609,0.13818359,18067
-0.56640625,-0.21472168,0.69726563,18071
-0.51513672,0.67871094,0.41430664,18075
-0.41064453,1.01660156,-0.43994141,18092
-0.51123047,0.80224609,-0.45336914,18096
-0.41210938,0.46899414,-0.15124512,18105
-0.03289795,0.61181641,-0.30249023,18109
-0.06671143,0.52050781,-0.86035156,18135
-0.13159179999999998,0.14160156,-1.21679688,18139
-0.00675583,-0.32226563,-0.99853516,18146
0.33618164,0.09765625,-0.74414063,18154
0.31347656,0.25708008,-0.22021484,18163
0.3737793,0.07653809,0.10333252,18175
0.47338867,0.36572266,0.48291016,18180
0.35400391,0.76611328,0.96386719,18204
0.23388672,0.70410156,1.30859375,18214
0.10815430000000001,0.44384766,1.22363281,18231
0.034729,0.32495117,1.171875,18236
0.21362305,0.50634766,0.90136719,18248
0.20947266,0.42602539,0.79931641,18265
0.20324707,0.35473633,0.74707031,18270
0.18054199,0.32055664,0.6640625,18282
0.32788086,0.36108398,0.55029297,18285
0.64648438,0.92919922,0.32519531,18290
0.69384766,1.55957031,0.33813477,18299
0.60009766,1.43554688,0.36181641,18304
0.65185547,1.21679688,0.15734863,18315
0.45556641,0.86181641,-0.17529297,18324
0.40258789,0.50195313,-0.43847656,18331
0.60742188,0.48266602,-0.53613281,18354
0.61572266,0.33178711,-0.48681641,18366
0.70263672,0.33862305,-0.41674805,18383
0.68652344,0.65185547,-0.26855469,18388
0.38720703,0.68603516,-0.0401001,18392
0.19116211,0.74609375,0.19921875,18396
0.10870361,0.91503906,0.30224609,18404
0.04968262,0.95703125,0.37011719,18417
0.049133300000000005,1.19921875,0.68945313,18424
0.09442139,1.84179688,0.83105469,18434
0.03970337,2.13671875,0.73681641,18444
-0.37768555,1.17285156,0.83251953,18451
-0.33251953,-0.09442139,1.07324219,18474
0.03347778,-0.36743164,0.59423828,18485
-0.35351563,-0.5703125,0.69921875,18501
-0.40942383,-1.00488281,0.86181641,18507
-0.11486816,-0.54101563,0.87304688,18519
-0.01695251,-0.02272034,0.91552734,18523
0.07818604,0.33178711,0.95068359,18528
0.2578125,0.67675781,0.62988281,18533
0.4831543,0.92480469,0.18432617,18545
0.55664063,0.62060547,-0.38647461,18548
