X,Y,Z,timestamp
-3.1796875,-0.68652344,-5.71484375,17345
-3.1171875,-0.01676941,-6.5546875,17357
-3.02929688,1.47265625,-6.90234375,17374
-3.08789063,2.33984375,-7.125,17379
-3.02148438,1.99316406,-7.453125,17391
-2.84179688,0.81835938,-7.78125,17407
-2.37304688,-0.14746094,-7.9765625,17412
-1.8125,-0.43481445,-7.60546875,17416
-1.75097656,-0.82568359,-6.5546875,17424
-1.71289063,-0.85791016,-5.59765625,17429
-1.92675781,-0.89355469,-4.39453125,17441
-1.875,-1.32714844,-4.0703125,17446
-1.59570313,-1.80859375,-4.26953125,17458
-1.46972656,-1.75488281,-4.44140625,17467
-1.41113281,-1.32910156,-4.6484375,17475
-1.17773438,-1.09472656,-4.51953125,17487
-1.0859375,-0.7734375,-3.9609375,17491
-0.86572266,-0.33300781,-2.61132813,17517
-0.82177734,0.07995605,-1.5234375,17525
-0.81494141,-0.11987305,-1.20410156,17542
-0.74658203,-0.56396484,-1.68164063,17547
-0.87109375,-1.06152344,-2.34960938,17558
-0.86621094,-1.17773438,-2.79101563,17575
-0.64355469,-0.41088867,-2.66210938,17580
-0.58300781,0.25561523,-1.79980469,17584
-0.50097656,0.83154297,-1.14941406,17588
-0.56542969,1.45996094,-0.87353516,17599
-0.66845703,1.37304688,-0.87939453,17603
-0.75292969,0.67578125,-1.19238281,17628
-0.78857422,-0.10516357,-1.22753906,17642
-0.61376953,-0.58447266,-0.68212891,17659
-0.73046875,-0.33056641,-0.23376465,17664
-0.69140625,0.19848633,0.16906738,17676
-0.79101563,0.61865234,0.10394287,17693
-0.78759766,0.59667969,0.17248535,17705
-0.64599609,0.52001953,0.80273438,17711
-0.72558594,0.15234375,0.98486328,17715
-0.70068359,-0.06951904,0.73535156,17719
-0.88574219,-0.20983887,0.41943359,17724
-0.81347656,0.01274109,0.17431641,17728
-0.71142578,0.54882813,0.28515625,17739
-0.69580078,1.26953125,0.44311523,17743
-0.64453125,1.66210938,0.38256836,17769
-0.54394531,1.35644531,0.52978516,17777
-0.30419922,1.22753906,0.99951172,17793
-0.10272217,1.17285156,1.24902344,17798
-0.27172852,0.6640625,1.3984375,17824
-0.66308594,0.11236572,1.65136719,17828
-0.88574219,-0.1842041,1.71679688,17833
-0.96728516,-0.14782715,1.49707031,17837
-0.97460938,-0.20556641,1.24316406,17841
-1.0859375,-0.74121094,0.77099609,17849
-1.20507813,-0.79443359,0.3684082,17853
-1.2421875,-0.55517578,0.24902344,17882
-1.1328125,-0.21813965,0.08813477,17886
-1.05371094,-0.08630371,0.02325439,17891
-1.06738281,-0.06701660000000001,-0.16638184,17901
-1.05761719,-0.19311523,0.18212891,17905
-0.77685547,-0.0617981,0.29272461,17931
-0.85595703,-0.16467285,0.49707031,17935
-0.95214844,-0.34082031,0.76708984,17939
-0.28588867,-0.26123047,0.57177734,17952
-0.22961426,-0.57324219,0.51904297,17956
-0.17883301,-1.10742188,0.26831055,17981
0.18603516,-1.08105469,0.13696289,17985
0.57226563,-0.01148987,0.04104614,17989
0.68310547,0.44189453,-0.39208984,18001
0.74804688,0.52783203,-0.74609375,18005
0.63134766,0.68359375,-0.62548828,18032
0.56445313,0.78515625,-0.52587891,18035
0.63574219,0.62109375,-0.78759766,18039
0.8125,0.60009766,-1.1796875,18052
0.92480469,0.50683594,-1.7109375,18056
1.12890625,-0.00081539,-1.58496094,18082
1.19726563,-0.23876953,-1.62988281,18086
1.1015625,-0.16992188,-2.3828125,18090
0.2980957,-0.17297363,-2.71679688,18102
-0.27172852,-0.13122559,-1.08691406,18105
0.63867188,0.08013916,-0.89306641,18135
0.49755859,0.43237305,-1.49023438,18147
0.14733887,0.71582031,-1.40332031,18151
0.59912109,0.82519531,-1.28515625,18157
1.390625,1.28027344,-1.66894531,18162
1.64746094,1.453125,-1.57226563,18173
1.31640625,0.39233398,-1.55371094,18174
0.98876953,-0.54638672,-1.31347656,18203
0.80712891,0.14355469,-0.31298828,18204
0.82373047,0.92333984,-0.46508789,18205
0.68701172,0.68457031,-1.34960938,18237
1.63769531,1.44238281,-2.10351563,18241
2.47460938,2.54492188,-2.64257813,18242
2.86914063,3.72070313,-2.54296875,18258
2.49414063,3.8046875,-2.2734375,18259
2.03320313,3.33203125,-1.89648438,18286
1.88476563,2.97070313,-2.19921875,18287
1.23828125,2.03320313,-2.91601563,18291
1.41113281,1.42675781,-2.97070313,18317
1.31835938,0.46435547,-2.75390625,18318
1.54785156,-0.09619141,-2.09765625,18321
2.04882813,1.43457031,-1.46972656,18345
2.33789063,2.75195313,-1.07617188,18346
2.54492188,2.13867188,-0.56933594,18349
2.04882813,0.87548828,-0.06903076,18375
1.84375,2.09375,-0.99462891,18376
1.8046875,3.2421875,-1.5859375,18378
1.3359375,2.71679688,-1.52246094,18405
1.37695313,2.80859375,-1.68457031,18406
2.62109375,2.7109375,-2.39453125,18435
2.64453125,2.1328125,-2.06054688,18436
2.60351563,2.19140625,-2.03320313,18437
2.53320313,2.25,-1.72070313,18467
2.12304688,1.50976563,-0.65673828,18468
1.34472656,0.69287109,-0.04776001,18470
2.265625,1.96484375,-1.1796875,18497
3.33203125,2.359375,-1.69824219,18499
3.33203125,0.88427734,-1.29882813,18500
3.19921875,-0.15039063,-1.13964844,18527
3.546875,-0.06536865,-1.07714844,18529
3.90234375,0.79589844,-0.94580078,18531
3.6015625,1.20019531,-1.02734375,18556
3.47265625,1.07324219,-0.85302734,18558
3.32421875,1.05566406,-0.67333984,18559
3.36132813,1.35253906,0.27514648,18587
3.55859375,1.32421875,0.96728516,18588
3.62890625,1.10449219,1.27734375,18589
3.62890625,0.71533203,1.77050781,18618
3.49804688,0.26879883,1.71679688,18619
3.125,0.13879395,1.64453125,18620
2.38085938,0.42944336,1.65429688,18647
0.53125,-0.30322266,1.90332031,18648
-1.63085938,-0.66552734,2.08203125,18649
-1.36523438,0.13562012,1.77929688,18681
0.54296875,0.85302734,0.53515625,18683
1.953125,0.89990234,-0.08483887,18684
2.74804688,0.77441406,-0.31689453,18709
3.359375,0.87939453,-0.49926758,18711
3.265625,1.03710938,-0.61132813,18715
2.90039063,0.71386719,-0.44677734,18744
2.76171875,0.14343262,0.00704575,18745
2.89453125,-0.13000488,0.52441406,18746
2.8671875,-0.16711426,0.52783203,18773
2.66015625,-0.60546875,0.37280273,18775
2.73242188,-1.11523438,0.37109375,18776
2.87890625,-1.28808594,0.20043945,18804
2.93164063,-1.14550781,0.59716797,18805
3.05859375,-0.96533203,0.72216797,18806
2.84765625,-0.51269531,0.53125,18834
2.359375,-0.09210205,1.01367188,18835
2.02148438,0.05831909,1.24023438,18836
1.63476563,0.07067871,1.05078125,18864
1.47167969,0.10577393,0.69384766,18865
1.43359375,0.04995728,0.2590332,18866
1.29785156,0.15197754,0.09039307,18894
1.29199219,0.37475586,-0.36816406,18896
1.2734375,0.62402344,-0.57861328,18897
0.84375,0.59521484,1.07226563,18924
1.26074219,1.03515625,1.55371094,18926
1.61328125,1.62597656,1.1328125,18927
0.62646484,1.01464844,1.41601563,18955
0.50830078,-0.14892578,1.58789063,18956
1.17285156,-1.25292969,1.40039063,18958
1.22753906,-2.0859375,1.56445313,18986
1.13085938,-1.49121094,2.03320313,18987
1.44921875,-0.73632813,2.58203125,18989
1.49609375,-0.51757813,3.22851563,19013
1.10742188,-0.18054199,3.046875,19014
0.36962891,-0.03216553,2.68554688,19015
0.22277832,0.58203125,2.04296875,19043
-0.02145386,0.67382813,2.26367188,19044
0.21386719,0.30981445,2.68945313,19045
0.92333984,0.921875,2.7109375,19076
0.70605469,0.15124512,3.5,19077
0.91845703,0.26318359,3.0703125,19078
0.48217773,0.84521484,2.4375,19106
-0.39257813,1.01171875,2.1796875,19107
-0.43603516,0.95898438,2.54296875,19109
0.54150391,1.46777344,2.33398438,19136
1.00585938,1.83300781,2.40234375,19138
1.17382813,1.52148438,2.61328125,19139
1.39257813,0.64013672,2.51171875,19167
1.14257813,-0.5390625,2.26953125,19168
0.50878906,-1.35058594,1.65820313,19169
-0.09625244,-1.640625,1.24707031,19197
0.32324219,-0.81542969,0.94140625,19198
0.34130859,-0.1685791,1.40722656,19199
0.31225586,-0.06750488,1.73046875,19227
0.40014648,-0.28662109,1.70214844,19229
0.26586914,-0.59570313,1.48144531,19230
-0.03692627,-0.96191406,1.2421875,19258
0.01145172,-0.99804688,0.85107422,19259
-0.14892578,-0.54931641,1.08105469,19260
-0.29956055,-0.11816406,1.49316406,19288
0.00882721,0.2298584,1.35351563,19289
0.22509766,0.69433594,1.203125,19290
0.22021484,0.80322266,1.0546875,19318
-0.08483887,-0.05117798,0.96386719,19319
-0.17138672,-0.44458008,0.99853516,19321
-0.15539551,-0.16345215,0.99462891,19348
-0.04000854,-0.11584473,1.02929688,19350
-0.18652344,-0.35253906,1.47949219,19351
0.30078125,-0.02536011,1.54101563,19381
-0.13806152,0.32592773,1.29589844,19383
-0.48730469,0.13598633,0.76513672,19384
-0.80322266,-0.38500977,0.57275391,19415
-1.07910156,-1.39257813,0.3815918,19418
-0.92041016,-2.01757813,0.58251953,19419
-0.40722656,-1.59667969,0.45800781,19425
-0.5546875,-0.89501953,0.56103516,19426
-0.40869141,-0.33666992,0.56201172,19457
-0.33959961,-0.05929565,0.74658203,19458
-0.27758789,0.05221558,0.73388672,19459
-0.39331055,-0.07611084,0.33032227,19490
-0.47583008,-0.18505859,0.13415527,19491
-0.07916260000000001,-0.0475769,0.3112793,19492
0.19018555,-0.13366699,0.40869141,19520
0.32324219,-0.31079102,0.36914063,19522
0.49047852,-0.00521469,0.53613281,19523
0.22424316,-0.03656006,0.48144531,19551
0.03643799,0.04302979,0.42407227,19553
0.10327148,0.31347656,0.46606445,19554
0.05770874,0.22119141,0.18823242,19580
0.21154785,0.57373047,0.15881348,19582
0.11016846,0.61914063,0.50927734,19583
0.08935547,0.31616211,0.29907227,19611
0.36645508,0.43481445,-0.05383301,19612
0.56005859,0.54150391,-0.04989624,19613
0.37646484,0.79052734,0.10333252,19641
0.01163483,0.85351563,0.28662109,19642
-0.22961426,0.57470703,0.11328125,19643
-0.28466797,0.25,0.22143555,19672
-0.05667114,0.12585449,0.21252441,19673
0.11810303,-0.17626953,-0.5546875,19675
0.20874023,0.26074219,-0.60546875,19699
0.18872070000000002,0.88134766,-0.23217773,19700
0.11828613,0.83691406,-0.12457275,19701
-0.14489746,0.78515625,0.23632813,19729
0.07073975,0.36865234,0.2154541,19730
0.24499512,-0.03131104,-0.5703125,19759
0.24877929999999995,0.99316406,0.10424805,19760
0.15136719,0.52294922,0.04437256,19802
0.13891602,0.28979492,-0.03512573,19803
0.21777344,0.27124023,-0.04638672,19805
0.18212891,0.09002686,-0.19348145,19819
0.24145508,0.12207031,-0.26196289,19825
0.45727539,0.390625,-0.33203125,19831
0.52783203,0.56152344,0.09844971,19839
0.52978516,0.56152344,0.0994873,19843
0.52246094,0.34277344,0.37792969,19868
0.55175781,0.07543945,0.20874023,19876
0.2512207,-0.68066406,-0.13488770000000003,19880
0.2154541,-0.25219727,-0.79492188,19888
0.44555664,1.03027344,-0.3918457,19892
0.84033203,1.23828125,0.61083984,19918
0.98486328,1.04003906,0.49389648,19922
0.39746094,0.94189453,0.07519531,19926
0.42333984,0.41088867,0.76757813,19939
0.23852539,-0.77978516,-0.46948242,19942
-0.04724121,-0.72949219,-0.49243164,19969
0.17260742,-0.38964844,-0.45043945,19977
0.38891602,0.20202637,0.01947021,19981
0.75292969,0.54541016,0.62548828,19989
0.79101563,0.57666016,0.66113281,19993
0.93994141,0.90087891,1.11425781,20019
1.0078125,0.53466797,1.09179688,20026
0.82373047,0.3269043,0.48535156,20032
0.92089844,0.82617188,0.39697266,20039
1.04296875,1.12792969,0.74853516,20044
1.02050781,1.27246094,1.01855469,20070
1.05175781,1.19140625,1.31347656,20078
0.98144531,1.0390625,1.12597656,20095
0.82226563,0.97167969,0.921875,20100
0.63183594,0.71679688,0.54150391,20104
0.62597656,0.53027344,0.40527344,20130
0.43286133,0.4675293,0.25488281,20145
0.46362305,0.51025391,0.24475098,20162
0.52636719,0.87304688,0.46459961,20168
0.39404297,1.7578125,0.79345703,20179
0.68457031,1.78027344,1.25292969,20196
0.46264648,1.35058594,0.60693359,20201
0.49462891,1.31640625,0.77929688,20205
0.52539063,1.109375,0.56689453,20208
0.22802734,0.56494141,0.38818359,20212
0.20825195,0.50634766,0.59277344,20222
0.3527832,0.85009766,0.81347656,20230
0.40112305,0.88085938,0.77832031,20241
0.44750977,0.53027344,0.84326172,20246
0.51513672,0.11297607,0.97363281,20272
0.35131836,0.03512573,1.0,20276
0.18371582,-0.34521484,1.06933594,20304
0.21228027,-0.97460938,0.66552734,20309
0.33349609,-0.73730469,1.03515625,20320
0.80371094,-0.01811218,1.08300781,20337
0.77880859,0.09619141,1.35546875,20342
1.00878906,-0.05032349,1.71875,20354
1.13574219,-0.03561401,1.57128906,20371
0.77636719,-0.35229492,1.52050781,20387
0.55664063,-0.54052734,1.328125,20392
0.2902832,-0.63427734,1.04003906,20404
0.04220581,-0.85009766,0.54101563,20421
-0.06829834,-0.82666016,0.02471924,20438
-0.17370605,-0.46289063,-0.42651367,20454
-0.34204102,0.10809326,-0.45654297,20459
-0.55078125,0.22729492,-0.57910156,20463
-0.91357422,0.01104736,-0.93554688,20467
-1.25292969,-0.49365234,-1.328125,20471
-1.29003906,-0.63671875,-2.08398438,20488
-1.56542969,-0.72167969,-2.49023438,20505
-1.87011719,-0.73632813,-2.83789063,20510
-2.25390625,-0.94677734,-3.20507813,20522
-2.61914063,-1.14355469,-3.62109375,20538
-3.33789063,-1.09765625,-3.02539063,20545
-3.48828125,-0.49902344,-3.00195313,20555
-3.734375,0.00087976,-2.90234375,20560
-3.92382813,0.16845703,-2.86914063,20567
-4.2265625,0.36328125,-3.19726563,20572
-4.57421875,0.55126953,-3.25585938,20575
-4.8515625,0.43212891,-3.19921875,20579
-4.7734375,0.25,-2.35742188,20584
-4.16015625,0.10119629,-1.53515625,20588
-3.44335938,0.12219238,-0.91064453,20592
-2.80859375,0.42480469,-0.61669922,20615
-1.921875,0.38476563,-0.63476563,20623
-1.4921875,0.03329468,-1.11816406,20635
-1.1953125,-0.47021484,-1.37597656,20639
-0.93408203,-0.64453125,-1.62207031,20665
-0.33789063,-0.76220703,-1.93652344,20672
0.70703125,-0.65039063,-1.81835938,20689
1.86328125,-0.36035156,-1.18261719,20694
2.38476563,-0.04077148,-0.51708984,20706
2.39648438,0.75488281,0.04452515,20710
1.87988281,1.16601563,0.44140625,20716
1.59277344,0.67236328,0.77929688,20720
1.43554688,0.08569336,1.05957031,20746
1.35839844,-0.10009766,1.01953125,20749
1.28027344,-0.26806641,0.84277344,20753
1.48730469,-0.50878906,0.60888672,20776
1.77148438,-0.49829102,0.46459961,20780
2.16601563,0.02268982,0.58544922,20784
2.68164063,1.08300781,1.15234375,20806
2.88867188,1.96289063,1.7578125,20824
2.35742188,2.45117188,2.04296875,20841
1.85742188,2.640625,2.05078125,20846
1.56933594,2.71484375,1.81542969,20858
1.52734375,2.88085938,1.56738281,20862
1.45019531,2.92578125,1.48535156,20874
1.38378906,2.609375,1.43261719,20879
1.57324219,2.10546875,1.74414063,20884
1.609375,1.74707031,2.0546875,20887
1.49121094,1.88574219,1.91796875,20897
1.4453125,1.8671875,1.5,20901
1.44824219,1.31738281,1.00976563,20927
1.37695313,0.94091797,0.61425781,20942
1.1875,1.00878906,0.47412109,20958
1.07324219,1.14160156,0.29321289,20963
0.97363281,0.79345703,0.61914063,20975
1.15527344,0.34692383,1.03125,20992
1.39746094,0.64501953,0.94921875,20997
1.62792969,1.18554688,0.96923828,21008
1.74902344,1.22070313,0.69677734,21025
1.50683594,1.41308594,0.40185547,21042
1.24511719,1.88769531,0.12390137,21047
0.875,1.87792969,0.15942383,21059
0.57324219,1.10839844,0.39453125,21074
0.57617188,0.59716797,0.58740234,21078
1.06347656,1.08886719,0.51416016,21082
1.24121094,1.52636719,0.21228027,21088
1.38574219,1.51953125,-0.15710449,21092
1.46875,1.63085938,-0.4675293,21096
1.42871094,1.68457031,-0.95410156,21100
1.49511719,1.46679688,-1.31054688,21109
1.52050781,1.09082031,-1.23339844,21113
1.37792969,0.77392578,-1.18066406,21139
1.23730469,0.30249023,-1.20996094,21143
1.08691406,-0.23254395,-1.25292969,21160
0.82324219,-0.35839844,-1.06835938,21165
0.546875,-0.15319824,-0.35839844,21176
0.24938965,0.08660889,0.2130127,21181
-0.13085938,-0.89453125,0.68115234,21193
0.24816895,-0.45874023,0.73583984,21199
0.39404297,0.4440918,0.48364258,21210
0.33666992,0.53320313,0.26489258,21220
0.46972656,0.75,-0.11169434,21227
0.27709961,1.20117188,-0.42089844,21250
0.1751709,1.48144531,-0.41455078,21254
0.23498535,1.31445313,-0.32861328,21258
0.08911133,1.13964844,-0.21887207,21270
-0.04104614,1.23828125,-0.09191895,21274
-0.14501953,1.31054688,-0.03762817,21300
-0.27124023,1.34570313,-0.00053596,21304
-0.25048828,1.359375,-0.13854979999999997,21308
-0.15649414,1.32128906,-0.08825684,21321
0.04702759,1.07421875,0.00023532,21324
0.41577148,0.74560547,-0.09423828,21351
0.74804688,0.22155762,-0.29638672,21355
1.07128906,0.11419678,-0.43457031,21359
1.54101563,0.48144531,-0.4753418,21371
1.97265625,1.10058594,-0.16650391,21375
2.15820313,1.60253906,0.06402588,21401
2.23046875,2.47070313,0.39794922,21405
2.26171875,3.484375,0.99169922,21409
2.25390625,4.15625,1.41699219,21421
2.05078125,4.1796875,1.45703125,21425
1.90234375,3.7265625,1.27734375,21452
1.99121094,3.04492188,0.86865234,21455
2.15625,2.30078125,0.35839844,21459
2.1640625,1.6640625,-0.05508423,21472
2.18554688,1.24316406,-0.43774414,21480
2.18945313,1.34765625,-0.60253906,21492
2.38476563,1.88476563,-0.58300781,21497
2.67578125,2.2578125,-0.65722656,21522
2.83398438,2.04296875,-0.93457031,21526
2.82617188,1.70703125,-1.18457031,21530
2.9296875,1.43261719,-1.43945313,21542
3.00585938,1.12792969,-1.66503906,21546
3.0,0.91259766,-1.68164063,21573
3.0078125,0.6015625,-1.68261719,21576
2.96679688,0.11853027,-1.84960938,21607
2.90820313,-0.28613281,-1.92480469,21612
2.7890625,-0.19128418,-1.90429688,21616
2.83789063,0.12915039,-1.94140625,21619
2.8359375,0.35351563,-1.859375,21625
2.6875,0.60205078,-1.8515625,21628
2.59765625,0.77734375,-1.921875,21653
2.46289063,0.78515625,-1.84179688,21664
2.23632813,0.94628906,-1.64746094,21668
2.05078125,1.10351563,-1.50683594,21673
1.90820313,1.09667969,-1.49511719,21677
1.74121094,1.11816406,-1.43164063,21704
1.54492188,1.06054688,-1.484375,21717
1.30371094,1.125,-1.46289063,21722
1.13183594,1.32519531,-1.37207031,21726
1.09082031,1.4765625,-1.3515625,21730
1.04199219,1.61425781,-1.265625,21754
0.93408203,1.74316406,-1.12695313,21771
0.78466797,1.88964844,-0.88964844,21788
0.64892578,2.01367188,-0.72753906,21793
0.46337891,1.95898438,-0.63134766,21805
0.24853516,2.01953125,-0.42114258,21809
0.17468262,1.97851563,-0.34521484,21814
0.17980957,1.94628906,-0.29272461,21818
0.20019531,2.02539063,-0.21435547,21822
0.26757813,2.10742188,-0.05252075,21845
0.20129395,2.11523438,0.38793945,21855
0.07128906,2.25390625,0.68457031,21864
-0.10125732,2.45703125,0.9453125,21869
-0.23535156,2.75585938,1.09179688,21884
-0.34155273,3.07617188,1.16699219,21889
-0.41308594,3.18554688,1.26953125,21904
-0.46459961,3.49804688,1.50390625,21909
-0.72460938,4.32421875,1.85058594,21923
-1.08007813,5.078125,2.09179688,21928
-1.31933594,5.11328125,1.97949219,21940
-1.29785156,4.48046875,1.61816406,21945
-0.9609375,3.5859375,1.01269531,21949
-0.50830078,2.71484375,0.2109375,21976
0.01992798,2.0546875,-0.51318359,21990
0.52099609,1.48046875,-0.95947266,21994
0.97070313,1.01367188,-1.17871094,21999
1.27929688,0.50195313,-1.29882813,22007
1.46777344,0.03192139,-1.34082031,22016
1.61230469,-0.25463867,-1.24414063,22024
1.6484375,-0.24194336,-1.05664063,22047
1.63574219,-0.12145996,-0.94287109,22057
1.62011719,-0.15722656,-0.86425781,22064
1.58398438,0.03259277,-0.82226563,22069
1.56445313,0.05957031,-1.08398438,22074
1.53417969,-0.06329346,-1.39257813,22097
1.65332031,-0.16894531,-1.6640625,22108
1.80957031,-0.3503418,-1.96679688,22125
1.91601563,-0.3527832,-2.23632813,22130
1.97070313,-0.29345703,-2.43554688,22142
2.04296875,-0.37646484,-2.39257813,22158
2.1640625,-0.49584961,-2.15625,22163
2.29101563,-0.55517578,-1.91894531,22167
2.3671875,-0.58398438,-1.671875,22175
2.40429688,-0.625,-1.53515625,22180
2.40234375,-0.66650391,-1.49316406,22184
2.41015625,-0.68115234,-1.45996094,22208
2.31054688,-0.53076172,-1.36230469,22225
2.18359375,-0.21276855,-1.26855469,22229
2.10742188,-0.01699829,-1.17382813,22234
2.04492188,0.0824585,-0.88232422,22238
1.90917969,0.18908691,-0.51757813,22248
1.76757813,0.23413086,-0.09332275,22259
1.65722656,0.30712891,0.11901855,22269
1.56542969,0.41552734,0.20263672,22275
1.5234375,0.27416992,0.10778809,22299
1.45507813,0.15600586,0.08355713,22309
1.42675781,0.25610352,0.16186523,22326
1.45800781,0.58984375,0.26733398,22331
1.46484375,0.890625,0.35375977,22343
1.359375,1.11035156,0.41992188,22354
1.16113281,1.2578125,0.50927734,22359
0.95654297,1.41992188,0.734375,22363
0.79980469,1.61621094,1.11328125,22367
0.65478516,1.77441406,1.45703125,22379
0.45043945,1.84472656,1.71289063,22384
0.50097656,1.90234375,1.74414063,22410
0.65625,1.85253906,1.69433594,22414
0.76464844,2.16601563,1.77441406,22418
0.45776367,2.69726563,1.92382813,22430
0.28442383,3.046875,2.11328125,22434
0.21582031,3.234375,2.14257813,22460
0.11218262,3.34375,1.95019531,22464
0.01196289,3.2734375,1.67089844,22477
-0.02326965,2.99804688,1.36328125,22482
-0.12127686,2.52539063,0.88623047,22494
-0.12139893,1.70800781,0.27197266,22500
